accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
92359.59853076936,5.277916669845581,20714.522660970688,7571,0,20714.522660970688,0.1265036881167763,95000000,113079.73133063316,0.1212961500592576,0.1240230287081587,83274637
92896.23710417747,5.306744813919067,20834.63693165779,7615,0,20834.63693165779,0.1261805317845394,95000000,113736.51491451263,0.1225140571430231,0.1237796935030001,83274637
93428.45176005363,5.340062379837036,20954.746270418167,7659,0,20954.746270418167,0.1262608546361019,95000000,114388.8741400242,0.1231824096362545,0.1238454087821387,83274637
93953.5722129345,5.371120691299439,21074.950805664062,7703,0,21074.950805664062,0.1262012590563322,95000000,115034.23218226431,0.1223333094901633,0.1238275578454431,83274637
94493.07954025269,5.398407936096191,21195.0875582695,7747,0,21195.0875582695,0.1262341067845394,95000000,115693.90546870232,0.1218840246961551,0.1238579272304423,83274637
95017.16178798676,5.425328731536865,21315.323235988617,7791,0,21315.323235988617,0.1263309303865131,95000000,116338.25222301485,0.1257315467715075,0.1238677392724723,83274637
95550.25808811188,5.457330226898193,21435.523188352585,7835,0,21435.523188352585,0.1261935829872532,95000000,116991.58240246771,0.1218522219163067,0.12382707816969,83274637
96086.24299025536,5.485991477966309,21555.61246299744,7879,0,21555.61246299744,0.1262450025596217,95000000,117647.68716406822,0.1226074963503476,0.1238519410022878,83274637
96616.89022636414,5.514946222305298,21675.80368757248,7923,0,21675.80368757248,0.1263624002055921,95000000,118298.55649614334,0.1230551846700269,0.1238664079636632,83274637
97151.17903470992,5.543077707290649,21796.022443532944,7967,0,21796.022443532944,0.1262746433182565,95000000,118953.09408164024,0.1225814621239525,0.1238760664287705,83274637
97695.58563399316,5.579017400741577,21916.299791812897,8011,0,21916.299791812897,0.1262397229029605,95000000,119617.8158493042,0.1227999675854946,0.1238296031591189,83274637
98231.71646213531,5.606417417526245,22036.54797720909,8055,0,22036.54797720909,0.1261017948499177,95000000,120274.22416114809,0.1212130013220715,0.1237288072859878,83274637
98763.45029592514,5.633909702301025,22156.69305300713,8099,0,22156.69305300713,0.1261534423108552,95000000,120926.13239860536,0.1196178028465441,0.1237299901660315,83274637
99296.79734992981,5.662422180175781,22276.796582698822,8143,0,22276.796582698822,0.12601825344366777,95000000,121579.6133852005,0.12120417801885859,0.12368746756459142,83274637
