global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
86406,,,0.9882046778315972,0.0411914335507665,0.1727739725600731,0.9852874912621264,0.0510545083469526,0.1529960544974322,43793.0,0.9843614625395763,0.0539073783410741,0.158238793341697,43793.0,29592.78938817978,40363.14179420471,29592.78938817978,10396.217011928558,4.863313674926758,0.0
86500,0.1248441785573959,0.0440437085926532,,,,,,,,,,,,,,,,,
87000,0.1337506175041198,0.0461684018373489,,,,,,,,,,,,,,,,,
87099,,,0.9883859335355604,0.0408337033108375,0.1701082518984026,0.9853475704855132,0.0511023839780889,0.1531613287111461,43793.0,0.9844208509901656,0.0539464079516923,0.1577639557735788,43793.0,29830.885974168777,40691.009385347366,29830.885974168777,10481.81965303421,4.904675722122192,0.0
87500,0.1067724898457527,0.040721520781517,,,,,,,,,,,,,,,,,
87789,,,0.9884056012307784,0.0406017962048641,0.180915297845718,0.9852716595748826,0.0510390508862903,0.1526723798573996,43793.0,0.9843319789116244,0.053838513010072,0.1572785479472799,43793.0,30069.060560941696,41020.18674612045,30069.060560941696,10569.183390378952,4.946316242218018,0.0
88000,0.1099454909563064,0.0452734716236591,,,,,,,,,,,,,,,,,
88480,,,0.988308262160097,0.0408863054827542,0.1757106531511859,0.9853236199842982,0.0510137208209825,0.1540702606714511,43793.0,0.984382943468513,0.0538047285895158,0.1591304441367912,43793.0,30307.219707727432,41348.12254190445,30307.219707727432,10655.383092880247,4.989583253860474,0.0
88500,0.1250004917383194,0.0390102267265319,,,,,,,,,,,,,,,,,
89000,0.15408256649971,0.0448637045919895,,,,,,,,,,,,,,,,,
89167,,,0.9884302817362184,0.0402860863672984,0.1765197211974319,0.9853646199948528,0.0506633622840091,0.1544355817855107,43793.0,0.9844511770074876,0.0534416818051056,0.1595516546658649,43793.0,30545.31705546379,41677.175525188446,30545.31705546379,10742.761267185211,5.031249046325684,0.0
89500,0.1189018934965133,0.0354217179119586,,,,,,,,,,,,,,,,,
89854,,,0.9883140292461202,0.0406229163472716,0.1733974628982109,0.9853504120704032,0.0507239203905636,0.155239707447523,43793.0,0.9844625492639834,0.0534676313464035,0.1612060108453572,43793.0,30783.51920676232,42006.25533771515,30783.51920676232,10830.045130491257,5.073241233825684,0.0
90000,0.1269519925117492,0.0436423607170581,,,,,,,,,,,,,,,,,
90500,0.1681786626577377,0.0456985458731651,,,,,,,,,,,,,,,,,
90539,,,0.9883148848439413,0.0409433996020764,0.1758625813079807,0.98531468928893,0.0507092811541218,0.1566307247622308,43793.0,0.9843770467429226,0.0534947391730853,0.1595730303010357,43793.0,31021.826036691666,42335.45755934715,31021.826036691666,10917.34185218811,5.11637544631958,0.0
91000,0.1056616902351379,0.0416748933494091,,,,,,,,,,,,,,,,,
91234,,,0.9884421122763424,0.0402515051679828,0.1865252435259007,0.9853707091053312,0.0506948258595591,0.1548994561685624,43793.0,0.9844785546620144,0.053430138438269,0.1605172513934354,43793.0,31260.046236038208,42662.68421339989,31260.046236038208,11002.727888584135,5.158268690109253,0.0
91500,0.1478530615568161,0.0464711114764213,,,,,,,,,,,,,,,,,
91931,,,0.9883764825518254,0.0409135282552534,0.1689961890041261,0.9853224021622026,0.0509286033021652,0.1549317363034144,43793.0,0.9843568293980413,0.0537416020360972,0.1601308717642115,43793.0,31498.3350212574,42990.57779669762,31498.3350212574,11088.423127889631,5.200054407119751,0.0
92000,0.1316031068563461,0.0378713198006153,,,,,,,,,,,,,,,,,
92500,0.0925532877445221,0.0341454818844795,,,,,,,,,,,,,,,,,
92627,,,0.988454669228278,0.0400509521389951,0.1793377385536768,0.985384511089082,0.0504437959372643,0.1561950879515027,43793.0,0.9844486498393774,0.0531629989998732,0.1586171062573445,43793.0,31736.27125692368,43317.50134110451,31736.27125692368,11173.101204395294,5.243313789367676,0.0
93000,0.1304610073566436,0.044823195785284,,,,,,,,,,,,,,,,,
93319,,,0.9883056322940856,0.040553359614707,0.1801052347408189,0.9853311298872216,0.0505350945374995,0.1569134617245107,43793.0,0.9843787315216628,0.0532540527352593,0.1601033284508495,43793.0,31974.26508903504,43645.57151341438,31974.26508903504,11258.81718468666,5.285650014877319,0.0
93500,0.1252876073122024,0.0422839298844337,,,,,,,,,,,,,,,,,
94000,0.1062521561980247,0.0400705225765705,,,,,,,,,,,,,,,,,
94009,,,0.9883117417086528,0.0408110391521438,0.1757977469472134,0.9853455407820204,0.0507842945552391,0.1569167855486528,43793.0,0.9844309596626062,0.0535571779945573,0.1615380809624393,43793.0,32212.09152531624,43972.803476810455,32212.09152531624,11343.750226020811,5.3272459506988525,0.0
94500,0.1894449889659881,0.0489793717861175,,,,,,,,,,,,,,,,,
94699,,,0.9886052343192095,0.0399962614184285,0.1776765631086524,0.985336610086652,0.0506804213075837,0.1555943602105086,43793.0,0.9844035820080792,0.0534535772643742,0.1595138920451482,43793.0,32450.01222538948,44300.61841988564,32450.01222538948,11429.310647249222,5.369112730026245,0.0
95000,0.1459811180830001,0.0461583025753498,,,,,,,,,,,,,,,,,
95385,,,0.9883824439350842,0.0404596822047316,0.182530820292033,0.9853767982158096,0.0505948819910092,0.157231305663871,43793.0,0.9844490710340624,0.0533973839703411,0.1607089956947269,43793.0,32688.04127073288,44628.43998146057,32688.04127073288,11514.784692764282,5.411134004592896,0.0
95500,0.184988260269165,0.045033760368824,,,,,,,,,,,,,,,,,
96000,0.109933316707611,0.0378529801964759,,,,,,,,,,,,,,,,,
96074,,,0.9884066571603354,0.0404100130464459,0.1803137763654503,0.9853309269168724,0.0505464989339997,0.1575323912717904,43793.0,0.9844326444413464,0.0533183474458122,0.1621405919221362,43793.0,32925.78618502617,44955.99611067772,32925.78618502617,11600.224003791807,5.479702711105347,0.0
96500,0.1118900850415229,0.0389930829405784,,,,,,,,,,,,,,,,,
96766,,,0.9882721774173678,0.0405708155151496,0.1821574425900558,0.985349600189006,0.0505471237021061,0.1570136040875976,43793.0,0.9844480180473498,0.0532464613591784,0.1602168398811804,43793.0,33163.74078631401,45284.37452149391,33163.74078631401,11686.25309419632,5.546536684036255,0.0
97000,0.1325616538524627,0.0362504906952381,,,,,,,,,,,,,,,,,
97455,,,0.988391950648892,0.0404710173433972,0.1784995696343392,0.9852976397795904,0.0505715816291942,0.1591713075725367,43793.0,0.9843778891322926,0.0533145172066452,0.1617958672754383,43793.0,33401.45635223389,45610.84971213341,33401.45635223389,11770.486440181732,5.5900585651397705,0.0
97500,0.1340524554252624,0.0380576662719249,,,,,,,,,,,,,,,,,
98000,0.106660820543766,0.0444288402795791,,,,,,,,,,,,,,,,,
98136,,,0.9884762615862872,0.0401895118709265,0.1863040591920166,0.9853938477251488,0.0504845644347641,0.1591573916543137,43793.0,0.9844903481131952,0.0532364119172403,0.1627464261381442,43793.0,33639.408000707626,45936.170459747314,33639.408000707626,11853.334120035172,5.633919715881348,0.0
98500,0.1195813864469528,0.0442221015691757,,,,,,,,,,,,,,,,,
98818,,,0.9884044266927108,0.0404002220682089,0.1831231777700422,0.9853812635634936,0.0507691320358656,0.1594017906369694,43793.0,0.9844600220958732,0.0535619822464334,0.1630388995565124,43793.0,33877.04540300369,46261.22199892998,33877.04540300369,11936.263505220411,5.683052062988281,0.0
99000,0.1655726581811905,0.0466299131512641,,,,,,,,,,,,,,,,,
99500,,,0.9884743035894632,0.0403533944820153,0.1809960203241736,0.985377204156508,0.0506149379986474,0.1598300423864284,43793.0,0.9844322232466612,0.0534017571557818,0.1638075678058652,43793.0,34114.863619327545,46586.04807448387,34114.863619327545,12018.762578725817,5.731325387954712,0.0
99500,0.1907857954502105,0.0474852286279201,,,,,,,,,,,,,,,,,
100000,0.1266111582517624,0.0437121279537677,,,,,,,,,,,,,,,,,
100186,,,0.9884540539432404,0.0401288886723847,0.1897895491223726,0.9854234813961438,0.0505835251656847,0.1586342455610287,43793.0,0.9845101442633916,0.0533172253568466,0.1618574553288039,43793.0,34352.55374336243,46915.55890345573,34352.55374336243,12106.332887887957,5.779830932617188,0.0
100500,0.1367316246032714,0.044009480625391,,,,,,,,,,,,,,,,,
100871,,,0.9883184008922627,0.0405256346558309,0.1746019951670685,0.9853987190135316,0.0504603189922603,0.1586963563741642,43793.0,0.98448487258229,0.0531832327976719,0.1633044724123141,43793.0,34590.71316790581,47245.76761865616,34590.71316790581,12194.566998720167,5.849276304244995,0.0
101000,0.1134499087929725,0.0428832843899726,,,,,,,,,,,,,,,,,
101500,0.1408822238445282,0.0416232906281948,,,,,,,,,,,,,,,,,
101557,,,0.9884651382280074,0.0400670770822682,0.1858886800251207,0.9854096794123928,0.0503275510125378,0.1595262661494599,43793.0,0.9844810818301246,0.0530837485874183,0.163532848772024,43793.0,34828.36160326004,47571.49424266815,34828.36160326004,12278.068703651428,5.891403436660767,0.0
102000,0.1340566128492355,0.0416046567261219,,,,,,,,,,,,,,,,,
102246,,,0.9886342138931726,0.0398102896774033,0.179536031582252,0.9853544714773887,0.0504417852622417,0.1598378392421229,43793.0,0.9844473862553224,0.0532262407237135,0.1636231404275911,43793.0,35066.20731639862,47898.42572712898,35066.20731639862,12362.563514947891,5.933841466903687,0.0
102500,0.1238210275769233,0.0422341227531433,,,,,,,,,,,,,,,,,
102935,,,0.9883849418273484,0.0403335546654954,0.1837930362305389,0.985360560587867,0.0501356266902355,0.1609120427206037,43793.0,0.9844608644852432,0.052867409176737,0.1642967882071698,43793.0,35303.93506193161,48225.69704866409,35303.93506193161,12447.503391504288,6.003559112548828,0.0
103000,0.1281476318836212,0.0417858175933361,,,,,,,,,,,,,,,,,
103500,0.1357190757989883,0.0469511002302169,,,,,,,,,,,,,,,,,
103629,,,0.988496297366942,0.0399778385753989,0.187709663080506,0.9854117091158856,0.0503288893482784,0.1604987914826572,43793.0,0.9844966660334706,0.0530837058098331,0.1634953639283286,43793.0,35541.681366443634,48553.2608423233,35541.681366443634,12532.758027553558,6.04694676399231,0.0
104000,0.1808162331581115,0.047605313360691,,,,,,,,,,,,,,,,,
104326,,,0.9883779027660552,0.0402820850858092,0.184293604428255,0.9854226695147468,0.050564959721549,0.1598652184185574,43793.0,0.9844895057238252,0.0533608387502479,0.1638036409342266,43793.0,35779.332567453384,48882.53298616409,35779.332567453384,12619.807431221008,6.089418888092041,0.0
104500,0.1142856255173683,0.0401135459542274,,,,,,,,,,,,,,,,,
105000,0.111761562526226,0.0447597727179527,,,,,,,,,,,,,,,,,
105016,,,0.988465118257648,0.0400698111938573,0.1852053239299235,0.9854559566520285,0.0501537227654385,0.1611590229821638,43793.0,0.9845442610328788,0.0529022103875875,0.1642273297089599,43793.0,36017.16909575462,49211.87246251106,36017.16909575462,12707.376899003984,6.133313179016113,0.0
105500,0.1246535554528236,0.0396222807466983,,,,,,,,,,,,,,,,,
105710,,,0.9886860126592985,0.0394846030230949,0.1861176588128385,0.98544702595666,0.0503142469404249,0.1610360022937322,43793.0,0.9845577392627998,0.0530685888693407,0.1653368657990729,43793.0,36255.253002882,49540.73002696037,36255.253002882,12794.29982328415,6.176899433135986,0.0
106000,0.1119540557265281,0.0451862253248691,,,,,,,,,,,,,,,,,
106396,,,0.9884588533974684,0.0402515260240191,0.1848456409177103,0.9854303823880192,0.0502157143500848,0.159872624953386,43793.0,0.984529940413588,0.052915389174412,0.1646786899670467,43793.0,36493.34400558472,49868.18210077286,36493.34400558472,12879.45697259903,6.219549417495728,0.0
106500,0.1234788000583648,0.0422268062829971,,,,,,,,,,,,,,,,,
107000,0.1780769675970077,0.0399320349097251,,,,,,,,,,,,,,,,,
107089,,,0.9885138733763802,0.0398857697059431,0.1882807534220166,0.9854376893205932,0.0502303504151149,0.1618570922636927,43793.0,0.9844962448387856,0.0530060019716123,0.1653186898127768,43793.0,36730.95889353752,50195.47898602486,36730.95889353752,12964.547956943512,6.262841939926148,0.0
107500,0.1250828057527542,0.0428317338228225,,,,,,,,,,,,,,,,,
107784,,,0.9884845939775438,0.0398858288758477,0.1939608255337334,0.9854551447706312,0.0501044231704455,0.1633728339518999,43793.0,0.9845716386874056,0.0528243518919433,0.1653230128992167,43793.0,36968.8139333725,50522.67575335503,36968.8139333725,13049.251347780228,6.3301310539245605,0.0
108000,0.1485251188278198,0.0439809374511241,,,,,,,,,,,,,,,,,
108478,,,0.9884400827300768,0.0401027741448028,0.1857684619481009,0.985391818021656,0.0504008994225087,0.1627647300616587,43793.0,0.9844612856799284,0.0531572338976218,0.1662729303968503,43793.0,37206.541947603226,50850.45494866371,37206.541947603226,13134.666075229645,6.373670339584351,0.0
108500,0.1145242750644683,0.0389836281538009,,,,,,,,,,,,,,,,,
109000,0.1138866245746612,0.04462730884552,,,,,,,,,,,,,,,,,
109168,,,0.9884837573983486,0.0400419192175735,0.1857934122710289,0.985382887326288,0.0503120301236414,0.1633637461434818,43793.0,0.9844827666088648,0.0531039758040501,0.1666172636212589,43793.0,37444.1483168602,51180.06000471115,37444.1483168602,13222.021871566772,6.420838356018066,0.0
109500,0.10716013610363,0.0357419215142726,,,,,,,,,,,,,,,,,
109865,,,0.9885942124818944,0.0395089057284778,0.1948218026625939,0.9854819368567362,0.0500018280017082,0.1638428530370179,43793.0,0.9845813261651614,0.0527576155684506,0.166248863648421,43793.0,37681.83235549927,51508.88081908226,37681.83235549927,13308.571286201475,6.463582515716553,0.0
110000,0.1571280807256698,0.0384394414722919,,,,,,,,,,,,,,,,,
110500,0.1236159652471542,0.0395719669759273,,,,,,,,,,,,,,,,,
110557,,,0.9885298107324378,0.0399059309725787,0.1857550512159259,0.9854559566520285,0.0500588626698557,0.1634001371669081,43793.0,0.9845493153690992,0.0527810807192236,0.1671575530518,43793.0,37919.5724697113,51837.06645512581,37919.5724697113,13394.336085557938,6.507028818130493,0.0
111000,0.146107941865921,0.0415178202092647,,,,,,,,,,,,,,,,,
111248,,,0.988638481117778,0.0393254893450304,0.1986805949532963,0.9854924913148988,0.0499614686163186,0.1640868007960251,43793.0,0.984589750058862,0.0526862954621748,0.1667986842207367,43793.0,38157.381789684296,52166.042580366135,38157.381789684296,13480.801129817964,6.5501978397369385,0.0
111500,0.1394113004207611,0.0448610112071037,,,,,,,,,,,,,,,,,
111935,,,0.9883444119075656,0.0403901252268398,0.1867720320084565,0.9854689467543823,0.0501929309283782,0.1655671755614804,43793.0,0.9845552120946895,0.0529596573939252,0.1682009197498843,43793.0,38395.13111710549,52494.27725696564,38395.13111710549,13566.605559825895,6.619045734405518,0.0
112000,0.1563843339681625,0.0364138893783092,,,,,,,,,,,,,,,,,
112500,0.126658096909523,0.0353922471404075,,,,,,,,,,,,,,,,,
112621,,,0.9885448389085936,0.0398317912557701,0.1878288335146972,0.9855103527056354,0.0499745189754949,0.1637193076417474,43793.0,0.9845985951472476,0.0527441505008636,0.1657610311918099,43793.0,38632.71685218811,52823.64863300324,38632.71685218811,13653.779463291168,6.6618812084198,0.0
113000,0.1294341832399368,0.0413147695362567,,,,,,,,,,,,,,,,,
113310,,,0.9887860588195162,0.0391772029203119,0.1935522646010181,0.9855081200317932,0.0501609282128379,0.1645413714860629,43793.0,0.9846011223153576,0.0529383607376635,0.1684913595090491,43793.0,38870.54235434532,53153.17709875107,38870.54235434532,13740.859163999556,6.705425262451172,0.0
113500,0.1343540847301483,0.0397834107279777,,,,,,,,,,,,,,,,,
113999,,,0.9885166431104576,0.0398057163329078,0.1944790251018367,0.9854311942694164,0.0501347069808404,0.1654224093398913,43793.0,0.984501720369691,0.0529126711524602,0.1683041272853573,43793.0,39108.1716644764,53480.81029486656,39108.1716644764,13826.345695018768,6.74942684173584,0.0
114000,0.1327700465917587,0.0478383153676986,,,,,,,,,,,,,,,,,
114500,0.1352294385433197,0.0433943681418895,,,,,,,,,,,,,,,,,
114691,,,0.9885663891429888,0.0397591689460232,0.1920479891666525,0.9854632635846023,0.0501649844484118,0.1655687707834389,43793.0,0.9845632147937052,0.0529584727838736,0.1682925210135633,43793.0,39346.01968860626,53809.16886472702,39346.01968860626,13912.29183626175,6.79264497756958,0.0
115000,0.1064431145787239,0.0434247851371765,,,,,,,,,,,,,,,,,
115387,,,0.9884629783566868,0.0397690476162342,0.1885943059340298,0.9853601546471684,0.0500010414916047,0.1639334014024026,43793.0,0.9844633916533534,0.0527233145262886,0.1682364305749709,43793.0,39583.86596083641,54138.31763291359,39583.86596083641,13998.999248981476,6.835409641265869,0.0
115500,0.123188778758049,0.0399431176483631,,,,,,,,,,,,,,,,,
116000,0.1510182619094848,0.0439177118241786,,,,,,,,,,,,,,,,,
116079,,,0.9884450912056656,0.0400418262959344,0.1982551033641672,0.9854514913043444,0.0500269550966666,0.165322814934912,43793.0,0.9845695327139806,0.052728286597922,0.1698864694173935,43793.0,39821.51229643822,54467.98742198944,39821.51229643822,14086.30579996109,6.879684209823608,0.0
116500,0.149823248386383,0.0414615236222744,,,,,,,,,,,,,,,,,
116769,,,0.9886529509289688,0.0394038415964064,0.1901489337479663,0.9854880259672146,0.0499821367064163,0.1644079921338826,43793.0,0.984575008244886,0.0527219061565605,0.1685880114166757,43793.0,40059.36893796921,54796.24264550209,40059.36893796921,14171.962603330612,6.92341160774231,0.0
117000,0.1810439229011535,0.042776983231306,,,,,,,,,,,,,,,,,
117455,,,0.9887189864646736,0.039401971982504,0.1889757570803274,0.985476659627655,0.0498919322432201,0.164898921799524,43793.0,0.9845535273159496,0.0526600069907787,0.1694728306464688,43793.0,40296.923048496246,55125.97606658936,40296.923048496246,14259.562376260756,6.991578817367554,0.0
117500,0.1065742820501327,0.0390464775264263,,,,,,,,,,,,,,,,,
118000,0.1468249559402465,0.0423312224447727,,,,,,,,,,,,,,,,,
118145,,,0.988541285917115,0.0397054757004202,0.1937130643436959,0.985474629924162,0.0499085631262142,0.1643281191128179,43793.0,0.984575850634256,0.0526215696851864,0.1690455623222283,43793.0,40534.782376766205,55455.609801054,40534.782376766205,14347.306331157684,7.037301540374756,0.0
118500,0.1096686199307441,0.0425033457577228,,,,,,,,,,,,,,,,,
118832,,,0.9884741611656565,0.0397151830591195,0.2012601485612391,0.9855241546893864,0.0500664804007771,0.164936250614266,43793.0,0.9846158641293338,0.0528552307272894,0.1691545858218334,43793.0,40772.7989821434,55782.276456832886,40772.7989821434,14431.456526994703,7.083014011383057,0.0
119000,0.1053894236683845,0.0351114086806774,,,,,,,,,,,,,,,,,
119500,0.1737589836120605,0.0440909005701541,,,,,,,,,,,,,,,,,
119515,,,0.9885844290185828,0.03967628402277,0.1911304582590338,0.9854518972450428,0.0498660408380402,0.1656431676429469,43793.0,0.9845771142183112,0.0525403251791446,0.1697136767016963,43793.0,41010.42126226425,56108.51282405853,41010.42126226425,14515.17174434662,7.132376909255981,0.0
120000,0.1165468692779541,0.040000382810831,,,,,,,,,,,,,,,,,
120201,,,0.9886414737580096,0.0394886033356191,0.1934252060993576,0.9854632635846023,0.0500785603079709,0.1658042707609124,43793.0,0.9845421550594536,0.0528586200282705,0.1697684123590156,43793.0,41247.96540141106,56436.786122083664,41247.96540141106,14601.115370512009,7.181409358978272,0.0
120500,0.1368183046579361,0.0404762737452983,,,,,,,,,,,,,,,,,
120888,,,0.9887215794868645,0.0392989325362181,0.1967198623545124,0.9854644814066982,0.0500261178439758,0.1679948157513882,43793.0,0.9845981739525624,0.052789600039845,0.1708639390076211,43793.0,41485.84634113312,56765.90588617325,41485.84634113312,14688.186841726303,7.22721791267395,0.0
121000,0.131585344672203,0.0363992005586624,,,,,,,,,,,,,,,,,
121500,0.1437513381242752,0.043850764632225,,,,,,,,,,,,,,,,,
121577,,,0.9885423536614896,0.0396803985242612,0.1910157061080079,0.9854908675521044,0.0497089354448744,0.1669019115787373,43793.0,0.9845994375366176,0.052432545407946,0.1706361490982478,43793.0,41723.80728530884,57095.33750414848,41723.80728530884,14775.59541463852,7.272812366485596,0.0
122000,0.1502458751201629,0.0404248349368572,,,,,,,,,,,,,,,,,
122269,,,0.9885890288215474,0.0394549574082319,0.2036057487444052,0.9854669170508896,0.0499519068100205,0.1661447093349747,43793.0,0.9845981739525624,0.0527033538469184,0.1711885174691315,43793.0,41961.67004346848,57424.1488904953,41961.67004346848,14862.462130308151,7.31792688369751,0.0
122500,0.1325980871915817,0.0413584634661674,,,,,,,,,,,,,,,,,
122953,,,0.9885513294445256,0.0394777497343121,0.194095870161955,0.9855160358754153,0.0497901870128204,0.1698338794077528,43793.0,0.9846293423592546,0.0525781734702946,0.1720210084218329,43793.0,42199.55818152428,57754.52674818039,42199.55818152428,14950.872503519058,7.365473985671997,0.0
123000,0.123975396156311,0.0402186959981918,,,,,,,,,,,,,,,,,
123500,0.1877737790346145,0.0418184660375118,,,,,,,,,,,,,,,,,
123644,,,0.988645420286718,0.039476243567542,0.1969029870216673,0.9854880259672146,0.0496690993424166,0.1679487522649762,43793.0,0.9845703751033508,0.0524251152704554,0.1706070755416584,43793.0,42437.61188340187,58083.97773885727,42437.61188340187,15038.179054260254,7.410615682601929,0.0
124000,0.1535877883434295,0.0444144159555435,,,,,,,,,,,,,,,,,
124334,,,0.9887505154963874,0.0391184218231889,0.1918797159480098,0.985556629945271,0.0498414084833081,0.1665565690135549,43793.0,0.9846828340842532,0.0526250050543362,0.1708395301676314,43793.0,42675.61868190765,58412.15345406532,42675.61868190765,15124.22577214241,7.457192420959473,0.0
124500,0.1310103982686996,0.0409742444753646,,,,,,,,,,,,,,,,,
125000,0.1236320659518241,0.0410081855952739,,,,,,,,,,,,,,,,,
125026,,,0.9886396435719876,0.0392811139653402,0.1985558772639439,0.9855123824091282,0.0495791676206273,0.1681843992250157,43793.0,0.9846327119167348,0.0522012667482801,0.1716676569055041,43793.0,42913.69118642807,58740.93178534508,42913.69118642807,15210.82586145401,7.505028247833252,0.0
125500,0.1389799863100052,0.0415780954062938,,,,,,,,,,,,,,,,,
125718,,,0.9886353579838636,0.0393253619200321,0.204897585419602,0.9855176596382094,0.0497769431975299,0.167834371373497,43793.0,0.9846529292616162,0.0525002096759791,0.1734110339483359,43793.0,43151.67078828812,59071.37936449051,43151.67078828812,15299.165254116058,7.550951957702637,0.0
126000,0.1310057193040847,0.0393127165734767,,,,,,,,,,,,,,,,,
126411,,,0.9885565141229876,0.0394889309309167,0.1964852019654142,0.9854669170508896,0.0496228157599575,0.1675772924048503,43793.0,0.9845931196163422,0.0522694377661687,0.1728057744295186,43793.0,43389.54318213463,59400.43595147133,43389.54318213463,15386.221992731094,7.598379611968994,0.0
126500,0.1059978231787681,0.0405784621834754,,,,,,,,,,,,,,,,,
127000,0.130235806107521,0.0428397916257381,,,,,,,,,,,,,,,,,
127100,,,0.9886417975477078,0.0393022636543619,0.2059122344758637,0.9855265903335776,0.0496045294000521,0.1703924264451288,43793.0,0.9846293423592546,0.0522913102745389,0.1744320976136468,43793.0,43627.494159698486,59727.69778442383,43627.494159698486,15471.383060455322,7.644188642501831,0.0
127500,0.1207485049962997,0.0441667884588241,,,,,,,,,,,,,,,,,
127786,,,0.9887871017620212,0.0389130512762274,0.1933303850648978,0.9855501348940942,0.0496830250112242,0.1686609777701495,43793.0,0.9846445053679156,0.0524547930428325,0.172948132098796,43793.0,43865.38743638992,60056.392103910446,43865.38743638992,15557.62777709961,7.689956188201904,0.0
128000,0.113952025771141,0.0423675924539566,,,,,,,,,,,,,,,,,
128475,,,0.988732860610357,0.0393401811020104,0.1999473484278562,0.9855655606406394,0.049950286218638,0.1692141899198363,43793.0,0.9846916791726388,0.0527807483702924,0.1738022890988623,43793.0,44103.31343626976,60385.214936971664,44103.31343626976,15644.219039678574,7.735096216201782,0.0
128500,0.1141054183244705,0.0390109606087207,,,,,,,,,,,,,,,,,
129000,0.1189425438642501,0.0403377003967762,,,,,,,,,,,,,,,,,
129164,,,0.988616816825673,0.0393898838049456,0.1982357930771279,0.9855533824196826,0.0495315647308978,0.1707746865303147,43793.0,0.9846588259872068,0.0522629980943046,0.1743546070842114,43793.0,44340.93040108681,60715.40731215477,44340.93040108681,15731.804799318314,7.781965970993042,0.0
129500,0.1121270358562469,0.0416807308793067,,,,,,,,,,,,,,,,,
129850,,,0.988751921851974,0.0388660524323368,0.2048679040860562,0.9855627190557494,0.0496550753598461,0.1701542243322672,43793.0,0.9846718830224424,0.0523788430856048,0.1739988612867106,43793.0,44578.56093120575,61045.78929924965,44578.56093120575,15819.86323428154,7.828779935836792,0.0
130000,0.1059447824954986,0.0375742204487323,,,,,,,,,,,,,,,,,
130500,0.1090569719672203,0.0380083136260509,,,,,,,,,,,,,,,,,
130542,,,0.9885352791385472,0.0397375618055793,0.1979883608256714,0.9855148180533196,0.0497637754961204,0.1688700745749531,43793.0,0.9846588259872068,0.0525193510000636,0.1733427919748526,43793.0,44816.58002614975,61371.373772382736,44816.58002614975,15902.803080558777,7.883016347885132,0.0
131000,0.1370693147182464,0.0443143025040626,,,,,,,,,,,,,,,,,
131224,,,0.988733496070849,0.0390740549882432,0.1991519244053021,0.9855087289428413,0.0496701554225152,0.168927125836117,43793.0,0.9845964891738224,0.0524201695234898,0.1726674225692867,43793.0,45054.24327802658,61698.3406586647,45054.24327802658,15987.06975889206,7.93263840675354,0.0
131500,0.131491869688034,0.0440045222640037,,,,,,,,,,,,,,,,,
131910,,,0.9887585887890716,0.038935468417733,0.2030070963659121,0.9856219863977392,0.0494115172835341,0.1705295162067775,43793.0,0.9847300078889764,0.0521290154068803,0.1753076553567606,43793.0,45291.89671230316,62025.154881715775,45291.89671230316,16071.155849456787,7.986096620559692,0.0
132000,0.1550097167491912,0.0403542295098304,,,,,,,,,,,,,,,,,
132500,0.1291617453098297,0.041378941386938,,,,,,,,,,,,,,,,,
132597,,,0.9887289679022916,0.03924319078704,0.1981353847062114,0.985538362613836,0.049570734836897,0.1699956956816961,43793.0,0.9846112309877983,0.0523290795916854,0.1736038718236095,43793.0,45529.44526767731,62349.86699700356,45529.44526767731,16153.279610157011,8.033689975738525,0.0
133000,0.1326502859592437,0.0421438626945018,,,,,,,,,,,,,,,,,
133278,,,0.9886760666069314,0.0390345129416803,0.2050391486167902,0.9855432339022188,0.0496463064064749,0.1717158125941095,43793.0,0.9846769373586628,0.0523604947921383,0.1760539981877381,43793.0,45766.851729393005,62675.17441916466,45766.851729393005,16236.158715486526,8.08394193649292,0.0
133500,0.1400671005249023,0.0455610491335392,,,,,,,,,,,,,,,,,
133961,,,0.9885934572207826,0.039380369518483,0.2009531365903899,0.9855395804359316,0.0497915063200907,0.1705453094613289,43793.0,0.9846516656775612,0.0525575941612308,0.1744612689773132,43793.0,46004.41591882706,63004.74576258659,46004.41591882706,16323.160901784897,8.1346755027771,0.0
134000,0.1102539077401161,0.0400882735848426,,,,,,,,,,,,,,,,,
134500,0.1236160323023796,0.041592139750719,,,,,,,,,,,,,,,,,
134652,,,0.9887705213501096,0.0388885035650871,0.2031796187331399,0.9855996596593184,0.049529848997164,0.1718790153822882,43793.0,0.9847144236856304,0.0522844494079898,0.1760681861508815,43793.0,46242.11186790466,63333.56758570671,46242.11186790466,16409.33043408394,8.180933713912964,0.0
135000,0.1203895285725593,0.0368553213775157,,,,,,,,,,,,,,,,,
135343,,,0.988769812550719,0.0390055486656217,0.202290067896752,0.9856000656000168,0.0495063424935881,0.172996174735395,43793.0,0.9846984182875992,0.0522737418493563,0.1751020461251894,43793.0,46479.5361430645,63660.99828529358,46479.5361430645,16494.318984746933,8.226875066757202,0.0
135500,0.128482311964035,0.0398307852447032,,,,,,,,,,,,,,,,,
136000,0.108395367860794,0.0372999757528305,,,,,,,,,,,,,,,,,
