global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
55334,,,0.7425472395760673,0.2673403194972447,0.71787462465268,0.2906950616273037,3554.0,0.7349427070607023,0.2923872712536652,3581.0,14445.418472766876,15938.685252904892,14445.418472766876,1297.3292078971865,7.293531179428101,0.0
55500,0.1070445403456687,0.2604181170463562,,,,,,,,,,,,,,
55642,,,0.7429230553763253,0.2671931641442435,0.7180608557259426,0.2906479371284995,3554.0,0.7351033312753071,0.2923708065899015,3581.0,14524.825785160065,16025.102232933044,14524.825785160065,1303.2631034851074,7.3285276889801025,0.0
55951,,,0.7425552776881627,0.267245922769819,0.7178481772298818,0.2905415978804692,3554.0,0.7349350030979475,0.2922336692351996,3581.0,14604.332297563553,16111.649798870088,14604.332297563553,1309.1972634792328,7.36309003829956,0.0
56000,0.0518693588674068,0.3063654005527496,,,,,,,,,,,,,,
56260,,,0.7429522105625698,0.2672382933752877,0.7182453694340883,0.2905581189328925,3554.0,0.7352940213976543,0.2922510201955633,3581.0,14683.888099908829,16198.19161748886,14683.888099908829,1315.110592365265,7.399827241897583,0.0
56500,0.0790353119373321,0.3263386785984039,,,,,,,,,,,,,,
56566,,,0.743239266531808,0.2671688965388706,0.7184171059457654,0.2905988548334623,3554.0,0.7354554637321977,0.2923024594867006,3581.0,14763.26101732254,16284.606469154358,14763.26101732254,1321.0593583583832,7.433922290802002,0.0
56877,,,0.7428842953273228,0.2672277859279087,0.7179813760683385,0.2906945464177687,3554.0,0.7350553349055781,0.2924150532432456,3581.0,14842.803889513016,16371.128812789915,14842.803889513016,1326.9555835723877,7.470616340637207,0.0
57000,0.0774504244327545,0.2813515961170196,,,,,,,,,,,,,,
57186,,,0.743023259299142,0.2672066858836582,0.7181772930808596,0.2906565583013857,3554.0,0.7352485475644024,0.2923305823595888,3581.0,14922.312061071396,16457.62294650078,14922.312061071396,1332.8511424064636,7.510197162628174,0.0
57494,,,0.7431321144104004,0.2675344092505319,0.7181771556916503,0.2911198690625879,3554.0,0.7351870522156869,0.2928888128643361,3581.0,15001.823830842972,16544.122566461563,15001.823830842972,1338.7605228424072,7.545079946517944,0.0
57500,0.1371810436248779,0.2901926636695862,,,,,,,,,,,,,,
57801,,,0.7429327964782715,0.2670947653906686,0.71820641959324,0.2904936833937113,3554.0,0.7352628646633272,0.2922002967593723,3581.0,15081.308320999146,16630.5493080616,15081.308320999146,1344.6284580230713,7.578854084014893,0.0
58000,0.0553087368607521,0.24117211997509,,,,,,,,,,,,,,
58111,,,0.7426261220659528,0.2671757766178676,0.7179319159529756,0.2905008963272017,3554.0,0.7350202921015428,0.2921906156734327,3581.0,15160.756783008575,16717.075320482254,15160.756783008575,1350.6204035282135,7.613419055938721,0.0
58420,,,0.7430762563432965,0.2671713829040527,0.7183073319675014,0.2905873828344822,3554.0,0.7353427677106604,0.2922989824769617,3581.0,15240.167675733566,16803.496188879013,15240.167675733566,1356.5589082241058,7.649372339248657,0.0
58500,0.2185669094324112,0.2182474434375763,,,,,,,,,,,,,,
58727,,,0.743044240134103,0.2670919384275164,0.718282395826006,0.2904868139332442,3554.0,0.7353469946636764,0.2921742191863306,3581.0,15319.645236492155,16890.02396798134,15319.645236492155,1362.4842944145205,7.686508655548096,0.0
59000,0.0704337283968925,0.3395961225032806,,,,,,,,,,,,,,
59039,,,0.7430458068847656,0.2671279907226562,0.7182925626274972,0.2905011024110157,3554.0,0.7353686748420483,0.2921953539514102,3581.0,15399.17279958725,16976.538170576096,15399.17279958725,1368.3835310935974,7.72310996055603,0.0
59350,,,0.7432238715035575,0.2671384300504412,0.7184406681951674,0.2905380257610263,3554.0,0.7354913246561715,0.2922138639150202,3581.0,15478.813639163973,17063.14732336998,15478.813639163973,1374.279720067978,7.758264541625977,0.0
59500,0.0643937289714813,0.3155220746994018,,,,,,,,,,,,,,
59655,,,0.7432590893336705,0.2671260322843279,0.7184810606227139,0.2905022358719928,3554.0,0.7355510474116866,0.2921826049157009,3581.0,15558.193062543867,17149.52335691452,15558.193062543867,1380.2048618793488,7.794504404067993,0.0
59964,,,0.7432241439819336,0.2671069417681013,0.7182117090777996,0.2906582069718978,3554.0,0.7352301398657847,0.2923846805405264,3581.0,15637.627307891846,17235.91131877899,15637.627307891846,1386.0871634483335,7.831916809082031,0.0
60000,0.1122850701212883,0.2539388835430145,,,,,,,,,,,,,,
60275,,,0.7430191040039062,0.2670911891119821,0.7182262036393852,0.290461396929516,3554.0,0.7353242236587196,0.2921497437648352,3581.0,15717.117331504822,17322.40939593315,15717.117331504822,1392.016856431961,7.870328664779663,0.0
60500,0.093900442123413,0.216590017080307,,,,,,,,,,,,,,
60584,,,0.74312652860369,0.2671025310243879,0.718289265286473,0.2905573976395434,3554.0,0.735318292289165,0.2922657463544575,3581.0,15796.579961299896,17408.938462734222,15796.579961299896,1397.9453401565552,7.90599513053894,0.0
60893,,,0.7430670601981026,0.2670729500906808,0.7181000803452097,0.2906408272369161,3554.0,0.7351515321750209,0.2923647729553546,3581.0,15876.204212903976,17495.56665945053,15876.204212903976,1403.8734395503998,7.943489551544189,0.0
61000,0.092793233692646,0.2261503785848617,,,,,,,,,,,,,,
61204,,,0.7430916513715472,0.2670232909066336,0.7182297070642234,0.2904401702966727,3554.0,0.73531454257278,0.2921223367468933,3581.0,15955.647512674332,17582.056139469147,15955.647512674332,1409.7860691547394,7.979790925979614,0.0
61500,0.1240002885460853,0.2018264681100845,,,,,,,,,,,,,,
61512,,,0.7431744166782924,0.2670541831425258,0.7184741224676421,0.2904243018429938,3554.0,0.7355301853532533,0.2920769310903029,3581.0,16035.121875286102,17668.4961874485,16035.121875286102,1415.6711101531982,8.016202926635742,0.0
61819,,,0.7432029587881905,0.2670999254499163,0.7182871357537282,0.2905814407511782,3554.0,0.7353533350932002,0.292260258133203,3581.0,16114.749187469482,17755.220338582993,16114.749187469482,1421.6360738277435,8.054039001464844,0.0
62000,0.0591477267444133,0.2344101071357727,,,,,,,,,,,,,,
62127,,,0.7434556824820382,0.2669969797134399,0.7184796867306205,0.2905177951999507,3554.0,0.7355136866011589,0.2922318284653379,3581.0,16194.192707777023,17841.69789147377,16194.192707777023,1427.547085762024,8.091228485107422,0.0
62437,,,0.7431404931204659,0.267024176461356,0.7183385880126266,0.2904423685240222,3554.0,0.7354174211550545,0.2921321541861561,3581.0,16273.82100224495,17928.329607009888,16273.82100224495,1433.4583432674408,8.126941442489624,0.0
62500,0.1339521408081054,0.2793570458889007,,,,,,,,,,,,,,
62748,,,0.743429320199149,0.2670321634837559,0.7186319826691756,0.2904504057927687,3554.0,0.7356598573635158,0.2921381196440414,3581.0,16353.25466299057,18014.77587389946,16353.25466299057,1439.3678810596466,8.162724733352661,0.0
63000,0.0856929346919059,0.3131832480430603,,,,,,,,,,,,,,
63055,,,0.742992809840611,0.2670519862856184,0.7180572836064997,0.2906196349513752,3554.0,0.7351223525638788,0.2923392067072745,3581.0,16432.634103536606,18101.201063394547,16432.634103536606,1445.3224110603333,8.20055341720581,0.0
63364,,,0.7431392669677734,0.2669694083077567,0.7182332791836663,0.2904452536974184,3554.0,0.7353184286424881,0.2921405058271956,3581.0,16512.032111406326,18187.53756308556,16512.032111406326,1451.19020819664,8.238026142120361,0.0
63500,0.1002869009971618,0.291653960943222,,,,,,,,,,,,,,
63675,,,0.7433324541364398,0.2670118979045323,0.7184234945439997,0.2905045371412493,3554.0,0.7354859386999092,0.2921671288135297,3581.0,16591.527777671814,18274.0332698822,16591.527777671814,1457.1142032146454,8.27487325668335,0.0
63981,,,0.7432347025190081,0.2670091901506696,0.7185152018412352,0.2903871037145645,3554.0,0.7355927715285535,0.2920451266776913,3581.0,16670.932817935944,18360.4233353138,16670.932817935944,1463.017148256302,8.311076641082764,0.0
64000,0.0709019303321838,0.2650453448295593,,,,,,,,,,,,,,
64289,,,0.743194443838937,0.2670725754329136,0.7186530032182048,0.2903751852006542,3554.0,0.7357196482956926,0.292046217504276,3581.0,16750.513928174973,18447.00700068473,16750.513928174973,1468.9284417629242,8.346559047698975,0.0
64500,0.0880801081657409,0.2516816854476928,,,,,,,,,,,,,,
64598,,,0.7433509145464215,0.2670012031282697,0.7185630132860861,0.2903851459183315,3554.0,0.7356464265611911,0.2920694316575328,3581.0,16830.104231119156,18533.61149692536,16830.104231119156,1474.839902162552,8.384377479553223,0.0
64909,,,0.7432896069117955,0.2669931820460728,0.7184016496597144,0.2904688159468205,3554.0,0.7354342607904566,0.2921355971075642,3581.0,16909.722597837448,18620.274774312973,16909.722597837448,1480.7239673137665,8.420916557312012,0.0
65000,0.1093677803874015,0.1999424397945404,,,,,,,,,,,,,,
65216,,,0.743126392364502,0.2669285024915422,0.7183004625070343,0.290422790561691,3554.0,0.7353829919409732,0.2921158599640464,3581.0,16989.161235809326,18706.707576274872,16989.161235809326,1486.6452062129974,8.464338302612305,0.0
65500,0.1095657497644424,0.2661236524581909,,,,,,,,,,,,,,
65524,,,0.7433983257838658,0.266936182975769,0.7184331804832583,0.290478295802265,3554.0,0.7354911201261868,0.2921984900778414,3581.0,17068.55636239052,18793.088951826096,17068.55636239052,1492.557098865509,8.500564813613892,0.0
65833,,,0.7433505058288574,0.266951356615339,0.7185070958778841,0.2904313430399726,3554.0,0.7355886127521991,0.2920871916778658,3581.0,17147.999008893967,18879.529325008392,17147.999008893967,1498.4476990699768,8.536161184310913,0.0
66000,0.0825611352920532,0.2938981056213379,,,,,,,,,,,,,,
66142,,,0.7434556143624442,0.2670222350529262,0.7184905404781584,0.2905817155295969,3554.0,0.7355227540971446,0.292271848165666,3581.0,17227.561434030533,18966.12272953987,17227.561434030533,1504.3752875328064,8.572637557983398,0.0
66451,,,0.7436225073678153,0.266866888318743,0.7186826105928179,0.2904493410263963,3554.0,0.7357343744545867,0.2921535275695511,3581.0,17307.061874628067,19052.63036584854,17307.061874628067,1510.302660703659,8.610093593597412,0.0
66500,0.0840231403708458,0.3412505388259887,,,,,,,,,,,,,,
66760,,,0.743393966129848,0.2668891974857875,0.718550923035664,0.29034526870032,3554.0,0.7356319049322815,0.2920314913453818,3581.0,17386.524119853973,19139.04553341865,17386.524119853973,1516.1836364269257,8.646311521530151,0.0
67000,0.0769138634204864,0.2602313756942749,,,,,,,,,,,,,,
67070,,,0.7429831368582589,0.2669371536799839,0.7182372634707372,0.2903369566531549,3554.0,0.7352806587719911,0.2920159470665491,3581.0,17466.111698150635,19225.643490314484,17466.111698150635,1522.1163566112518,8.683033466339111,0.0
67376,,,0.7431445802961077,0.2669116088322231,0.7182346530757597,0.290416951520294,3554.0,0.7353510170867076,0.292079487715111,3581.0,17545.69194126129,19312.220739603043,17545.69194126129,1528.0181102752686,8.720615863800049,0.0
67500,0.0787488669157028,0.2050540596246719,,,,,,,,,,,,,,
67685,,,0.7428398132324219,0.2669789620808193,0.7182937991303813,0.2903154208945906,3554.0,0.7353790376946034,0.2919714617948897,3581.0,17625.197608947754,19398.696726083755,17625.197608947754,1533.9023053646088,8.757853984832764,0.0
67995,,,0.7435496194022042,0.2669284684317453,0.7185806677994865,0.2904917599447805,3554.0,0.7356734245191636,0.2921513118280508,3581.0,17704.66322159767,19485.158543348312,17704.66322159767,1539.7960238456726,8.796080350875854,0.0
68000,0.0934593826532363,0.2521976232528686,,,,,,,,,,,,,,
68302,,,0.7435213497706822,0.2668811253138951,0.7186109621201463,0.2903824668287493,3554.0,0.735672470045902,0.292056307650185,3581.0,17784.25314283371,19571.80546927452,17784.25314283371,1545.7281551361084,8.833741664886475,0.0
68500,0.0734590142965316,0.243214339017868,,,,,,,,,,,,,,
68613,,,0.7436337471008301,0.2668288775852748,0.7187688910162845,0.2903595571780916,3554.0,0.7358254584744136,0.292051330753892,3581.0,17863.863352775574,19658.370635032654,17863.863352775574,1551.5924355983734,8.87180471420288,0.0
68924,,,0.7435994148254395,0.2669227293559483,0.7187745239738674,0.290388580648565,3554.0,0.7358455024129084,0.2920837487564577,3581.0,17943.324288845062,19744.854417085648,17943.324288845062,1557.4971911907196,8.92465353012085,0.0
69000,0.1040887534618377,0.2947425246238708,,,,,,,,,,,,,,
69234,,,0.743419919695173,0.2669022764478411,0.7184317378965602,0.2904755480180782,3554.0,0.7354767348506004,0.2921676060501605,3581.0,18022.97546172142,19831.448734521862,18022.97546172142,1563.3660469055176,8.962861061096191,0.0
69500,0.0871671810746193,0.2459530532360077,,,,,,,,,,,,,,
69540,,,0.7432684217180524,0.2668136528560093,0.7184160755266953,0.290367491404931,3554.0,0.7355070052883272,0.2920327867019512,3581.0,18102.363555192947,19917.816041708,18102.363555192947,1569.2584507465365,9.00112271308899,0.0
69851,,,0.7432373591831752,0.2668642316545759,0.7185424049046849,0.2902733454492297,3554.0,0.7356361318852974,0.2919414299754782,3581.0,18181.92955851555,20004.37999868393,18181.92955851555,1575.182194232941,9.039212942123411,0.0
70000,0.1288226693868637,0.2800586223602295,,,,,,,,,,,,,,
70161,,,0.7434663772583008,0.2668263912200928,0.7186638569657429,0.290294984249701,3554.0,0.7357379878176487,0.2919579287275726,3581.0,18261.418009519577,20090.84443593025,18261.418009519577,1581.0759785175323,9.077259063720703,0.0
70467,,,0.7435505049569267,0.2668178762708391,0.7186150151018219,0.2903426239580402,3554.0,0.7356828328984572,0.2920131518234257,3581.0,18340.837862491608,20177.280101776123,18340.837862491608,1586.990929365158,9.115306377410889,0.0
70500,0.0628828257322311,0.2623424530029297,,,,,,,,,,,,,,
70775,,,0.7436917849949428,0.2667882442474365,0.7186665360553249,0.2904156806701076,3554.0,0.73570587661006,0.2921290180597249,3581.0,18420.37891745568,20263.812972307205,18420.37891745568,1592.8601288795471,9.15507698059082,0.0
71000,0.0715185180306434,0.3311886489391327,,,,,,,,,,,,,,
71086,,,0.743602820805141,0.2668060745511736,0.7187234151879924,0.2903209164629642,3554.0,0.7358013921128874,0.2920094361953714,3581.0,18499.855613708496,20350.348427534103,18499.855613708496,1598.765577793121,9.193267107009888,0.0
71394,,,0.7437369482857841,0.2668568236487252,0.7188733755099888,0.2903924962410312,3554.0,0.7359067932316392,0.2920779537402262,3581.0,18579.23057365417,20436.782825946808,18579.23057365417,1604.7161009311676,9.23083519935608,0.0
71500,0.0560215860605239,0.2600176334381103,,,,,,,,,,,,,,
71701,,,0.7432517324175153,0.2668455157961164,0.7182449572664603,0.2904611564983997,3554.0,0.7352990664706087,0.2921720375331611,3581.0,18658.687413692474,20523.182047367096,18658.687413692474,1610.5822718143463,9.26881718635559,0.0
72000,0.0973179414868354,0.3287386894226074,,,,,,,,,,,,,,
72009,,,0.7436508451189313,0.2668108599526541,0.718600589234841,0.2904428150389526,3554.0,0.7356342229387741,0.2921358016375489,3581.0,18738.130774974823,20609.61320781708,18738.130774974823,1616.4696838855743,9.306410312652588,0.0
72318,,,0.7435932159423828,0.2668318578175136,0.7187499313053953,0.2903630262556275,3554.0,0.7358298899574142,0.2920159129782184,3581.0,18817.611393213272,20696.054302692413,18817.611393213272,1622.349685907364,9.344842195510864,0.0
72500,0.0749301165342331,0.2428032159805297,,,,,,,,,,,,,,
72625,,,0.7432293891906738,0.2668285880770002,0.7186527971343908,0.2902376929494056,3554.0,0.7357096263264451,0.2918920018958566,3581.0,18897.15473628044,20782.59997701645,18897.15473628044,1628.266223192215,9.382574796676636,0.0
72934,,,0.7438006401062012,0.2667012214660644,0.7188746807074775,0.2902667851144836,3554.0,0.7359194740906869,0.2919379870540701,3581.0,18976.67009019852,20869.12951850891,18976.67009019852,1634.1835496425629,9.420491695404053,0.0
73000,0.0815692916512489,0.2698609828948974,,,,,,,,,,,,,,
73244,,,0.7435688972473145,0.2667496034077236,0.7186515606315067,0.2903581489386958,3554.0,0.7357394877042027,0.2920527624637845,3581.0,19056.147436380383,20955.61214542389,19056.147436380383,1640.1133131980896,9.458275079727173,0.0
73500,0.0960835143923759,0.2934187054634094,,,,,,,,,,,,,,
73551,,,0.7434616088867188,0.266859974179949,0.7188100390844823,0.2903058723445413,3554.0,0.735852797315694,0.2919475999633482,3581.0,19135.515783548355,21041.97785758972,19135.515783548355,1646.0189621448517,9.497617959976196,0.0
73858,,,0.7436964852469308,0.26676116670881,0.7187188813440841,0.2903350675515264,3554.0,0.7357801209944848,0.2919983233995392,3581.0,19215.116925239563,21128.57408213616,19215.116925239563,1651.9434595108032,9.536500215530396,0.0
74000,0.0491324514150619,0.2842921912670135,,,,,,,,,,,,,,
74168,,,0.7438361304146903,0.2667246035167149,0.7189907745893711,0.2902633503842501,3554.0,0.736046350857826,0.2919594627024574,3581.0,19294.51994228363,21214.9443025589,19294.51994228363,1657.8321676254272,9.574979066848757,0.0
74477,,,0.7435027531215123,0.2667383125850132,0.7186506676016461,0.2902776388620217,3554.0,0.7357454190737573,0.2919276242015149,3581.0,19373.97288966179,21301.37954187393,19373.97288966179,1663.7348279953003,9.612975597381592,0.0
74500,0.0485063008964061,0.3712609708309173,,,,,,,,,,,,,,
74783,,,0.7437229156494141,0.2667375802993774,0.7187530225626055,0.2902972168243528,3554.0,0.7358248448844597,0.2919461000767941,3581.0,19453.363273859024,21387.75058555603,19453.363273859024,1669.6372697353363,9.65034794807434,0.0
75000,0.0733715444803237,0.2762878537178039,,,,,,,,,,,,,,
75091,,,0.7437163080487933,0.2667140620095389,0.7188937091129713,0.290266716419879,3554.0,0.7359497445284139,0.291927760554838,3581.0,19532.943324804302,21474.297244787216,19532.943324804302,1675.5313601493835,9.688897609710692,0.0
75401,,,0.7433091572352818,0.2666835784912109,0.7184407368897721,0.2902591943606675,3554.0,0.7355506383517174,0.2919099323578434,3581.0,19612.46246576309,21560.79631114006,19612.46246576309,1681.440090417862,9.727132558822632,0.0
75500,0.058407686650753,0.2663473188877105,,,,,,,,,,,,,,
75708,,,0.7436111313956124,0.2667094639369419,0.7187116684105938,0.2903302932765018,3554.0,0.7357616451192055,0.2919982552228777,3581.0,19691.98523378372,21647.288553237915,19691.98523378372,1687.33677816391,9.76656985282898,0.0
76000,0.1239550411701202,0.3033561706542969,,,,,,,,,,,,,,
76013,,,0.7432359286717006,0.2668505907058716,0.7185963988639561,0.2903161421879396,3554.0,0.7356631980199316,0.2919673371068661,3581.0,19771.357152223587,21733.64059972763,19771.357152223587,1693.2420675754547,9.804688453674316,0.0
76321,,,0.7439007077898298,0.2666770390101841,0.7190222367183103,0.2902637968991805,3554.0,0.736057190947012,0.2919402368839011,3581.0,19850.78990483284,21820.31107521057,19850.78990483284,1699.1762971878052,10.058114767074583,0.0
76500,0.1350835561752319,0.2323927581310272,,,,,,,,,,,,,,
76631,,,0.7434686252049038,0.2667102302823748,0.7186610404869513,0.2902165006638647,3554.0,0.7357237388953853,0.2918777529735932,3581.0,19930.22967195511,21906.829262018204,19930.22967195511,1705.1568505764008,10.097625732421877,0.0
76935,,,0.7436981201171875,0.2666795083454677,0.7187787143447524,0.2902413681107554,3554.0,0.7358451615296007,0.2919036941933119,3581.0,20009.64168453217,21993.25989079476,20009.64168453217,1711.092672109604,10.139626741409302,0.0
77000,0.1422107517719268,0.2702828347682953,,,,,,,,,,,,,,
77242,,,0.7437173298427037,0.2666028908320835,0.7187162709491066,0.2902618391029474,3554.0,0.7358008466995951,0.2919096255628665,3581.0,20089.0542345047,22079.679940462112,20089.0542345047,1717.0012180805206,10.179477453231812,0.0
77500,0.1293312013149261,0.2991848587989807,,,,,,,,,,,,,,
77553,,,0.74376038142613,0.2666585104806082,0.7186976547112408,0.2903288163425014,3554.0,0.7357662129555291,0.2920051751540247,3581.0,20168.58830857277,22166.209645032883,20168.58830857277,1722.9024069309237,10.21902322769165,0.0
77863,,,0.7435849053519112,0.2666611501148769,0.7188164963773214,0.2901983309409292,3554.0,0.7358784317404357,0.2918442782327736,3581.0,20248.100979805,22252.72040295601,20248.100979805,1728.8228750228882,10.25891375541687,0.0
78000,0.1761595904827118,0.2704543769359588,,,,,,,,,,,,,,
78170,,,0.7439042500087193,0.2667661734989711,0.7190462111353405,0.2903461273828784,3554.0,0.7361186181190659,0.2920005391410395,3581.0,20327.50934696197,22339.105278253555,20327.50934696197,1734.721432209015,10.29891037940979,0.0
78477,,,0.7438634463718959,0.2666197163718087,0.7189187826436761,0.2902515692595491,3554.0,0.7359777651363096,0.2919250334883762,3581.0,20406.965511083603,22425.58214974404,20406.965511083603,1740.641638994217,10.33844542503357,0.0
78500,0.0545172579586505,0.2134262770414352,,,,,,,,,,,,,,
78787,,,0.7436574527195522,0.2666471345084054,0.718726849918226,0.2902574769955507,3554.0,0.7358069144224728,0.291923704043476,3581.0,20486.62340068817,22512.294743299484,20486.62340068817,1746.6044418811798,10.377766847610474,0.0
79000,0.0493045561015605,0.2824468910694122,,,,,,,,,,,,,,
79096,,,0.7434975760323661,0.2666362353733608,0.7186713446776519,0.2901852789660418,3554.0,0.7357643721856674,0.2918238934109711,3581.0,20566.200211048126,22598.838537216187,20566.200211048126,1752.4896368980408,10.417065620422363,0.0
79405,,,0.7435989379882812,0.266545159476144,0.7185777826260903,0.2902139589634918,3554.0,0.7356574030037001,0.2918653448211917,3581.0,20645.63497710228,22685.241485118862,20645.63497710228,1758.3832790851593,10.456045150756836,0.0
79500,0.0851263850927352,0.2732146978378296,,,,,,,,,,,,,,
79714,,,0.7438136509486607,0.2665449891771589,0.7187649067292136,0.2902157106759109,3554.0,0.7358383438634459,0.2918952061989493,3581.0,20725.01102232933,22771.570298433304,20725.01102232933,1764.257558107376,10.495798826217651,0.0
80000,0.0477765202522277,0.2856461107730865,,,,,,,,,,,,,,
80024,,,0.7438044548034668,0.2665264095578875,0.718848714146912,0.2901655292671989,3554.0,0.7359374727293354,0.2918108375802848,3581.0,20804.645295858383,22858.184359312057,20804.645295858383,1770.1489145755768,10.536358118057253,0.0
80332,,,0.7438720975603376,0.2665152549743652,0.7189139740213492,0.290155499854917,3554.0,0.7359887415788188,0.2918118943185388,3581.0,20884.06481981277,22944.57926630973,20884.06481981277,1776.044498682022,10.576239585876465,0.0
80500,0.0628670305013656,0.3097930550575256,,,,,,,,,,,,,,
80641,,,0.7436983244759696,0.2665100608553205,0.7187814621289392,0.2901393566228193,3554.0,0.7358572287986945,0.2918093717820615,3581.0,20963.553235530853,23031.0242972374,20963.553235530853,1781.909416437149,10.616222858428957,0.0
80949,,,0.7436755044119698,0.266572254044669,0.7187538468978616,0.2901719178654333,3554.0,0.735843457113062,0.2918286998656101,3581.0,21043.071778535843,23117.51884317398,21043.071778535843,1787.8004727363586,10.655922889709473,0.0
81000,0.0725492238998413,0.2701836824417114,,,,,,,,,,,,,,
81257,,,0.7436603818620954,0.2666193587439401,0.7188249458136958,0.2901801955652962,3554.0,0.735908020411547,0.2918250865025482,3581.0,21122.501831531525,23203.985444784164,21122.501831531525,1793.727455854416,10.695193529129028,0.0
81500,0.0809197723865509,0.246766522526741,,,,,,,,,,,,,,
81563,,,0.743476322719029,0.2665422643933977,0.7185408936233821,0.2901907058398107,3554.0,0.7356233146729265,0.2918430851411966,3581.0,21201.86675524712,23290.33464050293,21201.86675524712,1799.6310079097748,10.737075805664062,0.0
81872,,,0.7436592919485909,0.2665626832417079,0.7186502554340181,0.2902162945800506,3554.0,0.7357379878176487,0.291869810392523,3581.0,21281.401653766632,23376.857364177704,21281.401653766632,1805.5220539569848,10.775696992874146,0.0
82000,0.1457882225513458,0.2338491529226303,,,,,,,,,,,,,,
82182,,,0.7438595635550362,0.2665871211460658,0.7189545725327097,0.2901635371236635,3554.0,0.7360436919680257,0.2917840782406276,3581.0,21360.857741355896,23463.29299306869,21360.857741355896,1811.4199221134184,10.81479024887085,0.0
82487,,,0.7439538410731724,0.2666694436754499,0.7188976934000422,0.2903983009351259,3554.0,0.7359477674052289,0.2920735904338872,3581.0,21440.37063741684,23549.78058576584,21440.37063741684,1817.298821926117,10.854511737823486,0.0
82500,0.1540473997592926,0.295601338148117,,,,,,,,,,,,,,
82797,,,0.7436766624450684,0.2665187461035592,0.7187035624472425,0.2901932131928812,3554.0,0.7357977105731639,0.2918499028073513,3581.0,21519.87103676796,23636.274176359177,21519.87103676796,1823.2078239917755,10.894891262054443,0.0
83000,0.0597694292664527,0.2407558411359787,,,,,,,,,,,,,,
83104,,,0.7433086122785296,0.2665651185171945,0.718450148050612,0.2901380170780283,3554.0,0.7355570469579028,0.2917841123289584,3581.0,21599.23605132103,23722.597448587418,21599.23605132103,1829.0805847644808,10.934889316558838,0.0
83412,,,0.7436370168413434,0.2665624277932303,0.718738115833392,0.2901671092431063,3554.0,0.7358161864484432,0.2918052811823687,3581.0,21678.63793992996,23808.98910689354,21678.63793992996,1834.991205453873,10.973634481430054,0.0
83500,0.0638038367033004,0.2422466427087783,,,,,,,,,,,,,,
83719,,,0.7439248902457101,0.2664968967437744,0.7189126688238604,0.2901948962106957,3554.0,0.7359777651363096,0.2918676287393535,3581.0,21758.12635731697,23895.4416513443,21758.12635731697,1840.887528181076,11.014893293380736,0.0
84000,0.0660848766565322,0.3136457204818725,,,,,,,,,,,,,,
84029,,,0.7438015256609235,0.2665331533976963,0.7188171833233681,0.2901598963096159,3554.0,0.7359241782803337,0.2918093717820615,3581.0,21837.555323839188,23981.86575818062,21837.555323839188,1846.8035547733307,11.054430484771729,0.0
84338,,,0.7436302048819405,0.2666007791246687,0.7188742685398495,0.2901641553751055,3554.0,0.7359324958330424,0.2917847940955738,3581.0,21917.0350587368,24068.36136269569,21917.0350587368,1852.7099232673645,11.09422206878662,0.0
84500,0.108652614057064,0.2803424298763275,,,,,,,,,,,,,,
84646,,,0.7440613337925502,0.2666532482419695,0.7190211376046356,0.2903914658219612,3554.0,0.736083984375,0.2920689203325712,3581.0,21996.437197446823,24154.734377861023,21996.437197446823,1858.599529504776,11.136762857437134,0.0
84955,,,0.7437919207981655,0.2664714881352016,0.718726849918226,0.2901969913961381,3554.0,0.7358020057028414,0.2918629927263683,3581.0,22076.058302879333,24241.33467888832,22076.058302879333,1864.484194517136,11.17775845527649,0.0
85000,0.0611670650541782,0.2778323590755462,,,,,,,,,,,,,,
85262,,,0.7435106549944196,0.2665442058018276,0.718599146648143,0.290132968024585,3554.0,0.7357047857834753,0.2917650910403868,3581.0,22155.643978834152,24327.963016033173,22155.643978834152,1870.4301438331604,11.218841075897217,0.0
85500,0.0790418833494186,0.2767826616764068,,,,,,,,,,,,,,
85572,,,0.7439699854169574,0.2665913956505911,0.7190980755618669,0.2902133407120498,3554.0,0.7361685234353184,0.2918290407489179,3581.0,22235.039306402206,24414.328399419785,22235.039306402206,1876.301686048508,11.2596538066864,0.0
85880,,,0.744246210370745,0.2665207215717861,0.7191466426473692,0.2902757154130909,3554.0,0.7362043161826306,0.2919395210289549,3581.0,22314.465389728543,24500.715555906296,22314.465389728543,1882.1802232265472,11.30028772354126,0.0
86000,0.1079477071762085,0.2677145302295685,,,,,,,,,,,,,,
86190,,,0.7437521389552525,0.266480667250497,0.7187755543929375,0.2901661475186409,3554.0,0.7358634328748953,0.2918210640795169,3581.0,22393.90498805046,24587.14735126496,22393.90498805046,1888.0820760726929,11.342588663101196,0.0
86499,,,0.743891988481794,0.2665193932397025,0.7189802643148565,0.2901669375065946,3554.0,0.7360486006876571,0.2918055538890149,3581.0,22473.5230717659,24673.730346918102,22473.5230717659,1893.951195716858,11.383440256118774,0.0
86500,0.0812844410538673,0.2386363595724105,,,,,,,,,,,,,,
86808,,,0.7440797942025321,0.2665428604398455,0.7191677318910031,0.2902192484480514,3554.0,0.7362377227467886,0.2918795255667935,3581.0,22553.04495716095,24760.29101896286,22553.04495716095,1899.895972490311,11.425927877426147,0.0
87000,0.0572498850524425,0.3244189918041229,,,,,,,,,,,,,,
