global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
109000,0.13309595,1.5591006,,,,,,,,,,,,,,,,,
109100,0.13346943,1.4822146,,,,,,,,,,,,,,,,,
109200,0.12512393,1.4587286,,,,,,,,,,,,,,,,,
109300,0.121735044,1.4679931,,,,,,,,,,,,,,,,,
109400,0.12999572,1.5702975,,,,,,,,,,,,,,,,,
109500,0.13041128,1.5116287,,,,,,,,,,,,,,,,,
109600,0.13122275,1.3674462,,,,,,,,,,,,,,,,,
109700,0.12538646,1.430023,,,,,,,,,,,,,,,,,
109800,0.12813418,1.4690121,,,,,,,,,,,,,,,,,
109900,0.13704947,1.4852803,,,,,,,,,,,,,,,,,
110000,0.13677143,1.4585747,,,,,,,,,,,,,,,,,
110100,0.13150619,1.5257994,,,,,,,,,,,,,,,,,
110200,0.14966433,1.5238211,,,,,,,,,,,,,,,,,
110300,0.13560668,1.4255383,,,,,,,,,,,,,,,,,
110400,0.1416784,1.5218717,,,,,,,,,,,,,,,,,
110471,,,0.694037675857544,1.3868132829666138,35.433587503083764,0.6892660856246948,1.4131525754928589,30.684405763738607,3000.0,0.7055603861808777,1.3085368871688845,30.77355347861345,3003.0,41256.83495950699,68730.51970505714,41256.83495950699,27467.84195780754,1.6628642082214355,0.0
110500,0.13778438,1.5323932,,,,,,,,,,,,,,,,,
110600,0.13598546,1.4855745,,,,,,,,,,,,,,,,,
110700,0.12766775,1.5111746,,,,,,,,,,,,,,,,,
110800,0.12754852,1.4833068,,,,,,,,,,,,,,,,,
110900,0.13021015,1.5097893,,,,,,,,,,,,,,,,,
111000,0.14386193,1.5595782,,,,,,,,,,,,,,,,,
111100,0.13020553,1.4818848,,,,,,,,,,,,,,,,,
111200,0.13096473,1.451093,,,,,,,,,,,,,,,,,
111300,0.13494189,1.5185808,,,,,,,,,,,,,,,,,
111400,0.13695176,1.6000017,,,,,,,,,,,,,,,,,
111500,0.13188313,1.5017232,,,,,,,,,,,,,,,,,
111600,0.12358562,1.4921886,,,,,,,,,,,,,,,,,
111700,0.13060421,1.3860687,,,,,,,,,,,,,,,,,
111800,0.13716221,1.4492103,,,,,,,,,,,,,,,,,
111900,0.13928828,1.535253,,,,,,,,,,,,,,,,,
112000,0.12450242,1.4473375,,,,,,,,,,,,,,,,,
112100,0.12984549,1.4260483,,,,,,,,,,,,,,,,,
112200,0.12978643,1.4536666,,,,,,,,,,,,,,,,,
112300,0.13027552,1.5122349,,,,,,,,,,,,,,,,,
112400,0.13902359,1.4053395,,,,,,,,,,,,,,,,,
112500,0.1294918,1.5455829,,,,,,,,,,,,,,,,,
112600,0.12589362,1.5148206,,,,,,,,,,,,,,,,,
112700,0.13067457,1.4698281,,,,,,,,,,,,,,,,,
112726,,,0.7059736251831055,1.3222039937973022,36.725325931706735,0.6901836395263672,1.408711552619934,30.288601595728323,3000.0,0.7082563638687134,1.300512433052063,30.59080400158653,3003.0,42096.84001922608,70213.26751351357,42096.84001922608,28110.460509300232,1.7049789428710938,0.0
112800,0.12656437,1.4531711,,,,,,,,,,,,,,,,,
112900,0.12782976,1.4596663,,,,,,,,,,,,,,,,,
113000,0.12922412,1.4593676,,,,,,,,,,,,,,,,,
113100,0.13466708,1.4509531,,,,,,,,,,,,,,,,,
113200,0.1335403,1.417447,,,,,,,,,,,,,,,,,
113300,0.13022241,1.5062029,,,,,,,,,,,,,,,,,
113400,0.13732639,1.437813,,,,,,,,,,,,,,,,,
113500,0.12774773,1.4494896,,,,,,,,,,,,,,,,,
113600,0.13117307,1.4465443,,,,,,,,,,,,,,,,,
113700,0.13750896,1.5294143,,,,,,,,,,,,,,,,,
113800,0.13841201,1.3998568,,,,,,,,,,,,,,,,,
113900,0.20067625,1.5823524,,,,,,,,,,,,,,,,,
114000,0.13085094,1.4786034,,,,,,,,,,,,,,,,,
114100,0.12835579,1.446559,,,,,,,,,,,,,,,,,
114200,0.13179287,1.4673592,,,,,,,,,,,,,,,,,
114300,0.12637743,1.4655187,,,,,,,,,,,,,,,,,
114400,0.13860157,1.5400592,,,,,,,,,,,,,,,,,
114500,0.13431257,1.439767,,,,,,,,,,,,,,,,,
114600,0.12603606,1.388973,,,,,,,,,,,,,,,,,
114700,0.13927306,1.4128271,,,,,,,,,,,,,,,,,
114800,0.13308638,1.4121689,,,,,,,,,,,,,,,,,
114900,0.13793205,1.5054917,,,,,,,,,,,,,,,,,
114981,,,0.6959737539291382,1.368308186531067,35.97935011733256,0.6893776655197144,1.415099859237671,30.329434101167227,3000.0,0.7052234411239624,1.3097821474075315,30.334388535769182,3003.0,42936.81215953827,71647.69941306114,42936.81215953827,28704.79817724228,1.744807243347168,0.0
115000,0.13141656,1.4803917,,,,,,,,,,,,,,,,,
115100,0.12782332,1.4915425,,,,,,,,,,,,,,,,,
115200,0.13682842,1.4578807,,,,,,,,,,,,,,,,,
115300,0.122487344,1.4839097,,,,,,,,,,,,,,,,,
115400,0.1277001,1.395767,,,,,,,,,,,,,,,,,
115500,0.1399661,1.4967841,,,,,,,,,,,,,,,,,
115600,0.13135473,1.4921013,,,,,,,,,,,,,,,,,
115700,0.13193627,1.4966475,,,,,,,,,,,,,,,,,
115800,0.13133487,1.5224077,,,,,,,,,,,,,,,,,
115900,0.13470164,1.467372,,,,,,,,,,,,,,,,,
116000,0.14053349,1.5108219,,,,,,,,,,,,,,,,,
116100,0.14345735,1.406975,,,,,,,,,,,,,,,,,
116200,0.14463696,1.3929029,,,,,,,,,,,,,,,,,
116300,0.14128172,1.4660141,,,,,,,,,,,,,,,,,
116400,0.13635454,1.3651942,,,,,,,,,,,,,,,,,
116500,0.13357879,1.5488889,,,,,,,,,,,,,,,,,
116600,0.13189346,1.5417082,,,,,,,,,,,,,,,,,
116700,0.13984784,1.5024277,,,,,,,,,,,,,,,,,
116800,0.13405305,1.5496618,,,,,,,,,,,,,,,,,
116900,0.124861,1.4126655,,,,,,,,,,,,,,,,,
117000,0.13835716,1.4909356,,,,,,,,,,,,,,,,,
117100,0.13660394,1.5146804,,,,,,,,,,,,,,,,,
117200,0.1288345,1.4461328,,,,,,,,,,,,,,,,,
117235,,,0.694520115852356,1.3807624578475952,35.676658669325064,0.6905431747436523,1.4072792530059814,30.4680932428586,3000.0,0.7069781422615051,1.3014203310012815,30.68514568025431,3003.0,43776.87014389038,73139.08725309372,43776.87014389038,29356.004368543625,1.7853662967681885,0.0
117300,0.1265384,1.4840728,,,,,,,,,,,,,,,,,
117400,0.13727804,1.4534831,,,,,,,,,,,,,,,,,
117500,0.12819242,1.54061,,,,,,,,,,,,,,,,,
117600,0.13227588,1.5158885,,,,,,,,,,,,,,,,,
117700,0.12854347,1.4964182,,,,,,,,,,,,,,,,,
117800,0.13309379,1.4637214,,,,,,,,,,,,,,,,,
117900,0.12403713,1.4616277,,,,,,,,,,,,,,,,,
118000,0.14176671,1.4646465,,,,,,,,,,,,,,,,,
118100,0.1325485,1.4045368,,,,,,,,,,,,,,,,,
118200,0.13330197,1.432292,,,,,,,,,,,,,,,,,
118300,0.12296425,1.4566696,,,,,,,,,,,,,,,,,
118400,0.13524216,1.4852325,,,,,,,,,,,,,,,,,
118500,0.12969388,1.4929029,,,,,,,,,,,,,,,,,
118600,0.14619409,1.5003573,,,,,,,,,,,,,,,,,
118700,0.12929319,1.5156609,,,,,,,,,,,,,,,,,
118800,0.13177215,1.4453743,,,,,,,,,,,,,,,,,
118900,0.1413693,1.4849463,,,,,,,,,,,,,,,,,
119000,0.13052726,1.5024399,,,,,,,,,,,,,,,,,
119100,0.1321604,1.3765157,,,,,,,,,,,,,,,,,
119200,0.13553472,1.4881297,,,,,,,,,,,,,,,,,
119300,0.13520943,1.4488527,,,,,,,,,,,,,,,,,
119400,0.15035325,1.4368331,,,,,,,,,,,,,,,,,
119490,,,0.701288640499115,1.341644048690796,36.60593934088197,0.6891545057296753,1.4181361198425293,30.41598069999723,3000.0,0.7061995267868042,1.310011386871338,30.25788788893343,3003.0,44616.96458482742,74547.47471404076,44616.96458482742,29924.171487808228,1.829050064086914,0.0
119500,0.13662665,1.4479523,,,,,,,,,,,,,,,,,
119600,0.1316349,1.4439716,,,,,,,,,,,,,,,,,
119700,0.13542871,1.5089177,,,,,,,,,,,,,,,,,
119800,0.14167656,1.5042732,,,,,,,,,,,,,,,,,
119900,0.13160849,1.5104067,,,,,,,,,,,,,,,,,
120000,0.13141458,1.4858202,,,,,,,,,,,,,,,,,
120100,0.13855849,1.4307251,,,,,,,,,,,,,,,,,
120200,0.13663471,1.5113487,,,,,,,,,,,,,,,,,
120300,0.13267228,1.5028423,,,,,,,,,,,,,,,,,
120400,0.13801467,1.5011615,,,,,,,,,,,,,,,,,
120500,0.13295019,1.4854807,,,,,,,,,,,,,,,,,
120600,0.13187467,1.5166634,,,,,,,,,,,,,,,,,
120700,0.12912269,1.4557871,,,,,,,,,,,,,,,,,
120800,0.13797098,1.4645281,,,,,,,,,,,,,,,,,
120900,0.132491,1.4292458,,,,,,,,,,,,,,,,,
121000,0.1473901,1.4658267,,,,,,,,,,,,,,,,,
121100,0.13988616,1.4518579,,,,,,,,,,,,,,,,,
121200,0.12862818,1.4909852,,,,,,,,,,,,,,,,,
121300,0.14069074,1.5475856,,,,,,,,,,,,,,,,,
121400,0.14008543,1.4780695,,,,,,,,,,,,,,,,,
121500,0.122547805,1.4056667,,,,,,,,,,,,,,,,,
121600,0.12925626,1.5459558,,,,,,,,,,,,,,,,,
121700,0.14316788,1.5532026,,,,,,,,,,,,,,,,,
121745,,,0.6987128257751465,1.3588799238204956,36.037867484897006,0.6903820037841797,1.406313419342041,30.535792457805865,3000.0,0.7075707316398621,1.3004281520843506,30.434472756073163,3003.0,45457.16759848595,76053.02475690842,45457.16759848595,30589.39321875572,1.8722059726715088,0.0
121800,0.12633364,1.5463159,,,,,,,,,,,,,,,,,
121900,0.13197148,1.5208699,,,,,,,,,,,,,,,,,
122000,0.1280352,1.4470125,,,,,,,,,,,,,,,,,
122100,0.1350751,1.4916532,,,,,,,,,,,,,,,,,
122200,0.13135545,1.4908681,,,,,,,,,,,,,,,,,
122300,0.13530146,1.4511056,,,,,,,,,,,,,,,,,
122400,0.14290425,1.4064977,,,,,,,,,,,,,,,,,
122500,0.15455252,1.4903154,,,,,,,,,,,,,,,,,
122600,0.14694539,1.5156467,,,,,,,,,,,,,,,,,
122700,0.14155413,1.4805751,,,,,,,,,,,,,,,,,
122800,0.13113162,1.5000153,,,,,,,,,,,,,,,,,
122900,0.13823725,1.493547,,,,,,,,,,,,,,,,,
123000,0.13599408,1.525835,,,,,,,,,,,,,,,,,
123100,0.1274916,1.5411307,,,,,,,,,,,,,,,,,
123200,0.13136534,1.4692671,,,,,,,,,,,,,,,,,
123300,0.13098879,1.5213007,,,,,,,,,,,,,,,,,
123400,0.12697697,1.5524825,,,,,,,,,,,,,,,,,
123500,0.13894671,1.4687288,,,,,,,,,,,,,,,,,
123600,0.12732613,1.351173,,,,,,,,,,,,,,,,,
123700,0.13310915,1.5416801,,,,,,,,,,,,,,,,,
123800,0.13652518,1.4297758,,,,,,,,,,,,,,,,,
123900,0.13802502,1.4549623,,,,,,,,,,,,,,,,,
124000,,,0.7008221745491028,1.3519420623779297,35.47178901237616,0.6900224089622498,1.4156664609909058,30.24229513621736,3000.0,0.7063506245613098,1.3053827285766602,30.32825817339456,3003.0,46297.19693470001,77507.76265525818,46297.19693470001,31203.97759103775,1.914330005645752,0.0
124000,0.13908172,1.523582,,,,,,,,,,,,,,,,,
124100,0.14199905,1.5212878,,,,,,,,,,,,,,,,,
124200,0.14346549,1.4432244,,,,,,,,,,,,,,,,,
124300,0.13877916,1.3690451,,,,,,,,,,,,,,,,,
124400,0.1323,1.4431376,,,,,,,,,,,,,,,,,
124500,0.13199966,1.4377244,,,,,,,,,,,,,,,,,
124600,0.13808927,1.4815669,,,,,,,,,,,,,,,,,
124700,0.14203338,1.5209388,,,,,,,,,,,,,,,,,
124800,0.1322269,1.4808656,,,,,,,,,,,,,,,,,
124900,0.12839265,1.5138543,,,,,,,,,,,,,,,,,
125000,0.1357614,1.5012757,,,,,,,,,,,,,,,,,
125100,0.12748015,1.4185877,,,,,,,,,,,,,,,,,
125200,0.12674432,1.3977659,,,,,,,,,,,,,,,,,
125300,0.13086171,1.441524,,,,,,,,,,,,,,,,,
125400,0.13616787,1.5042598,,,,,,,,,,,,,,,,,
125500,0.13713963,1.4549472,,,,,,,,,,,,,,,,,
125600,0.13394922,1.4449143,,,,,,,,,,,,,,,,,
125700,0.14302808,1.3792644,,,,,,,,,,,,,,,,,
125800,0.13356134,1.411475,,,,,,,,,,,,,,,,,
125900,0.13852128,1.4477444,,,,,,,,,,,,,,,,,
126000,0.13535002,1.5079693,,,,,,,,,,,,,,,,,
126100,0.13510591,1.4443924,,,,,,,,,,,,,,,,,
126200,0.13320716,1.3368218,,,,,,,,,,,,,,,,,
126254,,,0.7026190161705017,1.329861402511597,36.32605522024,0.6890429258346558,1.4081038236618042,30.37653046744277,3000.0,0.7069200277328491,1.300975680351257,30.719179569489352,3003.0,47137.1231648922,78887.35468316078,47137.1231648922,31743.51741528511,1.957867860794068,0.0
126300,0.13719684,1.4458258,,,,,,,,,,,,,,,,,
126400,0.13855112,1.5204101,,,,,,,,,,,,,,,,,
126500,0.14921775,1.603519,,,,,,,,,,,,,,,,,
126600,0.14159605,1.5557946,,,,,,,,,,,,,,,,,
126700,0.13389553,1.4142216,,,,,,,,,,,,,,,,,
126800,0.13756736,1.475126,,,,,,,,,,,,,,,,,
126900,0.1311236,1.5574082,,,,,,,,,,,,,,,,,
127000,0.13151045,1.4598304,,,,,,,,,,,,,,,,,
127100,0.13134071,1.488256,,,,,,,,,,,,,,,,,
127200,0.14210935,1.4276841,,,,,,,,,,,,,,,,,
127300,0.14357795,1.4076735,,,,,,,,,,,,,,,,,
127400,0.1436249,1.534765,,,,,,,,,,,,,,,,,
127500,0.13232689,1.5167907,,,,,,,,,,,,,,,,,
127600,0.13006584,1.4917973,,,,,,,,,,,,,,,,,
127700,0.13296509,1.4511595,,,,,,,,,,,,,,,,,
127800,0.12591282,1.4945675,,,,,,,,,,,,,,,,,
127900,0.12888698,1.4476035,,,,,,,,,,,,,,,,,
128000,0.1337746,1.603314,,,,,,,,,,,,,,,,,
128100,0.13247283,1.4800467,,,,,,,,,,,,,,,,,
128200,0.13422348,1.4567081,,,,,,,,,,,,,,,,,
128300,0.13630256,1.4424652,,,,,,,,,,,,,,,,,
128400,0.15006234,1.3920727,,,,,,,,,,,,,,,,,
128500,0.13476004,1.453653,,,,,,,,,,,,,,,,,
128509,,,0.7005482316017151,1.3503133058547974,36.40575086740287,0.6892412900924683,1.4170937538146973,30.38339692631182,3000.0,0.7069084048271179,1.3057539463043213,30.5136666962873,3003.0,47977.0793197155,80371.27762389183,47977.0793197155,32387.35611343384,2.0029916763305664,0.0
128600,0.13871752,1.3802088,,,,,,,,,,,,,,,,,
128700,0.16402677,1.4196974,,,,,,,,,,,,,,,,,
128800,0.14130056,1.4586327,,,,,,,,,,,,,,,,,
128900,0.13809603,1.3716117,,,,,,,,,,,,,,,,,
129000,0.13083276,1.3936342,,,,,,,,,,,,,,,,,
129100,0.12600945,1.5591875,,,,,,,,,,,,,,,,,
129200,0.13136813,1.4414465,,,,,,,,,,,,,,,,,
129300,0.13095878,1.4939972,,,,,,,,,,,,,,,,,
129400,0.1271691,1.4977556,,,,,,,,,,,,,,,,,
129500,0.13395253,1.4811236,,,,,,,,,,,,,,,,,
129600,0.12720177,1.5195537,,,,,,,,,,,,,,,,,
129700,0.13611917,1.52791,,,,,,,,,,,,,,,,,
129800,0.13341345,1.5001795,,,,,,,,,,,,,,,,,
129900,0.13704477,1.4657962,,,,,,,,,,,,,,,,,
130000,0.14043985,1.5301837,,,,,,,,,,,,,,,,,
130100,0.1280784,1.4680806,,,,,,,,,,,,,,,,,
130200,0.13332121,1.3830991,,,,,,,,,,,,,,,,,
130300,0.13850856,1.365147,,,,,,,,,,,,,,,,,
130400,0.13802989,1.3964524,,,,,,,,,,,,,,,,,
130500,0.14466119,1.4717484,,,,,,,,,,,,,,,,,
130600,0.13953675,1.450102,,,,,,,,,,,,,,,,,
130700,0.13339312,1.467283,,,,,,,,,,,,,,,,,
130765,,,0.6979158520698547,1.366172432899475,35.891029791403724,0.6890057325363159,1.4155406951904297,30.328876409924376,3000.0,0.7063506245613098,1.3077914714813232,30.222372754719085,3003.0,48817.3173520565,81787.15415811539,48817.3173520565,32962.86870312691,2.0471301078796387,0.0
130800,0.13867685,1.5163195,,,,,,,,,,,,,,,,,
130900,0.13142721,1.4662477,,,,,,,,,,,,,,,,,
131000,0.14043765,1.5136542,,,,,,,,,,,,,,,,,
131100,0.13398398,1.4712548,,,,,,,,,,,,,,,,,
131200,0.12955861,1.4039712,,,,,,,,,,,,,,,,,
131300,0.13698526,1.4490103,,,,,,,,,,,,,,,,,
131400,0.14458103,1.4893215,,,,,,,,,,,,,,,,,
131500,0.1345272,1.472543,,,,,,,,,,,,,,,,,
131600,0.1337344,1.3805592,,,,,,,,,,,,,,,,,
131700,0.13346866,1.492631,,,,,,,,,,,,,,,,,
131800,0.13248901,1.4472027,,,,,,,,,,,,,,,,,
131900,0.14480239,1.4720391,,,,,,,,,,,,,,,,,
132000,0.14896844,1.5025762,,,,,,,,,,,,,,,,,
132100,0.13352968,1.4489481,,,,,,,,,,,,,,,,,
132200,0.13959645,1.426945,,,,,,,,,,,,,,,,,
132300,0.13228247,1.5052053,,,,,,,,,,,,,,,,,
132400,0.13397308,1.4520504,,,,,,,,,,,,,,,,,
132500,0.13754697,1.5356052,,,,,,,,,,,,,,,,,
132600,0.13350748,1.5159458,,,,,,,,,,,,,,,,,
132700,0.13521518,1.4764692,,,,,,,,,,,,,,,,,
132800,0.13347395,1.5435845,,,,,,,,,,,,,,,,,
132900,0.13614154,1.4897074,,,,,,,,,,,,,,,,,
133000,0.15403903,1.456101,,,,,,,,,,,,,,,,,
133020,,,0.7029064893722534,1.3349542617797852,36.23412798622779,0.6892040967941284,1.4102368354797363,30.35869481074524,3000.0,0.7068502902984619,1.3027273416519165,30.625708629296582,3003.0,49657.34921598434,83264.48260760307,49657.34921598434,33600.036942243576,2.0930874347686768,0.0
133100,0.14057243,1.4600601,,,,,,,,,,,,,,,,,
133200,0.1320366,1.4773517,,,,,,,,,,,,,,,,,
133300,0.13040158,1.5187066,,,,,,,,,,,,,,,,,
133400,0.13658725,1.3997282,,,,,,,,,,,,,,,,,
133500,0.14247145,1.3203766,,,,,,,,,,,,,,,,,
133600,0.15080258,1.4259402,,,,,,,,,,,,,,,,,
133700,0.15284747,1.4759878,,,,,,,,,,,,,,,,,
133800,0.1408813,1.4823363,,,,,,,,,,,,,,,,,
133900,0.14595382,1.4493314,,,,,,,,,,,,,,,,,
134000,0.13136837,1.3917462,,,,,,,,,,,,,,,,,
134100,0.13404778,1.5742375,,,,,,,,,,,,,,,,,
134200,0.12631461,1.4321153,,,,,,,,,,,,,,,,,
134300,0.14251858,1.435019,,,,,,,,,,,,,,,,,
134400,0.12931406,1.4735844,,,,,,,,,,,,,,,,,
134500,0.1366665,1.458169,,,,,,,,,,,,,,,,,
134600,0.13169242,1.4557489,,,,,,,,,,,,,,,,,
134700,0.12876487,1.3892819,,,,,,,,,,,,,,,,,
134800,0.14232166,1.5179822,,,,,,,,,,,,,,,,,
134900,0.13996156,1.3733282,,,,,,,,,,,,,,,,,
135000,0.14900935,1.434548,,,,,,,,,,,,,,,,,
135100,0.1575684,1.4397075,,,,,,,,,,,,,,,,,
135200,0.14280218,1.3704901,,,,,,,,,,,,,,,,,
135276,,,0.6984994411468506,1.363109827041626,35.78168935667637,0.6881253719329834,1.4178282022476196,30.28334411328691,3000.0,0.7053279876708984,1.3107433319091797,30.58036106431492,3003.0,50497.59310436249,84696.91465115547,50497.59310436249,34192.097900390625,2.138378620147705,0.0
135300,0.14364558,1.4860101,,,,,,,,,,,,,,,,,
135400,0.13816392,1.4887626,,,,,,,,,,,,,,,,,
135500,0.13056144,1.4622747,,,,,,,,,,,,,,,,,
135600,0.13652137,1.5657333,,,,,,,,,,,,,,,,,
135700,0.14251576,1.4800929,,,,,,,,,,,,,,,,,
135800,0.13698106,1.5435479,,,,,,,,,,,,,,,,,
135900,0.1319608,1.5301976,,,,,,,,,,,,,,,,,
136000,0.1308893,1.4767069,,,,,,,,,,,,,,,,,
136100,0.14264148,1.4670641,,,,,,,,,,,,,,,,,
136200,0.13883056,1.530618,,,,,,,,,,,,,,,,,
136300,0.13542542,1.4702647,,,,,,,,,,,,,,,,,
136400,0.1379522,1.3807094,,,,,,,,,,,,,,,,,
136500,0.13238132,1.4380352,,,,,,,,,,,,,,,,,
136600,0.13800842,1.5394405,,,,,,,,,,,,,,,,,
136700,0.13787459,1.4067643,,,,,,,,,,,,,,,,,
136800,0.14126654,1.3531395,,,,,,,,,,,,,,,,,
136900,0.15223293,1.4684721,,,,,,,,,,,,,,,,,
137000,0.14386678,1.4151304,,,,,,,,,,,,,,,,,
137100,0.14365,1.4968361,,,,,,,,,,,,,,,,,
137200,0.14341776,1.440923,,,,,,,,,,,,,,,,,
137300,0.13902248,1.5038519,,,,,,,,,,,,,,,,,
137400,0.12841316,1.4234815,,,,,,,,,,,,,,,,,
137500,0.13749781,1.5287799,,,,,,,,,,,,,,,,,
137531,,,0.7032667398452759,1.3274098634719849,35.834905920270664,0.689638078212738,1.4106831550598145,30.528704051107407,3000.0,0.7069665193557739,1.3019863367080688,30.74906749367353,3003.0,51337.67820072174,86089.54906487465,51337.67820072174,34744.520704746246,2.1826274394989014,0.0
137600,0.13801633,1.4931506,,,,,,,,,,,,,,,,,
137700,0.14474066,1.5251968,,,,,,,,,,,,,,,,,
137800,0.1265029,1.4335662,,,,,,,,,,,,,,,,,
137900,0.13077201,1.435063,,,,,,,,,,,,,,,,,
138000,0.13487574,1.3641593,,,,,,,,,,,,,,,,,
138100,0.13892432,1.4679904,,,,,,,,,,,,,,,,,
138200,0.14163105,1.3787669,,,,,,,,,,,,,,,,,
138300,0.13764799,1.4951167,,,,,,,,,,,,,,,,,
138400,0.14574194,1.4239464,,,,,,,,,,,,,,,,,
138500,0.13026363,1.4598101,,,,,,,,,,,,,,,,,
138600,0.13435014,1.4588689,,,,,,,,,,,,,,,,,
138700,0.14448017,1.4713576,,,,,,,,,,,,,,,,,
138800,0.14116506,1.4576849,,,,,,,,,,,,,,,,,
138900,0.14068392,1.5333731,,,,,,,,,,,,,,,,,
139000,0.13979459,1.5203967,,,,,,,,,,,,,,,,,
139100,0.13975196,1.4273254,,,,,,,,,,,,,,,,,
139200,0.13355121,1.5082573,,,,,,,,,,,,,,,,,
139300,0.13745844,1.4993068,,,,,,,,,,,,,,,,,
139400,0.13988458,1.4676483,,,,,,,,,,,,,,,,,
139500,0.13729416,1.5445962,,,,,,,,,,,,,,,,,
139600,0.134639,1.4827447,,,,,,,,,,,,,,,,,
139700,0.1339529,1.4131116,,,,,,,,,,,,,,,,,
139785,,,0.704863965511322,1.3304877281188965,36.3585588387487,0.6884601712226868,1.42728853225708,30.07075577295638,3000.0,0.7058508992195129,1.3161534070968628,30.3021623939871,3003.0,52177.78583836556,87530.23854231834,52177.78583836556,35344.97448396683,2.2283413410186768,0.0
139800,0.14082144,1.3874846,,,,,,,,,,,,,,,,,
139900,0.14989758,1.4781691,,,,,,,,,,,,,,,,,
140000,0.1375546,1.4701804,,,,,,,,,,,,,,,,,
140100,0.13481654,1.4594043,,,,,,,,,,,,,,,,,
140200,0.13455355,1.4647263,,,,,,,,,,,,,,,,,
140300,0.13723518,1.4338232,,,,,,,,,,,,,,,,,
140400,0.13866465,1.4463608,,,,,,,,,,,,,,,,,
140500,0.12985563,1.5014535,,,,,,,,,,,,,,,,,
140600,0.127065,1.4887153,,,,,,,,,,,,,,,,,
140700,0.1407345,1.5233787,,,,,,,,,,,,,,,,,
140800,0.14951299,1.3828335,,,,,,,,,,,,,,,,,
140900,0.14500795,1.4578345,,,,,,,,,,,,,,,,,
141000,0.24035001,1.4621823,,,,,,,,,,,,,,,,,
141100,0.13901773,1.4630086,,,,,,,,,,,,,,,,,
141200,0.14674202,1.3108882,,,,,,,,,,,,,,,,,
141300,0.14623918,1.3904773,,,,,,,,,,,,,,,,,
141400,0.1450407,1.3893816,,,,,,,,,,,,,,,,,
141500,0.15198931,1.4497479,,,,,,,,,,,,,,,,,
141600,0.13256003,1.4747378,,,,,,,,,,,,,,,,,
141700,0.14456947,1.453946,,,,,,,,,,,,,,,,,
141800,0.13450573,1.5061835,,,,,,,,,,,,,,,,,
141900,0.13238429,1.5186788,,,,,,,,,,,,,,,,,
142000,0.1360878,1.5456928,,,,,,,,,,,,,,,,,
142040,,,0.7006443738937378,1.3443498611450195,36.18665242146643,0.6905555725097656,1.405887246131897,30.097947776798225,3000.0,0.7075939774513245,1.297143578529358,30.91868821074393,3003.0,53017.71925354004,89027.5769276619,53017.71925354004,36002.25185251236,2.2735297679901123,0.0
142100,0.13499221,1.5080386,,,,,,,,,,,,,,,,,
142200,0.13508083,1.514681,,,,,,,,,,,,,,,,,
142300,0.15036385,1.50968,,,,,,,,,,,,,,,,,
142400,0.14202729,1.438363,,,,,,,,,,,,,,,,,
142500,0.14273624,1.4719595,,,,,,,,,,,,,,,,,
142600,0.13789679,1.4351923,,,,,,,,,,,,,,,,,
142700,0.1413457,1.4403918,,,,,,,,,,,,,,,,,
142800,0.14691396,1.4422302,,,,,,,,,,,,,,,,,
142900,0.13591807,1.481404,,,,,,,,,,,,,,,,,
143000,0.14248392,1.4548297,,,,,,,,,,,,,,,,,
143100,0.1450146,1.4651349,,,,,,,,,,,,,,,,,
143200,0.14135337,1.4670556,,,,,,,,,,,,,,,,,
143300,0.13437174,1.4951694,,,,,,,,,,,,,,,,,
143400,0.14108625,1.5157413,,,,,,,,,,,,,,,,,
143500,0.13274245,1.4326034,,,,,,,,,,,,,,,,,
143600,0.13813512,1.5783199,,,,,,,,,,,,,,,,,
143700,0.14488982,1.4513017,,,,,,,,,,,,,,,,,
143800,0.13401352,1.4420961,,,,,,,,,,,,,,,,,
143900,0.14059488,1.4931834,,,,,,,,,,,,,,,,,
144000,0.13148166,1.440703,,,,,,,,,,,,,,,,,
144100,0.13822982,1.3568873,,,,,,,,,,,,,,,,,
144200,0.14318544,1.4683981,,,,,,,,,,,,,,,,,
144294,,,0.7041912078857422,1.3194142580032349,36.87362791880772,0.6903200149536133,1.411733627319336,30.3117470455648,3000.0,0.7073732018470764,1.3028019666671753,30.548117914093364,3003.0,53857.68158984184,90510.39133882524,53857.68158984184,36644.97540974617,2.3195512294769287,0.0
144300,0.13639233,1.4077162,,,,,,,,,,,,,,,,,
144400,0.14366557,1.4052966,,,,,,,,,,,,,,,,,
144500,0.13251944,1.442972,,,,,,,,,,,,,,,,,
144600,0.13902497,1.463215,,,,,,,,,,,,,,,,,
144700,0.12980716,1.4281625,,,,,,,,,,,,,,,,,
144800,0.13104674,1.5030826,,,,,,,,,,,,,,,,,
144900,0.13786916,1.540176,,,,,,,,,,,,,,,,,
145000,0.13575059,1.4610326,,,,,,,,,,,,,,,,,
145100,0.13761148,1.4175282,,,,,,,,,,,,,,,,,
145200,0.13963893,1.4438763,,,,,,,,,,,,,,,,,
145300,0.13800085,1.539283,,,,,,,,,,,,,,,,,
145400,0.13852309,1.5806594,,,,,,,,,,,,,,,,,
145500,0.14289263,1.4430015,,,,,,,,,,,,,,,,,
145600,0.12318445,1.4189363,,,,,,,,,,,,,,,,,
