global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76500,2.2566233,1.4904091,,,,,,,,,,,,,,
76600,2.088444,1.5217311,,,,,,,,,,,,,,
76700,2.0783153,1.5210375,,,,,,,,,,,,,,
76800,2.1462119,1.6250119,,,,,,,,,,,,,,
76900,2.5761888,1.4764566,,,,,,,,,,,,,,
77000,2.21362,1.5182211,,,,,,,,,,,,,,
77100,2.2515533,1.6470772,,,,,,,,,,,,,,
77200,2.2939653,1.5961033,,,,,,,,,,,,,,
77300,2.304256,1.5594561,,,,,,,,,,,,,,
77400,2.7057865,1.5947508,,,,,,,,,,,,,,
77500,2.0984068,1.6137207,,,,,,,,,,,,,,
77600,2.0965426,1.4696758,,,,,,,,,,,,,,
77691,,,0.7434231638908386,0.9658420085906982,0.6631799936294556,1.375269055366516,50000.0,0.5353000164031982,2.120887517929077,10000.0,26048.671972751617,27793.24676322937,26048.671972751617,1739.9379425048828,1.7839105129241943,0.0
77700,2.0617778,1.6659864,,,,,,,,,,,,,,
77800,2.4960043,1.5842785,,,,,,,,,,,,,,
77900,2.1918917,1.6259547,,,,,,,,,,,,,,
78000,2.2566984,1.3946077,,,,,,,,,,,,,,
78100,2.2885022,1.4488256,,,,,,,,,,,,,,
78200,2.1586137,1.5162585,,,,,,,,,,,,,,
78300,2.3712933,1.4416165,,,,,,,,,,,,,,
78400,2.3497255,1.5683881,,,,,,,,,,,,,,
78500,2.3531866,1.6302108,,,,,,,,,,,,,,
78600,2.3697422,1.5425689,,,,,,,,,,,,,,
78700,2.3068473,1.4571418,,,,,,,,,,,,,,
78800,2.5008872,1.5023123,,,,,,,,,,,,,,
78900,2.1610925,1.4820198,,,,,,,,,,,,,,
79000,2.3785095,1.5089033,,,,,,,,,,,,,,
79100,2.356193,1.6086317,,,,,,,,,,,,,,
79200,2.4236526,1.5240855,,,,,,,,,,,,,,
79218,,,0.7155612111091614,1.096954584121704,0.6418200135231018,1.494229793548584,50000.0,0.5266000032424927,2.220127820968628,10000.0,26558.70827937126,28336.047283411022,26558.70827937126,1772.6036005020142,1.8267178535461424,0.0
79300,2.5189238,1.508206,,,,,,,,,,,,,,
79400,2.2977262,1.6164656,,,,,,,,,,,,,,
79500,2.3897703,1.4565806,,,,,,,,,,,,,,
79600,2.3157647,1.5683446,,,,,,,,,,,,,,
79700,2.3045714,1.5574143,,,,,,,,,,,,,,
79800,2.2118552,1.4418864,,,,,,,,,,,,,,
79900,2.495002,1.5322583,,,,,,,,,,,,,,
80000,2.068354,1.4414437,,,,,,,,,,,,,,
80100,2.185286,1.5344564,,,,,,,,,,,,,,
80200,2.275958,1.5524418,,,,,,,,,,,,,,
80300,2.2118154,1.5837587,,,,,,,,,,,,,,
80400,2.5782433,1.4763461,,,,,,,,,,,,,,
80500,2.308108,1.5596675,,,,,,,,,,,,,,
80600,2.4179933,1.5962449,,,,,,,,,,,,,,
80700,2.3951252,1.6168255,,,,,,,,,,,,,,
80746,,,0.7234334945678711,1.0595436096191406,0.6520599722862244,1.429059386253357,50000.0,0.522599995136261,2.1719202995300293,10000.0,27068.913659334183,28881.114362716675,27068.913659334183,1807.3697657585144,1.8656275272369385,0.0
80800,2.2163224,1.5248194,,,,,,,,,,,,,,
80900,2.2172337,1.5582529,,,,,,,,,,,,,,
81000,2.3563812,1.6164953,,,,,,,,,,,,,,
81100,2.4541464,1.5664905,,,,,,,,,,,,,,
81200,2.2000983,1.5139551,,,,,,,,,,,,,,
81300,2.4266295,1.527433,,,,,,,,,,,,,,
81400,2.3176966,1.469138,,,,,,,,,,,,,,
81500,2.5069473,1.6116579,,,,,,,,,,,,,,
81600,2.2395422,1.4908453,,,,,,,,,,,,,,
81700,2.3371103,1.5431027,,,,,,,,,,,,,,
81800,2.247667,1.4848279,,,,,,,,,,,,,,
81900,2.192421,1.5672597,,,,,,,,,,,,,,
82000,2.301337,1.4281013,,,,,,,,,,,,,,
82100,2.4481692,1.3665838,,,,,,,,,,,,,,
82200,2.599724,1.520484,,,,,,,,,,,,,,
82274,,,0.7411311864852905,0.9861389398574828,0.6696599721908569,1.354345440864563,50000.0,0.5430999994277954,2.0743181705474854,10000.0,27579.09277868271,29425.59520483017,27579.09277868271,1841.5796377658844,1.9020016193389893,0.0
82300,2.3725185,1.5605608,,,,,,,,,,,,,,
82400,2.502768,1.4613845,,,,,,,,,,,,,,
82500,2.45925,1.5272008,,,,,,,,,,,,,,
82600,2.2932332,1.4669707,,,,,,,,,,,,,,
82700,2.26734,1.5449444,,,,,,,,,,,,,,
82800,2.2266107,1.6057518,,,,,,,,,,,,,,
82900,2.160597,1.4585532,,,,,,,,,,,,,,
83000,2.5888023,1.5224828,,,,,,,,,,,,,,
83100,2.308006,1.5044441,,,,,,,,,,,,,,
83200,2.5450666,1.497998,,,,,,,,,,,,,,
83300,2.6806037,1.3678285,,,,,,,,,,,,,,
83400,2.2609243,1.4757098,,,,,,,,,,,,,,
83500,2.2556806,1.4932841,,,,,,,,,,,,,,
83600,2.5788906,1.5706804,,,,,,,,,,,,,,
83700,2.4224129,1.5373181,,,,,,,,,,,,,,
83800,2.560299,1.6001508,,,,,,,,,,,,,,
83801,,,0.7171157598495483,1.0811907052993774,0.6522200107574463,1.44113290309906,50000.0,0.5187000036239624,2.1977462768554688,10000.0,28089.231118679047,29968.277044296265,28089.231118679047,1874.027805566788,1.941245555877685,0.0
83900,2.49328,1.547771,,,,,,,,,,,,,,
84000,2.6144066,1.63849,,,,,,,,,,,,,,
84100,2.4081714,1.5511533,,,,,,,,,,,,,,
84200,2.3929338,1.6365901,,,,,,,,,,,,,,
84300,2.323617,1.4742209,,,,,,,,,,,,,,
84400,2.761161,1.4244475,,,,,,,,,,,,,,
84500,2.4647148,1.5019511,,,,,,,,,,,,,,
84600,2.5263689,1.5431547,,,,,,,,,,,,,,
84700,2.1551197,1.4115663,,,,,,,,,,,,,,
84800,2.38797,1.427017,,,,,,,,,,,,,,
84900,2.834344,1.6177934,,,,,,,,,,,,,,
85000,2.078798,1.4433612,,,,,,,,,,,,,,
85100,2.2600012,1.449095,,,,,,,,,,,,,,
85200,2.9211154,1.6049222,,,,,,,,,,,,,,
85300,2.3129745,1.4160796,,,,,,,,,,,,,,
85329,,,0.7598254084587097,0.9059804677963256,0.6681599617004395,1.3610482215881348,50000.0,0.5391000509262085,2.072662353515625,10000.0,28599.42009162903,30512.1340084076,28599.42009162903,1907.5962162017825,1.9846086502075195,0.0
85400,2.237638,1.4011402,,,,,,,,,,,,,,
85500,2.4366567,1.4396774,,,,,,,,,,,,,,
85600,2.3023653,1.4617997,,,,,,,,,,,,,,
85700,2.2407,1.4836483,,,,,,,,,,,,,,
85800,2.9081357,1.5564773,,,,,,,,,,,,,,
85900,2.3976746,1.4689846,,,,,,,,,,,,,,
86000,2.4558887,1.5259784,,,,,,,,,,,,,,
86100,2.2339425,1.5571961,,,,,,,,,,,,,,
86200,2.5318797,1.5366671,,,,,,,,,,,,,,
86300,2.5767357,1.4371529,,,,,,,,,,,,,,
86400,2.5448523,1.516579,,,,,,,,,,,,,,
86500,2.4034228,1.5433977,,,,,,,,,,,,,,
86600,2.3774507,1.5001775,,,,,,,,,,,,,,
86700,2.4314299,1.4539553,,,,,,,,,,,,,,
86800,2.4310186,1.5347366,,,,,,,,,,,,,,
86857,,,0.7458745241165161,0.964443862438202,0.6579200029373169,1.4038854837417605,50000.0,0.5373000502586365,2.122464656829834,10000.0,29109.59834933281,31055.339984178543,29109.59834933281,1940.5292959213257,2.023350477218628,0.0
86900,2.5859604,1.4136661,,,,,,,,,,,,,,
87000,2.4066393,1.5556973,,,,,,,,,,,,,,
87100,2.515816,1.6162174,,,,,,,,,,,,,,
87200,2.4343932,1.4241887,,,,,,,,,,,,,,
87300,2.488667,1.5746348,,,,,,,,,,,,,,
87400,2.4255078,1.5505209,,,,,,,,,,,,,,
87500,2.275874,1.4588671,,,,,,,,,,,,,,
87600,2.417211,1.513464,,,,,,,,,,,,,,
87700,2.2866714,1.4689696,,,,,,,,,,,,,,
87800,2.4986677,1.4010979,,,,,,,,,,,,,,
87900,2.4050264,1.5510387,,,,,,,,,,,,,,
88000,2.4836879,1.3552533,,,,,,,,,,,,,,
88100,2.5546126,1.4126966,,,,,,,,,,,,,,
88200,3.0498502,1.4732375,,,,,,,,,,,,,,
88300,2.3042457,1.4844419,,,,,,,,,,,,,,
88384,,,0.7428451776504517,0.9779717922210692,0.6685999631881714,1.360033392906189,50000.0,0.5400000214576721,2.093681573867798,10000.0,29619.67088484764,31600.3807694912,29619.67088484764,1975.3984894752505,2.066378116607666,0.0
88400,2.2667093,1.4645193,,,,,,,,,,,,,,
88500,2.6917317,1.4376016,,,,,,,,,,,,,,
88600,2.7073052,1.5803379,,,,,,,,,,,,,,
88700,2.4032276,1.5065378,,,,,,,,,,,,,,
88800,2.6741347,1.4726233,,,,,,,,,,,,,,
88900,2.2379625,1.4461863,,,,,,,,,,,,,,
89000,2.4319856,1.6083349,,,,,,,,,,,,,,
89100,2.6740513,1.4942195,,,,,,,,,,,,,,
89200,3.0944812,1.478657,,,,,,,,,,,,,,
89300,2.605205,1.4147569,,,,,,,,,,,,,,
89400,2.2173634,1.4350791,,,,,,,,,,,,,,
89500,2.3461008,1.3705435,,,,,,,,,,,,,,
89600,2.4379601,1.4934014,,,,,,,,,,,,,,
89700,2.5571826,1.531113,,,,,,,,,,,,,,
89800,2.3345244,1.5159371,,,,,,,,,,,,,,
89900,2.2977655,1.3763037,,,,,,,,,,,,,,
89912,,,0.7428650856018066,0.9763422608375548,0.6668599843978882,1.3468815088272097,50000.0,0.5416000485420227,2.087078809738159,10000.0,30129.86308169365,32145.8801074028,30129.86308169365,2010.6021137237549,2.1141064167022705,0.0
90000,2.5809114,1.5439999,,,,,,,,,,,,,,
90100,3.016179,1.4893403,,,,,,,,,,,,,,
90200,2.7513182,1.4555871,,,,,,,,,,,,,,
90300,2.3794518,1.3700812,,,,,,,,,,,,,,
90400,2.3593125,1.4779075,,,,,,,,,,,,,,
90500,2.594614,1.5915107,,,,,,,,,,,,,,
90600,2.745704,1.5913897,,,,,,,,,,,,,,
90700,2.4966643,1.4370741,,,,,,,,,,,,,,
90800,2.3708892,1.5016301,,,,,,,,,,,,,,
90900,2.3957567,1.4347329,,,,,,,,,,,,,,
91000,2.2865076,1.479139,,,,,,,,,,,,,,
91100,2.440575,1.4450223,,,,,,,,,,,,,,
91200,2.5061226,1.3815124,,,,,,,,,,,,,,
91300,2.4785993,1.5124679,,,,,,,,,,,,,,
91400,2.7234251,1.4079235,,,,,,,,,,,,,,
91439,,,0.7416892647743225,0.9904075860977172,0.6708799600601196,1.340936541557312,50000.0,0.5434000492095947,2.0765068531036377,10000.0,30639.770114660263,32690.50936055184,30639.770114660263,2045.225642204285,2.1567587852478027,0.0
91500,2.4256473,1.4522326,,,,,,,,,,,,,,
91600,2.41129,1.4374946,,,,,,,,,,,,,,
91700,2.7660275,1.5138899,,,,,,,,,,,,,,
91800,2.6176736,1.4059178,,,,,,,,,,,,,,
91900,2.6307125,1.4996016,,,,,,,,,,,,,,
92000,2.2144306,1.366461,,,,,,,,,,,,,,
92100,2.5812166,1.4786876,,,,,,,,,,,,,,
92200,2.399283,1.4868234,,,,,,,,,,,,,,
92300,2.5089073,1.4030888,,,,,,,,,,,,,,
92400,2.545992,1.3617408,,,,,,,,,,,,,,
92500,2.7072616,1.4624007,,,,,,,,,,,,,,
92600,2.6466122,1.4121609,,,,,,,,,,,,,,
92700,2.9474368,1.5020051,,,,,,,,,,,,,,
92800,2.6641638,1.5793526,,,,,,,,,,,,,,
92900,2.5391986,1.4445223,,,,,,,,,,,,,,
92966,,,0.7897600531578064,0.7868067622184753,0.6748600006103516,1.327368140220642,50000.0,0.5484000444412231,2.044111013412476,10000.0,31149.703584194183,33233.63415455818,31149.703584194183,2078.3170115947723,2.2007932662963867,0.0
93000,2.7879565,1.4203142,,,,,,,,,,,,,,
93100,2.963155,1.4588221,,,,,,,,,,,,,,
93200,2.4058733,1.4958957,,,,,,,,,,,,,,
93300,2.46363,1.4716399,,,,,,,,,,,,,,
93400,2.3159385,1.3913847,,,,,,,,,,,,,,
93500,2.5993228,1.485975,,,,,,,,,,,,,,
93600,2.6150389,1.4389303,,,,,,,,,,,,,,
93700,2.2660842,1.4155244,,,,,,,,,,,,,,
93800,3.0027432,1.4594508,,,,,,,,,,,,,,
93900,2.726468,1.4585547,,,,,,,,,,,,,,
94000,2.7024531,1.5315593,,,,,,,,,,,,,,
94100,2.5232468,1.438269,,,,,,,,,,,,,,
94200,2.7111993,1.4732792,,,,,,,,,,,,,,
94300,2.8370657,1.4849119,,,,,,,,,,,,,,
94400,2.540237,1.4731688,,,,,,,,,,,,,,
94493,,,0.7548828125,0.9181308746337892,0.6685599684715271,1.3651494979858398,50000.0,0.5432000160217285,2.086210966110229,10000.0,31659.66157269478,33777.862773656845,31659.66157269478,2112.490329027176,2.2420010566711426,0.0
94500,2.566832,1.3521311,,,,,,,,,,,,,,
94600,2.9223578,1.5339403,,,,,,,,,,,,,,
94700,2.3400116,1.3167744,,,,,,,,,,,,,,
94800,2.3319216,1.4733837,,,,,,,,,,,,,,
94900,2.9190161,1.5966728,,,,,,,,,,,,,,
95000,2.601079,1.3506835,,,,,,,,,,,,,,
95100,2.948954,1.4790416,,,,,,,,,,,,,,
95200,2.6782863,1.4283954,,,,,,,,,,,,,,
95300,2.5518901,1.5654566,,,,,,,,,,,,,,
95400,2.4247139,1.4673737,,,,,,,,,,,,,,
95500,2.6084971,1.3954172,,,,,,,,,,,,,,
95600,2.8504608,1.4199067,,,,,,,,,,,,,,
95700,2.8812041,1.4225502,,,,,,,,,,,,,,
95800,2.7478917,1.4626225,,,,,,,,,,,,,,
95900,2.413739,1.3592908,,,,,,,,,,,,,,
96000,2.541994,1.3860497,,,,,,,,,,,,,,
96020,,,0.7582908272743225,0.9025210738182068,0.674239993095398,1.337382197380066,50000.0,0.541100025177002,2.0963263511657715,10000.0,32169.58430624008,34322.43495416641,32169.58430624008,2147.0448365211487,2.2816638946533203,0.0
96100,2.5050466,1.490493,,,,,,,,,,,,,,
96200,2.4889069,1.4855556,,,,,,,,,,,,,,
96300,2.737241,1.4027276,,,,,,,,,,,,,,
96400,2.518048,1.3695824,,,,,,,,,,,,,,
96500,2.58485,1.5210365,,,,,,,,,,,,,,
96600,2.733375,1.5218859,,,,,,,,,,,,,,
96700,2.5908082,1.3932843,,,,,,,,,,,,,,
96800,2.6027868,1.321305,,,,,,,,,,,,,,
96900,2.7313342,1.5127472,,,,,,,,,,,,,,
97000,2.5857844,1.4620628,,,,,,,,,,,,,,
97100,2.6399684,1.3794328,,,,,,,,,,,,,,
97200,2.5285223,1.3594635,,,,,,,,,,,,,,
97300,2.442369,1.3448416,,,,,,,,,,,,,,
97400,2.4332361,1.4029721,,,,,,,,,,,,,,
97500,2.4689398,1.465327,,,,,,,,,,,,,,
97547,,,0.7461934089660645,0.966007113456726,0.6667199730873108,1.3645517826080322,50000.0,0.5440000295639038,2.1172971725463867,10000.0,32679.72392821312,34865.47483205795,32679.72392821312,2179.8474111557007,2.3233642578125,0.0
97600,2.499889,1.3973603,,,,,,,,,,,,,,
97700,2.6641383,1.3755958,,,,,,,,,,,,,,
97800,2.4759936,1.4851847,,,,,,,,,,,,,,
97900,2.712845,1.5108979,,,,,,,,,,,,,,
98000,2.5687037,1.3777375,,,,,,,,,,,,,,
98100,2.5548835,1.3188059,,,,,,,,,,,,,,
98200,2.63082,1.4103526,,,,,,,,,,,,,,
98300,2.6667545,1.3376666,,,,,,,,,,,,,,
98400,2.646723,1.4280596,,,,,,,,,,,,,,
98500,2.6112645,1.44273,,,,,,,,,,,,,,
98600,2.5010426,1.3223572,,,,,,,,,,,,,,
98700,2.559001,1.3649561,,,,,,,,,,,,,,
98800,2.8118649,1.4753531,,,,,,,,,,,,,,
98900,2.6017568,1.3936226,,,,,,,,,,,,,,
99000,2.6565924,1.346119,,,,,,,,,,,,,,
99075,,,0.7559590339660645,0.9166465997695924,0.6761999726295471,1.3153669834136963,50000.0,0.5478000044822693,2.074462890625,10000.0,33189.87128019333,35409.53418755531,33189.87128019333,2213.6614928245544,2.3654263019561768,0.0
99100,2.898351,1.4787776,,,,,,,,,,,,,,
99200,2.5218322,1.4292015,,,,,,,,,,,,,,
99300,2.6908154,1.4983248,,,,,,,,,,,,,,
99400,2.9390655,1.4235073,,,,,,,,,,,,,,
99500,2.527833,1.4071678,,,,,,,,,,,,,,
99600,2.5641568,1.3275502,,,,,,,,,,,,,,
99700,2.715224,1.5602163,,,,,,,,,,,,,,
99800,2.6899288,1.3848453,,,,,,,,,,,,,,
99900,2.5368955,1.3952932,,,,,,,,,,,,,,
100000,2.67629,1.3237209,,,,,,,,,,,,,,
100100,2.4674084,1.4341908,,,,,,,,,,,,,,
100200,2.79123,1.369354,,,,,,,,,,,,,,
100300,2.871888,1.5096852,,,,,,,,,,,,,,
100400,2.4873385,1.2920684,,,,,,,,,,,,,,
100500,2.7981553,1.4434942,,,,,,,,,,,,,,
100600,2.9522555,1.3385699,,,,,,,,,,,,,,
100601,,,0.76468825340271,0.8745077252388,0.685479998588562,1.285512924194336,50000.0,0.556600034236908,2.003406047821045,10000.0,33699.80049586296,35953.43243789673,33699.80049586296,2247.534437894821,2.4062888622283936,0.0
100700,2.686712,1.3427715,,,,,,,,,,,,,,
100800,2.6272345,1.4191556,,,,,,,,,,,,,,
100900,2.7293122,1.424321,,,,,,,,,,,,,,
101000,2.6456218,1.4484727,,,,,,,,,,,,,,
101100,2.8782642,1.4699051,,,,,,,,,,,,,,
101200,2.5104632,1.28434,,,,,,,,,,,,,,
101300,2.6448689,1.2583811,,,,,,,,,,,,,,
101400,2.8148553,1.3362923,,,,,,,,,,,,,,
101500,2.5664785,1.4316401,,,,,,,,,,,,,,
101600,2.5374227,1.3352654,,,,,,,,,,,,,,
101700,2.6256142,1.4505228,,,,,,,,,,,,,,
101800,3.0672784,1.5176177,,,,,,,,,,,,,,
101900,2.6742327,1.324189,,,,,,,,,,,,,,
102000,2.865047,1.3463947,,,,,,,,,,,,,,
102100,2.6643872,1.4413514,,,,,,,,,,,,,,
102129,,,0.7917529940605164,0.7750396728515625,0.6903600096702576,1.2700997591018677,50000.0,0.5567000508308411,2.005613088607788,10000.0,34209.9038939476,36497.83355498314,34209.9038939476,2281.733370065689,2.449831485748291,0.0
102200,2.8184717,1.3496873,,,,,,,,,,,,,,
102300,2.875928,1.4649618,,,,,,,,,,,,,,
102400,3.0450597,1.4661088,,,,,,,,,,,,,,
102500,2.5992455,1.3411424,,,,,,,,,,,,,,
102600,2.6027706,1.3013544,,,,,,,,,,,,,,
102700,2.7702775,1.4085279,,,,,,,,,,,,,,
102800,2.7338517,1.4744501,,,,,,,,,,,,,,
102900,2.9206226,1.4326454,,,,,,,,,,,,,,
103000,2.8556767,1.3592417,,,,,,,,,,,,,,
103100,2.889506,1.4417515,,,,,,,,,,,,,,
103200,2.751592,1.4028031,,,,,,,,,,,,,,
103300,2.797114,1.3527489,,,,,,,,,,,,,,
103400,2.686821,1.3236272,,,,,,,,,,,,,,
103500,2.8262336,1.3629767,,,,,,,,,,,,,,
103600,2.787623,1.4007835,,,,,,,,,,,,,,
103657,,,0.7760483026504517,0.8347509503364563,0.6820799708366394,1.3053513765335083,50000.0,0.5459000468254089,2.044448137283325,10000.0,34720.128492832184,37040.46989440918,34720.128492832184,2314.0482783317566,2.4906773567199707,0.0
103700,2.5338047,1.3430448,,,,,,,,,,,,,,
103800,2.5405605,1.3025371,,,,,,,,,,,,,,
103900,2.8440611,1.2575113,,,,,,,,,,,,,,
104000,2.573843,1.39857,,,,,,,,,,,,,,
104100,2.6719377,1.3228111,,,,,,,,,,,,,,
104200,2.934839,1.3989002,,,,,,,,,,,,,,
104300,2.861838,1.4328183,,,,,,,,,,,,,,
104400,2.8641458,1.3928518,,,,,,,,,,,,,,
104500,2.661942,1.3693678,,,,,,,,,,,,,,
104600,2.7791204,1.401201,,,,,,,,,,,,,,
104700,2.9143593,1.3600265,,,,,,,,,,,,,,
104800,2.764912,1.4797841,,,,,,,,,,,,,,
104900,2.5106032,1.3064052,,,,,,,,,,,,,,
105000,2.856154,1.4332305,,,,,,,,,,,,,,
105100,2.889065,1.3644296,,,,,,,,,,,,,,
105184,,,0.7682158350944519,0.8716669678688049,0.6802399754524231,1.3079496622085571,50000.0,0.5561000108718872,2.040198564529419,10000.0,35230.16153407097,37582.00460410118,35230.16153407097,2345.450587749481,2.5346174240112305,0.0
105200,2.7148724,1.3406988,,,,,,,,,,,,,,
105300,2.6527288,1.2982857,,,,,,,,,,,,,,
105400,2.927998,1.4157112,,,,,,,,,,,,,,
105500,2.6221306,1.2920231,,,,,,,,,,,,,,
105600,2.7665305,1.3721321,,,,,,,,,,,,,,
105700,2.6909754,1.3201526,,,,,,,,,,,,,,
105800,2.975167,1.4017775,,,,,,,,,,,,,,
105900,2.8126752,1.4418231,,,,,,,,,,,,,,
106000,2.7633638,1.4623612,,,,,,,,,,,,,,
106100,2.6353035,1.326709,,,,,,,,,,,,,,
106200,2.6116245,1.3327756,,,,,,,,,,,,,,
106300,2.6924686,1.4026555,,,,,,,,,,,,,,
106400,2.8555305,1.3519986,,,,,,,,,,,,,,
106500,3.040376,1.3150127,,,,,,,,,,,,,,
106600,2.770475,1.3378553,,,,,,,,,,,,,,
106700,2.7090437,1.3730423,,,,,,,,,,,,,,
106711,,,0.7682955861091614,0.8613210320472717,0.6849799752235413,1.2766547203063965,50000.0,0.5530000329017639,2.0218827724456787,10000.0,35740.085871219635,38125.62826991081,35740.085871219635,2379.0537569522858,2.5754826068878174,0.0
106800,2.9393816,1.3906863,,,,,,,,,,,,,,
106900,2.9573429,1.357715,,,,,,,,,,,,,,
107000,3.1950197,1.3670542,,,,,,,,,,,,,,
107100,2.9224167,1.2731186,,,,,,,,,,,,,,
107200,2.7245133,1.4755232,,,,,,,,,,,,,,
107300,2.8241622,1.3800154,,,,,,,,,,,,,,
107400,3.0640628,1.3476651,,,,,,,,,,,,,,
107500,3.1181612,1.3545983,,,,,,,,,,,,,,
107600,2.6727386,1.3757249,,,,,,,,,,,,,,
107700,3.07212,1.3495347,,,,,,,,,,,,,,
107800,2.7925394,1.2930075,,,,,,,,,,,,,,
107900,2.8268332,1.2593999,,,,,,,,,,,,,,
108000,2.6792386,1.3605963,,,,,,,,,,,,,,
108100,2.529747,1.3171686,,,,,,,,,,,,,,
108200,2.624192,1.3118806,,,,,,,,,,,,,,
108239,,,0.7711057066917419,0.8559016585350037,0.6874799728393555,1.2837060689926147,50000.0,0.5564000010490417,2.0212149620056152,10000.0,36250.1853659153,38670.43110561371,36250.1853659153,2413.659988641739,2.6166133880615234,0.0
108300,2.8196266,1.3460226,,,,,,,,,,,,,,
108400,2.9634838,1.3397999,,,,,,,,,,,,,,
108500,3.1115577,1.4019113,,,,,,,,,,,,,,
108600,2.883488,1.2936661,,,,,,,,,,,,,,
108700,2.657875,1.2723207,,,,,,,,,,,,,,
108800,2.7171035,1.2211791,,,,,,,,,,,,,,
108900,3.0040715,1.3988754,,,,,,,,,,,,,,
109000,3.0735965,1.2558367,,,,,,,,,,,,,,
109100,2.6991036,1.3518875,,,,,,,,,,,,,,
109200,2.767096,1.2096775,,,,,,,,,,,,,,
109300,2.7362027,1.3305296,,,,,,,,,,,,,,
109400,3.0891094,1.3557739,,,,,,,,,,,,,,
109500,3.1097257,1.3024688,,,,,,,,,,,,,,
109600,3.0708277,1.3741996,,,,,,,,,,,,,,
109700,2.8481054,1.342719,,,,,,,,,,,,,,
109766,,,0.8194355964660645,0.6652420163154602,0.6923399567604065,1.2373896837234497,50000.0,0.5651000142097473,1.9622323513031008,10000.0,36760.245626688,39215.41602063179,36760.245626688,2448.487760782242,2.658042430877685,0.0
109800,2.8244617,1.2863023,,,,,,,,,,,,,,
109900,2.8654158,1.4372053,,,,,,,,,,,,,,
110000,2.8545434,1.2527764,,,,,,,,,,,,,,
110100,2.7725177,1.3206515,,,,,,,,,,,,,,
110200,2.7709978,1.3297364,,,,,,,,,,,,,,
110300,2.713976,1.272356,,,,,,,,,,,,,,
110400,2.664348,1.2684584,,,,,,,,,,,,,,
110500,2.6544387,1.2958295,,,,,,,,,,,,,,
110600,2.9018204,1.1576291,,,,,,,,,,,,,,
110700,2.8099096,1.2980107,,,,,,,,,,,,,,
110800,2.5855978,1.2107697,,,,,,,,,,,,,,
110900,2.8540473,1.3975462,,,,,,,,,,,,,,
111000,2.8934424,1.3030994,,,,,,,,,,,,,,
111100,2.794677,1.2853957,,,,,,,,,,,,,,
111200,2.693146,1.2123735,,,,,,,,,,,,,,
111294,,,0.7937659025192261,0.7589834928512573,0.6901599764823914,1.2673492431640625,50000.0,0.5633000135421753,1.995057463645935,10000.0,37270.36935019493,39759.70419168472,37270.36935019493,2482.554549217224,2.699763774871826,0.0
111300,2.831552,1.3109627,,,,,,,,,,,,,,
111400,2.8856018,1.3949234,,,,,,,,,,,,,,
111500,2.9387114,1.3179522,,,,,,,,,,,,,,
111600,2.8867142,1.36079,,,,,,,,,,,,,,
111700,3.1074436,1.3375124,,,,,,,,,,,,,,
111800,2.8720145,1.272042,,,,,,,,,,,,,,
111900,2.9137833,1.3471861,,,,,,,,,,,,,,
112000,3.0814779,1.2957985,,,,,,,,,,,,,,
112100,3.0854485,1.284891,,,,,,,,,,,,,,
112200,2.8609874,1.2981063,,,,,,,,,,,,,,
112300,2.8829854,1.2462252,,,,,,,,,,,,,,
112400,2.7731643,1.3350289,,,,,,,,,,,,,,
112500,2.757506,1.2661097,,,,,,,,,,,,,,
112600,3.0792606,1.3602616,,,,,,,,,,,,,,
112700,2.6632948,1.1823947,,,,,,,,,,,,,,
112800,3.0046,1.3276029,,,,,,,,,,,,,,
112822,,,0.7880460619926453,0.7848044037818909,0.6927599906921387,1.246734857559204,50000.0,0.5568000078201294,2.019398927688598,10000.0,37780.54660129547,40302.27547335625,37780.54660129547,2514.84681224823,2.7459630966186523,0.0
112900,3.0443466,1.3196232,,,,,,,,,,,,,,
113000,3.1874945,1.355842,,,,,,,,,,,,,,
113100,2.8342893,1.2166498,,,,,,,,,,,,,,
113200,2.6835268,1.2008402,,,,,,,,,,,,,,
113300,3.1183293,1.3049172,,,,,,,,,,,,,,
113400,2.9416192,1.231715,,,,,,,,,,,,,,
113500,2.8415182,1.2660196,,,,,,,,,,,,,,
113600,2.969847,1.3561379,,,,,,,,,,,,,,
113700,2.913621,1.1892526,,,,,,,,,,,,,,
113800,3.0673707,1.3476166,,,,,,,,,,,,,,
113900,2.874703,1.3174148,,,,,,,,,,,,,,
114000,3.0482047,1.2400354,,,,,,,,,,,,,,
114100,3.0206897,1.3096089,,,,,,,,,,,,,,
114200,2.9297585,1.3126678,,,,,,,,,,,,,,
114300,2.9768517,1.3632983,,,,,,,,,,,,,,
114349,,,0.7892418503761292,0.7949253916740417,0.6940000057220459,1.2480759620666504,50000.0,0.5629000067710876,1.993821144104004,10000.0,38290.488235235214,40844.60640120506,38290.488235235214,2547.1369183063507,2.7893357276916504,0.0
114400,3.0848246,1.2525029,,,,,,,,,,,,,,
114500,3.0155888,1.3000196,,,,,,,,,,,,,,
114600,3.4545567,1.255657,,,,,,,,,,,,,,
114700,3.21598,1.2534225,,,,,,,,,,,,,,
114800,3.07772,1.4104445,,,,,,,,,,,,,,
114900,3.06359,1.3240814,,,,,,,,,,,,,,
115000,3.0964742,1.322984,,,,,,,,,,,,,,
