accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
13440.291052818298,3.6750895977020255,25005.38070130348,73991,0,25005.38070130348,0.9830881357192992,0.0658502057194709,0.0583134634929235,43793,38451.62665128708,0.986940324306488,0.051860112696886,0.0628948792096804,0.9840842485427856,0.0627364069223404,0.0566637194028688,43793
13562.114023923874,3.7174746990203857,25245.644816875458,74702,0,25245.644816875458,0.9830628633499146,0.0658607855439186,0.0569008363581079,43793,38813.77902841568,0.986808717250824,0.0523867048323154,0.0622678283603781,0.9840611219406128,0.06271243840456,0.056394807521941,43793
13683.438489437103,3.760223865509033,25485.70691895485,75415,0,25485.70691895485,0.9831125736236572,0.0656249299645423,0.057603959925758,43793,39175.230873823166,0.9869349002838136,0.0518505126237869,0.0578716019339111,0.9840878844261168,0.0625483021140098,0.0562736744145986,43793
13802.037404060364,3.8038041591644287,25725.8235809803,76123,0,25725.8235809803,0.9831315279006958,0.0657735913991928,0.0582601436163772,43793,39534.01265954971,0.9867517948150636,0.0524464212357997,0.0594930338264287,0.9841065406799316,0.062670312821865,0.0558777379642706,43793
13919.643150568008,3.847074031829834,25965.8387298584,76829,0,25965.8387298584,0.9830982685089112,0.0657658725976944,0.0587033952384041,43793,39891.69862866402,0.9867317080497742,0.0525264404714107,0.0626764244441059,0.9840765595436096,0.0626333802938461,0.0569509044658799,43793
14039.479534387589,3.890474557876587,26205.871870279312,77531,0,26205.871870279312,0.9830190539360046,0.0659175291657447,0.056895347837526,43793,40251.63366532326,0.987011969089508,0.0516315288841724,0.066233731473431,0.9840355515480042,0.0627810582518577,0.0555145813364629,43793
14161.984871387482,3.934999704360962,26445.962366342545,78236,0,26445.962366342545,0.9830544590950012,0.0663376376032829,0.0564916162403027,43793,40614.29634428024,0.9868416786193848,0.052257340401411,0.0639056829771837,0.9840667843818665,0.0631265640258789,0.0556494021206127,43793
14280.557829380035,3.980747699737549,26686.15759086609,78941,0,26686.15759086609,0.9831610321998596,0.0655857697129249,0.0580896299061673,43793,40973.13207387924,0.9868683218955994,0.0521425269544124,0.0584551292446356,0.9841418862342834,0.0625089406967163,0.0572614979185757,43793
14405.158140182495,4.023432731628418,26926.21602654457,79645,0,26926.21602654457,0.983139991760254,0.0657342970371246,0.0578439138155614,43793,41337.85516810417,0.9868680238723756,0.0520515628159046,0.0616981838658408,0.9840996861457824,0.0626317113637924,0.0560506135077114,43793
14522.796305894852,4.067713499069214,27166.45119547844,80356,0,27166.45119547844,0.9831172227859496,0.0657925009727478,0.0578068836737242,43793,41695.7955930233,0.9867972731590272,0.0522415116429328,0.0621895661552025,0.9841098189353944,0.0626820102334022,0.0560064469463686,43793
14639.700995445251,4.111080169677734,27406.663546323776,81061,0,27406.663546323776,0.983040988445282,0.0657805129885673,0.0570365396779852,43793,42052.978099823,0.9869120717048644,0.0519189722836017,0.0626983024654227,0.9840371608734132,0.0626659542322158,0.0560818130344858,43793
14759.275735378264,4.156157732009888,27646.835054397583,81754,0,27646.835054397583,0.9830927848815918,0.0657395273447036,0.0576766012445994,43793,42412.79098272324,0.9868650436401368,0.0521099530160427,0.0616435346713509,0.9840826392173768,0.0626456066966056,0.0561060258083334,43793
14879.464593410492,4.200443506240845,27886.94691467285,82456,0,27886.94691467285,0.9830237030982972,0.0659736171364784,0.0570052596278735,43793,42773.15802979469,0.9867971539497375,0.0524974577128887,0.0623577291321734,0.9840290546417236,0.0628313347697258,0.0560185932963837,43793
14999.524599075316,4.245142459869385,28127.20937681198,83161,0,28127.20937681198,0.983103334903717,0.0657526776194572,0.0578335825378012,43793,43133.54769992829,0.9869168996810912,0.0519060529768466,0.0605547556829713,0.9841024875640868,0.062656469643116,0.0561416246828675,43793
15115.500190496445,4.288959741592407,28367.30574083328,83866,0,28367.30574083328,0.9830738306045532,0.0658516958355903,0.0560373061219205,43793,43489.68578863144,0.98672354221344,0.0525524690747261,0.0589281218361945,0.9840891361236572,0.0627093687653541,0.054877822964856,43793
15234.882701158524,4.33447265625,28607.41992092133,84564,0,28607.41992092133,0.9830300211906432,0.0660217776894569,0.0562544306378204,43793,43849.25021195412,0.9869017004966736,0.0518896542489528,0.0653326488644987,0.9840472936630248,0.0628490447998046,0.0559265936214845,43793
15352.855837583542,4.378196716308594,28847.51100730896,85266,0,28847.51100730896,0.9831260442733764,0.0659396722912788,0.0566857161984791,43793,44207.38020706177,0.986916184425354,0.0519582070410251,0.0639173961086062,0.9841106534004213,0.0628049075603485,0.0553797225123383,43793
15473.560439109802,4.424063682556152,29087.701687335968,85967,0,29087.701687335968,0.98311048746109,0.0658188983798027,0.0562761362619146,43793,44568.34303832054,0.9869458079338074,0.0518105626106262,0.0627478664888037,0.9841114282608032,0.06268310546875,0.0556352902772237,43793
15591.01847076416,4.467904567718506,29327.88846063614,86672,0,29327.88846063614,0.9831243753433228,0.0657864734530448,0.0573654624279868,43793,44926.05393862724,0.9867725372314452,0.052497748285532,0.0607038328010251,0.9841195344924928,0.0626673996448516,0.0561756279924612,43793
15705.9401845932,4.512490272521973,29567.853678941727,87369,0,29567.853678941727,0.9830852150917052,0.0657871291041374,0.0576320476302251,43793,45281.00763726234,0.9868276715278624,0.0521230064332485,0.0593281825463907,0.9840907454490662,0.0626812130212783,0.0558240593454095,43793
15822.073016166689,4.558597564697266,29807.97452521324,88074,0,29807.97452521324,0.9831011891365052,0.0657518357038497,0.057721170453198,43793,45637.3295314312,0.9867754578590392,0.0522600002586841,0.073461841868083,0.9840903282165528,0.0626445636153221,0.0567169496446553,43793
15941.931544303894,4.609575748443604,30048.108345985413,88777,0,30048.108345985413,0.9830831289291382,0.0658982992172241,0.0570210022157696,43793,45997.39489722252,0.9868663549423218,0.0521968901157379,0.0600530263704685,0.9840854406356812,0.0627784505486488,0.0567242842264126,43793
16055.123002052307,4.65651273727417,30288.04852414131,89480,0,30288.04852414131,0.9830709099769592,0.0658842027187347,0.058242913208881,43793,46350.595648527145,0.9869149923324584,0.0519168227910995,0.0659751993525825,0.9840562343597412,0.0627754926681518,0.0562292847760039,43793
16177.844103336334,4.700817823410034,30528.18843436241,90190,0,30528.18843436241,0.983086884021759,0.0656998008489608,0.0574199258536964,43793,46713.52342915535,0.9869117140769958,0.0519723668694496,0.0618666415408237,0.984073281288147,0.0626169368624687,0.0568183751900462,43793
16293.757155656816,4.745824098587036,30768.26391363144,90895,0,30768.26391363144,0.983040988445282,0.0660225823521614,0.0576956446671174,43793,47069.57959342003,0.9867830276489258,0.0525293201208114,0.0613389064769796,0.9840412139892578,0.0628977417945861,0.0565678103247637,43793
16409.80991458893,4.792270660400391,31008.47046923637,91606,0,31008.47046923637,0.9830936193466188,0.0660366341471672,0.0573710210505978,43793,47425.90756368637,0.9867951273918152,0.0522028543055057,0.0635470992013132,0.9840834140777588,0.0628714337944984,0.0563468178613777,43793
16521.067155599594,4.837207317352295,31248.558804512024,92314,0,31248.558804512024,0.9830986857414246,0.0658997893333435,0.0585831793858668,43793,47777.32019305229,0.9869176745414734,0.0518702827394008,0.0662848418988757,0.9840871095657348,0.062775582075119,0.0564574016128014,43793
16639.97437977791,4.884296417236328,31488.773245573044,93021,0,31488.773245573044,0.9831125736236572,0.0658313333988189,0.0577692199212663,43793,48136.511059999466,0.9869173169136048,0.0519524663686752,0.0655098638495352,0.9841041564941406,0.0626786351203918,0.0564116098888831,43793
16756.77032852173,4.929575443267822,31728.728454589844,93733,0,31728.728454589844,0.9830498099327089,0.0660342127084732,0.0562917205239215,43793,48493.32974100113,0.986823558807373,0.0523221753537654,0.0584329988781895,0.9840306639671326,0.0628517940640449,0.0563522769681006,43793
16872.328735113144,4.976436138153076,31968.76692223549,94433,0,31968.76692223549,0.983067512512207,0.0658600330352783,0.057578212782815,43793,48848.99551606178,0.9869058132171632,0.0519489906728267,0.0615524540429749,0.984071671962738,0.0627083182334899,0.0569738516092811,43793
16989.470598220825,5.022320508956909,32208.749365091324,95144,0,32208.749365091324,0.9830759167671204,0.0661442428827285,0.0566872193111731,43793,49206.187940597534,0.9867805242538452,0.0523487254977226,0.0594157739057799,0.984078586101532,0.0629676952958107,0.055648317198832,43793
17107.40821290016,5.06760311126709,32448.950444936752,95861,0,32448.950444936752,0.983048975467682,0.0657718703150749,0.0575696770124243,43793,49564.39454960823,0.9868343472480774,0.052068930119276,0.062769735724501,0.984053373336792,0.0626432970166206,0.0561682639670451,43793
17228.54606604576,5.113426923751831,32689.18470954895,96574,0,32689.18470954895,0.9831129908561708,0.0659714937210083,0.0562475222524572,43793,49925.83461546898,0.9868887662887572,0.052079688757658,0.0678723799313716,0.9841118454933168,0.06281129270792,0.0563109927314454,43793
17346.45187664032,5.160183668136597,32929.39011502266,97287,0,32929.39011502266,0.9830591082572936,0.0658176019787788,0.0566260264171238,43793,50284.014790058136,0.9868379831314088,0.0522550120949745,0.0629440757006415,0.9840505719184875,0.0626879259943962,0.0564634809546278,43793
17469.511662006378,5.206614017486572,33169.455948352814,98000,0,33169.455948352814,0.9830776453018188,0.0662207677960395,0.055553552910568,43793,50647.20946979523,0.9869301319122314,0.0519217066466808,0.0611447271352146,0.98405259847641,0.0630511119961738,0.0541424315718313,43793
17580.699069976807,5.253094434738159,33409.63923072815,98709,0,33409.63923072815,0.9830616116523744,0.0658732801675796,0.0571034065306149,43793,50998.64844632149,0.986809253692627,0.0523046106100082,0.060547328754342,0.984057068824768,0.0627374127507209,0.0564824465199232,43793
17694.90740132332,5.300951719284058,33649.756145477295,99409,0,33649.756145477295,0.9831795692443848,0.0656179636716842,0.0620640606200588,43793,51353.04346084595,0.9868098497390748,0.0520903021097183,0.0677858196165904,0.984130084514618,0.0624609813094139,0.0579985227863059,43793
17810.091881513596,5.349313259124756,33890.005694150925,100118,0,33890.005694150925,0.983185887336731,0.0653713941574096,0.0634536563105745,43793,51708.54789018631,0.9868922233581544,0.0516974925994873,0.0636492519218522,0.9841451048851012,0.0622312016785144,0.0599878092097356,43793
17923.762852668762,5.396677255630493,34130.1118311882,100822,0,34130.1118311882,0.9829238653182985,0.0647991374135017,0.0668943911370259,43793,52062.39429759979,0.9868359565734864,0.0514259487390518,0.0697845244626867,0.9839701652526855,0.0616891309618949,0.0665597554943491,43793
18035.95126748085,5.445215940475464,34370.09122180939,101527,0,34370.09122180939,0.9831037521362304,0.0641007348895073,0.0694410370938711,43793,52414.632831573486,0.9869786500930786,0.0506993122398853,0.0722743592678058,0.9840988516807556,0.0609526261687278,0.0676616935823176,43793
18151.70991873741,5.493685960769653,34610.14324760437,102238,0,34610.14324760437,0.9830898642539978,0.0637595281004905,0.0746705853865346,43793,52770.51421833038,0.986919105052948,0.0506199784576892,0.0712678097116091,0.9841362237930298,0.060662493109703,0.0705489373358664,43793
18269.961684942245,5.540555238723755,34850.373044490814,102957,0,34850.373044490814,0.9831163883209229,0.0639226287603378,0.0736753223831983,43793,53129.06514024735,0.9868304133415222,0.0506672114133834,0.0731050621385803,0.9841374158859252,0.0607129596173763,0.071477120426282,43793
18382.7300863266,5.588081121444702,35090.467489004135,103663,0,35090.467489004135,0.9830389022827148,0.0637082755565643,0.0741751988347539,43793,53481.99734520912,0.986948311328888,0.0499646738171577,0.0815951843277872,0.9840643405914308,0.0604741498827934,0.0735999956367979,43793
18497.75351405144,5.6354804039001465,35330.41373062134,104379,0,35330.41373062134,0.983068346977234,0.063122920691967,0.0774736202497711,43793,53837.0363111496,0.987138032913208,0.0496247485280036,0.0841108393381927,0.9840607047080994,0.0599464513361454,0.0778273195863795,43793
18610.60573768616,5.684294700622559,35570.544006586075,105094,0,35570.544006586075,0.983284831047058,0.0619017481803894,0.0817614215344586,43793,54190.08981013298,0.9870998859405518,0.0492864660918712,0.081423761221599,0.9842925071716307,0.0586466677486896,0.0832649744564324,43793
18723.243257761,5.733342170715332,35810.59406709671,105801,0,35810.59406709671,0.983359396457672,0.0622703693807125,0.084100673301283,43793,54542.84839224816,0.9871079921722412,0.0490053370594978,0.0850500055351728,0.9843241572380066,0.0590210743248462,0.0834787109545413,43793
18838.888872861862,5.781914710998535,36050.81888341904,106518,0,36050.81888341904,0.9834853410720824,0.061511643230915,0.0882214043648605,43793,54898.7895219326,0.9870991110801696,0.0486865043640136,0.0920545485087441,0.9844897985458374,0.0582172162830829,0.0881998878680481,43793
18948.761703968048,5.832247018814087,36291.01257300377,107230,0,36291.01257300377,0.9835245013237,0.0612944737076759,0.0910963287646823,43793,55248.92863416672,0.987099587917328,0.0482805892825126,0.1012341262479055,0.9845303893089294,0.0580354109406471,0.0929782939945123,43793
19063.65410995484,5.880732536315918,36531.003863573074,107931,0,36531.003863573074,0.983535885810852,0.0602249205112457,0.0958000772224369,43793,55603.882712602615,0.9873421788215636,0.0472090803086757,0.1048236535083393,0.9844439029693604,0.0570679605007171,0.0993187043195887,43793
19180.417133808136,5.930742263793945,36770.96287226677,108633,0,36770.96287226677,0.9836251735687256,0.060047373175621,0.0992879440706721,43793,55960.676903009415,0.987462282180786,0.0469165556132793,0.1050700014749168,0.984584391117096,0.056880135089159,0.1014047136701178,43793
19293.66740059853,5.97984790802002,37011.1650223732,109342,0,37011.1650223732,0.983700156211853,0.0593215785920619,0.1037441917048923,43793,56314.20111632347,0.9873849153518676,0.0462909527122974,0.1130289650797013,0.9846241474151612,0.0561396554112434,0.108039314436507,43793
19403.36152434349,6.031076192855835,37251.28342413902,110054,0,37251.28342413902,0.9837220311164856,0.0594726167619228,0.1072428645467211,43793,56664.08722376824,0.9872891902923584,0.0467964485287666,0.1170969164200417,0.9846391677856444,0.0562552660703659,0.110625499321086,43793
19516.84062957764,6.083250999450684,37491.37768650055,110767,0,37491.37768650055,0.983690857887268,0.0584124885499477,0.1122838949446202,43793,57017.73541069031,0.9874076247215272,0.0457275323569774,0.1223884517523676,0.9846720695495604,0.0551572404801845,0.1160062542589046,43793
19631.46042490005,6.133747816085815,37731.51492238045,111481,0,37731.51492238045,0.9837334156036376,0.0576116703450679,0.1141857109646353,43793,57372.565425634384,0.9876796007156372,0.0445935912430286,0.1313268178767964,0.9846923351287842,0.0545014441013336,0.1198661166427288,43793
19741.463722467422,6.18231201171875,37971.46929144859,112189,0,37971.46929144859,0.9837886095046996,0.057848896831274,0.1215999553061157,43793,57722.59402704239,0.9875373840332032,0.0449422560632228,0.1387466178508806,0.9847938418388368,0.0547184832394123,0.1241020441582873,43793
19854.91521692276,6.233957290649414,38211.54913687706,112895,0,38211.54913687706,0.983839988708496,0.0568830706179142,0.1251256720513439,43793,58076.198877096176,0.9877375960350036,0.0441366620361804,0.1288343286199421,0.9847820401191713,0.0539814606308937,0.1293695741509792,43793
19968.06220626831,6.285142421722412,38451.69759654999,113603,0,38451.69759654999,0.9839638471603394,0.0566516257822513,0.1301394124049558,43793,58429.568341732025,0.987860918045044,0.0433236360549926,0.1556976452546871,0.984940767288208,0.0536740086972713,0.1334512012515517,43793
20080.18753504753,6.336467742919922,38691.79546236992,114302,0,38691.79546236992,0.984050154685974,0.0562105923891067,0.1319933971513875,43793,58781.86530709267,0.9875973463058472,0.043876364827156,0.1473355296053355,0.9849826097488404,0.0532120503485202,0.1357790884890958,43793
20192.789932727814,6.3880615234375,38931.74411010742,115017,0,38931.74411010742,0.9837831258773804,0.0561181008815765,0.1335232267877298,43793,59134.49021697045,0.9878754019737244,0.0431019328534603,0.1501178995336022,0.9847784042358398,0.0532489717006683,0.1368667626650798,43793
20304.33666539192,6.438261032104492,39171.89714384079,115728,0,39171.89714384079,0.9841027855873108,0.0554795265197753,0.1448898533653599,43793,59486.26248812676,0.9880744218826294,0.0423740074038505,0.1628305611390401,0.9850414395332336,0.0527169406414032,0.1446859532072233,43793
20413.261140823364,6.4891676902771,39411.92489910126,116440,0,39411.92489910126,0.9841858148574828,0.0548323839902877,0.1461134114965436,43793,59835.28784418106,0.9880870580673218,0.0420113019645214,0.1611470699900652,0.985112488269806,0.0521524287760257,0.1464111590752511,43793
20526.913415431976,6.539387226104736,39652.10829162598,117160,0,39652.10829162598,0.984274685382843,0.0543329492211341,0.1514278399765891,43793,60189.19592642784,0.988101065158844,0.0417347513139247,0.1694687922803347,0.9851672649383544,0.0516993850469589,0.1475530718247613,43793
20637.900418043137,6.589540481567383,39892.07882452011,117875,0,39892.07882452011,0.9840543866157532,0.0550843477249145,0.1474702701553257,43793,60540.2262570858,0.9879900813102722,0.0420762784779071,0.1737698487290387,0.985002875328064,0.0522807836532592,0.150692582780419,43793
20748.370683908463,6.640803575515747,40132.06434869766,118576,0,40132.06434869766,0.9843458533287048,0.0538307204842567,0.1521464864110919,43793,60890.75581598282,0.9881715178489684,0.0414272435009479,0.1765927544142174,0.9852732419967652,0.0511548109352588,0.1556138625204106,43793
20866.36702275276,6.691844940185547,40372.28042840958,119287,0,40372.28042840958,0.9842810034751892,0.0546858943998813,0.1579246997229447,43793,61249.041360378265,0.988220751285553,0.0412295088171958,0.1798171250841983,0.9851810932159424,0.0519828721880912,0.1547658899614564,43793
20979.45000743866,6.752372980117798,40612.22317433357,119995,0,40612.22317433357,0.9842919111251832,0.0533390380442142,0.1586756022713495,43793,61602.14995670319,0.9883705973625184,0.0407286807894706,0.1893017352025918,0.9852176308631896,0.0507705397903919,0.1598595017694149,43793
21096.971212625504,6.804874897003174,40852.35578918457,120696,0,40852.35578918457,0.984383761882782,0.0530005656182765,0.1611986319867256,43793,61959.87839841843,0.988555669784546,0.0398958995938301,0.1886870703695856,0.9853061437606812,0.0503431111574173,0.1640979142521405,43793
21215.646381139755,6.857564210891724,41092.467655181885,121406,0,41092.467655181885,0.98451429605484,0.0530269257724285,0.166100212684661,43793,62318.7400970459,0.9884160161018372,0.0400156900286674,0.202669115240505,0.9853962659835817,0.0503262504935264,0.1666850427828644,43793
21324.70695519448,6.9110636711120605,41332.59057188034,122113,0,41332.59057188034,0.9844355583190918,0.0527759455144405,0.1662005745873587,43793,62667.99901342392,0.98842191696167,0.0400669425725936,0.205032573165922,0.9853276610374452,0.0501351282000541,0.167714766731467,43793
21434.35087800026,6.962300062179565,41572.64249920845,122814,0,41572.64249920845,0.9845181107521056,0.0522627048194408,0.1713803361898981,43793,63017.76782011986,0.9886887669563292,0.0392381101846694,0.2104029304983952,0.9853788018226624,0.0498154796659946,0.1699410149205985,43793
21547.533356189728,7.015182495117188,41812.86577534676,123525,0,41812.86577534676,0.9845930933952332,0.0518919974565506,0.1748874007083515,43793,63371.24892449379,0.9887477159500122,0.0390127189457416,0.2148769775414951,0.985466480255127,0.0493195764720439,0.1771062030383486,43793
21657.91441488266,7.067847013473511,42052.89337396622,124233,0,42052.89337396622,0.984649121761322,0.0517804510891437,0.1746737421312554,43793,63721.73251152039,0.9888407588005066,0.038700345903635,0.2070472483738049,0.9855679273605348,0.0492090918123722,0.1782944826349962,43793
21769.614880800247,7.120892763137817,42292.91296052933,124943,0,42292.91296052933,0.9847438931465148,0.0522956736385822,0.1826703567987615,43793,64073.52758359909,0.9886841177940368,0.0388623178005218,0.2234498672247803,0.9856629371643066,0.0496673323214054,0.1813959848082031,43793
21878.69320011139,7.173968076705933,42532.9838719368,125660,0,42532.9838719368,0.9846432209014891,0.0523786544799804,0.1830625516216231,43793,64422.75232505798,0.9886633157730104,0.0389199145138263,0.22989875533305,0.9855082631111144,0.0496200434863567,0.182026537151962,43793
21990.76138973236,7.24221396446228,42773.15785288811,126369,0,42773.15785288811,0.984812080860138,0.0512039959430694,0.1863907507713959,43793,64775.08509731293,0.9889787435531616,0.0380607917904853,0.2271893820735666,0.9856836199760436,0.0487173423171043,0.1847881921483901,43793
22105.413046598434,7.295700311660767,43013.31302976608,127079,0,43013.31302976608,0.9848702549934388,0.0511697828769683,0.1901001056497931,43793,65129.96765732765,0.9889423847198486,0.0379956625401973,0.2410495337448318,0.9858042001724244,0.0486227050423622,0.1897401844022548,43793
22216.454312086105,7.35015869140625,43253.2985265255,127789,0,43253.2985265255,0.984948992729187,0.0507466346025466,0.1910263045944813,43793,65481.07155060768,0.9891221523284912,0.0373818725347518,0.2367131673098534,0.9858378767967224,0.0481743477284908,0.194320055116633,43793
22325.5422244072,7.4027814865112305,43493.47250008583,128488,0,43493.47250008583,0.9849717617034912,0.0506885014474391,0.1929975429481425,43793,65830.4078028202,0.9891218543052672,0.0373052768409252,0.2398825442683828,0.9858283400535583,0.0481668561697006,0.1944033829193202,43793
22437.58013033867,7.456399202346802,43733.729650974274,129197,0,43733.729650974274,0.9848597049713136,0.0515888482332229,0.1955198323481008,43793,66182.77837848663,0.9889357686042786,0.0377413406968116,0.2421362160283934,0.9857826828956604,0.0489276275038719,0.1932380110326524,43793
22548.636251926426,7.508960008621216,43973.87221646309,129909,0,43973.87221646309,0.985014259815216,0.0505656078457832,0.1979525058782831,43793,66534.05137252808,0.9890719652175904,0.0374221093952655,0.2516422224857364,0.9858939051628112,0.0479554422199726,0.2001885179415823,43793
22660.43406152725,7.56431770324707,44213.87794470787,130616,0,44213.87794470787,0.9850066900253296,0.050541702657938,0.200430520248765,43793,66885.93194627762,0.9892294406890868,0.0368823669850826,0.2556705050519622,0.9858866333961488,0.0478085167706012,0.199601596498835,43793
22768.25917696953,7.617476940155029,44454.02986860275,131328,0,44454.02986860275,0.9850209951400756,0.0503535531461238,0.1990583263546201,43793,67233.98442029953,0.98929363489151,0.0366589836776256,0.2565470734643884,0.9859203100204468,0.0477934964001178,0.2000202639709012,43793
22877.04663515091,7.671708822250366,44694.13078761101,132037,0,44694.13078761101,0.9850209951400756,0.0499998480081558,0.2013741986550832,43793,67582.94927453995,0.9892560839653016,0.0366539098322391,0.2627721958964247,0.985887050628662,0.0475383438169956,0.200763152192735,43793
22991.939245462418,7.724624395370483,44934.1903731823,132752,0,44934.1903731823,0.9850033521652222,0.0500643663108348,0.205073122262876,43793,67937.97676205635,0.9892314076423644,0.0367115661501884,0.2678902895205554,0.9858265519142152,0.0476294308900833,0.2041450663551735,43793
23099.861486673355,7.77815580368042,45174.41991877556,133473,0,45174.41991877556,0.9848513007164,0.0503324531018734,0.2040142222542398,43793,68286.20448350906,0.9892093539237976,0.0367680042982101,0.2612541414521471,0.985727071762085,0.0477818474173545,0.2041548153779209,43793
23210.02659225464,7.832050085067749,45414.46962547302,134186,0,45414.46962547302,0.9851861000061036,0.049510296434164,0.2143648858956244,43793,68636.49521923065,0.9895296692848206,0.035876952111721,0.2657009529537883,0.9860286712646484,0.0470664165914058,0.2103322045690351,43793
23319.989029169083,7.887820482254028,45654.49460482597,134907,0,45654.49460482597,0.9850395321846008,0.0496482737362384,0.2161298418611601,43793,68986.56021642685,0.9895769953727722,0.0355963222682476,0.2842624452002102,0.9858521223068236,0.047273825854063,0.2105407718724836,43793
23433.994047880173,7.941402196884155,45894.66473340988,135623,0,45894.66473340988,0.985182762145996,0.0495340228080749,0.2166467768063565,43793,69340.81140995026,0.989665687084198,0.0354553423821926,0.2846402032608307,0.9860348105430604,0.0468773171305656,0.2125030276953316,43793
23544.46763110161,8.02347707748413,46134.61289644241,136340,0,46134.61289644241,0.9852834343910216,0.0497910417616367,0.2185055353497588,43793,69691.33700609207,0.989477276802063,0.0356801599264144,0.2899375666200471,0.986183762550354,0.0471051074564456,0.2164071474058171,43793
23659.391738176342,8.078295469284058,46374.73206973076,137060,0,46374.73206973076,0.9852619171142578,0.0492281094193458,0.2172013951539111,43793,70046.45752978325,0.9895296096801758,0.0357237979769706,0.2776171300289248,0.9860981106758118,0.0467669926583766,0.2137116170515298,43793
23765.31221199036,8.134334802627563,46614.6749663353,137775,0,46614.6749663353,0.9852324724197388,0.0492647588253021,0.2176584979183031,43793,70392.39957547188,0.9896289706230164,0.0352648310363292,0.2930591180830402,0.986094057559967,0.0467414632439613,0.2159434667982245,43793
23877.68529343605,8.1902174949646,46854.89402580261,138487,0,46854.89402580261,0.9851638078689576,0.0495574623346328,0.2192330730321968,43793,70745.06960391998,0.9896814227104188,0.0351638570427894,0.2895780016395126,0.9860307574272156,0.0470305643975734,0.2150463415218819,43793
23987.314738750458,8.245079755783081,47094.827791929245,139203,0,47094.827791929245,0.985137701034546,0.0495800375938415,0.2197799970499381,43793,71094.70999455452,0.9897109866142272,0.0350799448788166,0.284384301623531,0.985932469367981,0.0470640212297439,0.2182860620150867,43793
24098.56989455223,8.300659418106079,47334.91516804695,139923,0,47334.91516804695,0.9853246808052064,0.0491187758743763,0.2248794498370014,43793,71446.13000273705,0.9898337721824646,0.03454564884305,0.3006585814240524,0.9862032532691956,0.046476911753416,0.2203614825811293,43793
24205.828543186188,8.356199502944946,47574.99378681183,140640,0,47574.99378681183,0.9853381514549256,0.0492246001958847,0.2222664569430688,43793,71793.54508256912,0.9897478818893432,0.0347106605768203,0.3121386248657324,0.986212968826294,0.0465136356651783,0.2224143497587282,43793
24318.109508514404,8.410401821136475,47815.00313639641,141347,0,47815.00313639641,0.985351264476776,0.0487231947481632,0.2280635820505196,43793,72145.91183304787,0.9897642731666564,0.0347429662942886,0.3069270619812372,0.986196756362915,0.0462676994502544,0.2245933805037214,43793
24428.49688577652,8.466153621673584,48055.2454328537,142059,0,48055.2454328537,0.9854026436805724,0.0488512106239795,0.2285235666330386,43793,72496.6191265583,0.9899760484695436,0.0340365543961524,0.3062867872526666,0.9862406253814696,0.0463239774107933,0.226775637554231,43793
24536.30942225456,8.528749942779541,48295.21207857132,142777,0,48295.21207857132,0.9853984117507936,0.0488967038691043,0.2295810428714459,43793,72844.48351669312,0.9900109767913818,0.033940952271223,0.3085345273987846,0.9862211346626282,0.0463147759437561,0.230186413143412,43793
24645.02536463737,8.58393120765686,48535.23102211952,143484,0,48535.23102211952,0.985210120677948,0.0490231327712535,0.2269946761375812,43793,73193.2959280014,0.9899125099182128,0.0342702902853488,0.3045889513451334,0.986109495162964,0.0463716425001621,0.2281643114380279,43793
24752.6737844944,8.639439344406128,48775.43142652512,144207,0,48775.43142652512,0.985467493534088,0.0485544987022876,0.2313405642129947,43793,73541.22241187096,0.9900320768356324,0.0338517464697361,0.3279327764920706,0.9863400459289552,0.0460414066910743,0.2303028159485853,43793
24860.27492451668,8.694627046585083,49015.498404979706,144929,0,49015.498404979706,0.9854017496109008,0.0485411435365676,0.2319130808090106,43793,73888.96779847145,0.989990770816803,0.0337797030806541,0.3169786727718354,0.9862402081489564,0.0459764115512371,0.2284370883063281,43793
24971.821618556976,8.749615669250488,49255.49627995491,145653,0,49255.49627995491,0.9855411648750304,0.0483569465577602,0.2379996763102769,43793,74240.58911061287,0.9901803135871888,0.0332495085895061,0.3256065706567372,0.9863713383674622,0.0458593480288982,0.2309375271139355,43793
25080.158954381943,8.806107997894287,49495.74644994736,146375,0,49495.74644994736,0.9854952692985536,0.0485666282474994,0.2313679141743641,43793,74589.25559854507,0.9900496602058412,0.0335127152502536,0.3388603530808998,0.9862852692604064,0.0459969229996204,0.2300850734057236,43793
25186.345891952515,8.8656747341156,49735.85014820099,147081,0,49735.85014820099,0.9856262803077698,0.0484487526118755,0.2403291679240076,43793,74935.62772727013,0.990205943584442,0.0331297889351844,0.3322062988601179,0.9864338040351868,0.0458682440221309,0.237059943294576,43793
25294.914157629013,8.921589374542236,49975.93837451935,147795,0,49975.93837451935,0.9855433106422424,0.0483377836644649,0.237497843638037,43793,75284.36193561554,0.9901958703994752,0.0331846103072166,0.3342851606449165,0.9863818883895874,0.0458179637789726,0.2325236883906745,43793
25403.742471456528,8.976862907409668,50215.95892763138,148518,0,50215.95892763138,0.985509157180786,0.0487866252660751,0.2319593023711313,43793,75633.28814649582,0.9900149703025818,0.0336007587611675,0.3277517564020498,0.9863465428352356,0.0460705235600471,0.2333874607385662,43793
