global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
79645,,,0.9868680238723756,0.0520515628159046,0.0616981838658408,0.9840996861457824,0.0626317113637924,0.0560506135077114,43793.0,0.983139991760254,0.0657342970371246,0.0578439138155614,43793.0,26926.21602654457,41337.85516810417,26926.21602654457,14405.158140182495,4.023432731628418,0.0
79700,0.010314986,0.05475652,,,,,,,,,,,,,,,,,
79800,0.007813126,0.045825403,,,,,,,,,,,,,,,,,
79900,0.0075663175,0.052124567,,,,,,,,,,,,,,,,,
80000,0.006672922,0.05019596,,,,,,,,,,,,,,,,,
80100,0.0079716835,0.053089056,,,,,,,,,,,,,,,,,
80200,0.0061152373,0.053013958,,,,,,,,,,,,,,,,,
80300,0.0072929016,0.04509727,,,,,,,,,,,,,,,,,
80356,,,0.9867972731590272,0.0522415116429328,0.0621895661552025,0.9841098189353944,0.0626820102334022,0.0560064469463686,43793.0,0.9831172227859496,0.0657925009727478,0.0578068836737242,43793.0,27166.45119547844,41695.7955930233,27166.45119547844,14522.796305894852,4.067713499069214,0.0
80400,0.0069289934,0.050853558,,,,,,,,,,,,,,,,,
80500,0.010479458,0.05544935,,,,,,,,,,,,,,,,,
80600,0.00700204,0.060102027,,,,,,,,,,,,,,,,,
80700,0.00953048,0.05215484,,,,,,,,,,,,,,,,,
80800,0.007570495,0.058162127,,,,,,,,,,,,,,,,,
80900,0.009538682,0.056269243,,,,,,,,,,,,,,,,,
81000,0.0064019836,0.055003192,,,,,,,,,,,,,,,,,
81061,,,0.9869120717048644,0.0519189722836017,0.0626983024654227,0.9840371608734132,0.0626659542322158,0.0560818130344858,43793.0,0.983040988445282,0.0657805129885673,0.0570365396779852,43793.0,27406.663546323776,42052.978099823,27406.663546323776,14639.700995445251,4.111080169677734,0.0
81100,0.009042018,0.054150715,,,,,,,,,,,,,,,,,
81200,0.0060687484,0.052276902,,,,,,,,,,,,,,,,,
81300,0.0069392878,0.054923404,,,,,,,,,,,,,,,,,
81400,0.0074701803,0.049088195,,,,,,,,,,,,,,,,,
81500,0.0067278533,0.049464177,,,,,,,,,,,,,,,,,
81600,0.008216671,0.047175083,,,,,,,,,,,,,,,,,
81700,0.008387048,0.052942056,,,,,,,,,,,,,,,,,
81754,,,0.9868650436401368,0.0521099530160427,0.0616435346713509,0.9840826392173768,0.0626456066966056,0.0561060258083334,43793.0,0.9830927848815918,0.0657395273447036,0.0576766012445994,43793.0,27646.835054397583,42412.79098272324,27646.835054397583,14759.275735378264,4.156157732009888,0.0
81800,0.006896279,0.049590003,,,,,,,,,,,,,,,,,
81900,0.00881728,0.054347757,,,,,,,,,,,,,,,,,
82000,0.012192822,0.05239684,,,,,,,,,,,,,,,,,
82100,0.0058932877,0.04923041,,,,,,,,,,,,,,,,,
82200,0.006760962,0.051008336,,,,,,,,,,,,,,,,,
82300,0.008355288,0.04924189,,,,,,,,,,,,,,,,,
82400,0.007724564,0.054286055,,,,,,,,,,,,,,,,,
82456,,,0.9867971539497375,0.0524974577128887,0.0623577291321734,0.9840290546417236,0.0628313347697258,0.0560185932963837,43793.0,0.9830237030982972,0.0659736171364784,0.0570052596278735,43793.0,27886.94691467285,42773.15802979469,27886.94691467285,14879.464593410492,4.200443506240845,0.0
82500,0.0076983757,0.04736538,,,,,,,,,,,,,,,,,
82600,0.00856146,0.05654304,,,,,,,,,,,,,,,,,
82700,0.005762677,0.051973235,,,,,,,,,,,,,,,,,
82800,0.0073457607,0.05361735,,,,,,,,,,,,,,,,,
82900,0.0059563015,0.056245577,,,,,,,,,,,,,,,,,
83000,0.006921874,0.04916751,,,,,,,,,,,,,,,,,
83100,0.012943717,0.05062587,,,,,,,,,,,,,,,,,
83161,,,0.9869168996810912,0.0519060529768466,0.0605547556829713,0.9841024875640868,0.062656469643116,0.0561416246828675,43793.0,0.983103334903717,0.0657526776194572,0.0578335825378012,43793.0,28127.20937681198,43133.54769992829,28127.20937681198,14999.524599075316,4.245142459869385,0.0
83200,0.007544555,0.05177576,,,,,,,,,,,,,,,,,
83300,0.0062728254,0.05058448,,,,,,,,,,,,,,,,,
83400,0.0104854135,0.059704546,,,,,,,,,,,,,,,,,
83500,0.0100300545,0.056810386,,,,,,,,,,,,,,,,,
83600,0.006349269,0.052190285,,,,,,,,,,,,,,,,,
83700,0.0064890343,0.047257543,,,,,,,,,,,,,,,,,
83800,0.008345249,0.055845972,,,,,,,,,,,,,,,,,
83866,,,0.98672354221344,0.0525524690747261,0.0589281218361945,0.9840891361236572,0.0627093687653541,0.054877822964856,43793.0,0.9830738306045532,0.0658516958355903,0.0560373061219205,43793.0,28367.30574083328,43489.68578863144,28367.30574083328,15115.500190496445,4.288959741592407,0.0
83900,0.007441995,0.052321456,,,,,,,,,,,,,,,,,
84000,0.0070333765,0.048988506,,,,,,,,,,,,,,,,,
84100,0.007810684,0.04492206,,,,,,,,,,,,,,,,,
84200,0.014196757,0.061181962,,,,,,,,,,,,,,,,,
84300,0.00679424,0.04696164,,,,,,,,,,,,,,,,,
84400,0.008779637,0.052917864,,,,,,,,,,,,,,,,,
84500,0.007699097,0.054465245,,,,,,,,,,,,,,,,,
84564,,,0.9869017004966736,0.0518896542489528,0.0653326488644987,0.9840472936630248,0.0628490447998046,0.0559265936214845,43793.0,0.9830300211906432,0.0660217776894569,0.0562544306378204,43793.0,28607.41992092133,43849.25021195412,28607.41992092133,15234.882701158524,4.33447265625,0.0
84600,0.012956001,0.06635897,,,,,,,,,,,,,,,,,
84700,0.006355427,0.05414865,,,,,,,,,,,,,,,,,
84800,0.007046156,0.05524075,,,,,,,,,,,,,,,,,
84900,0.008681418,0.05124616,,,,,,,,,,,,,,,,,
85000,0.0094321575,0.05704112,,,,,,,,,,,,,,,,,
85100,0.00594238,0.054000933,,,,,,,,,,,,,,,,,
85200,0.008445357,0.04964858,,,,,,,,,,,,,,,,,
85266,,,0.986916184425354,0.0519582070410251,0.0639173961086062,0.9841106534004213,0.0628049075603485,0.0553797225123383,43793.0,0.9831260442733764,0.0659396722912788,0.0566857161984791,43793.0,28847.51100730896,44207.38020706177,28847.51100730896,15352.855837583542,4.378196716308594,0.0
85300,0.008154115,0.061032217,,,,,,,,,,,,,,,,,
85400,0.005904703,0.049434595,,,,,,,,,,,,,,,,,
85500,0.012051661,0.05766406,,,,,,,,,,,,,,,,,
85600,0.008640416,0.058987875,,,,,,,,,,,,,,,,,
85700,0.0059064,0.052691802,,,,,,,,,,,,,,,,,
85800,0.0064029046,0.05277761,,,,,,,,,,,,,,,,,
85900,0.011177604,0.056391206,,,,,,,,,,,,,,,,,
85967,,,0.9869458079338074,0.0518105626106262,0.0627478664888037,0.9841114282608032,0.06268310546875,0.0556352902772237,43793.0,0.98311048746109,0.0658188983798027,0.0562761362619146,43793.0,29087.701687335968,44568.34303832054,29087.701687335968,15473.560439109802,4.424063682556152,0.0
86000,0.008789025,0.061982322,,,,,,,,,,,,,,,,,
86100,0.0068870964,0.051278293,,,,,,,,,,,,,,,,,
86200,0.008774912,0.052250322,,,,,,,,,,,,,,,,,
86300,0.007315526,0.05732871,,,,,,,,,,,,,,,,,
86400,0.012545101,0.05662561,,,,,,,,,,,,,,,,,
86500,0.0066894903,0.05580374,,,,,,,,,,,,,,,,,
86600,0.0069710263,0.05671339,,,,,,,,,,,,,,,,,
86672,,,0.9867725372314452,0.052497748285532,0.0607038328010251,0.9841195344924928,0.0626673996448516,0.0561756279924612,43793.0,0.9831243753433228,0.0657864734530448,0.0573654624279868,43793.0,29327.88846063614,44926.05393862724,29327.88846063614,15591.01847076416,4.467904567718506,0.0
86700,0.012141477,0.053571265,,,,,,,,,,,,,,,,,
86800,0.005735435,0.053724196,,,,,,,,,,,,,,,,,
86900,0.0061114253,0.049067743,,,,,,,,,,,,,,,,,
87000,0.0072478983,0.052335717,,,,,,,,,,,,,,,,,
87100,0.009685228,0.06103733,,,,,,,,,,,,,,,,,
87200,0.012502656,0.056893576,,,,,,,,,,,,,,,,,
87300,0.008247897,0.05698585,,,,,,,,,,,,,,,,,
87369,,,0.9868276715278624,0.0521230064332485,0.0593281825463907,0.9840907454490662,0.0626812130212783,0.0558240593454095,43793.0,0.9830852150917052,0.0657871291041374,0.0576320476302251,43793.0,29567.853678941727,45281.00763726234,29567.853678941727,15705.9401845932,4.512490272521973,0.0
87400,0.008549107,0.059539743,,,,,,,,,,,,,,,,,
87500,0.015836336,0.051756084,,,,,,,,,,,,,,,,,
87600,0.00835051,0.054987904,,,,,,,,,,,,,,,,,
87700,0.0073607084,0.055150643,,,,,,,,,,,,,,,,,
87800,0.006152993,0.05046619,,,,,,,,,,,,,,,,,
87900,0.0075135897,0.047361642,,,,,,,,,,,,,,,,,
88000,0.007913672,0.05124042,,,,,,,,,,,,,,,,,
88074,,,0.9867754578590392,0.0522600002586841,0.073461841868083,0.9840903282165528,0.0626445636153221,0.0567169496446553,43793.0,0.9831011891365052,0.0657518357038497,0.057721170453198,43793.0,29807.97452521324,45637.3295314312,29807.97452521324,15822.073016166689,4.558597564697266,0.0
88100,0.008390562,0.050789982,,,,,,,,,,,,,,,,,
88200,0.008453614,0.054437593,,,,,,,,,,,,,,,,,
88300,0.007450351,0.054236937,,,,,,,,,,,,,,,,,
88400,0.008821082,0.05373375,,,,,,,,,,,,,,,,,
88500,0.009747848,0.054608908,,,,,,,,,,,,,,,,,
88600,0.010495464,0.05377025,,,,,,,,,,,,,,,,,
88700,0.00968632,0.052177373,,,,,,,,,,,,,,,,,
88777,,,0.9868663549423218,0.0521968901157379,0.0600530263704685,0.9840854406356812,0.0627784505486488,0.0567242842264126,43793.0,0.9830831289291382,0.0658982992172241,0.0570210022157696,43793.0,30048.108345985413,45997.39489722252,30048.108345985413,15941.931544303894,4.609575748443604,0.0
88800,0.007578266,0.052828804,,,,,,,,,,,,,,,,,
88900,0.007824607,0.050441448,,,,,,,,,,,,,,,,,
89000,0.008125687,0.0592926,,,,,,,,,,,,,,,,,
89100,0.0134605905,0.0552578,,,,,,,,,,,,,,,,,
89200,0.00700369,0.049822535,,,,,,,,,,,,,,,,,
89300,0.005122064,0.051025752,,,,,,,,,,,,,,,,,
89400,0.011747598,0.055524725,,,,,,,,,,,,,,,,,
89480,,,0.9869149923324584,0.0519168227910995,0.0659751993525825,0.9840562343597412,0.0627754926681518,0.0562292847760039,43793.0,0.9830709099769592,0.0658842027187347,0.058242913208881,43793.0,30288.04852414131,46350.595648527145,30288.04852414131,16055.123002052307,4.65651273727417,0.0
89500,0.009114896,0.05466012,,,,,,,,,,,,,,,,,
89600,0.0085758725,0.053884536,,,,,,,,,,,,,,,,,
89700,0.012932132,0.05096313,,,,,,,,,,,,,,,,,
89800,0.006970031,0.048694525,,,,,,,,,,,,,,,,,
89900,0.0074710646,0.04777229,,,,,,,,,,,,,,,,,
90000,0.00723039,0.049859658,,,,,,,,,,,,,,,,,
90100,0.006306227,0.047902644,,,,,,,,,,,,,,,,,
90190,,,0.9869117140769958,0.0519723668694496,0.0618666415408237,0.984073281288147,0.0626169368624687,0.0568183751900462,43793.0,0.983086884021759,0.0656998008489608,0.0574199258536964,43793.0,30528.18843436241,46713.52342915535,30528.18843436241,16177.844103336334,4.700817823410034,0.0
90200,0.008276296,0.050326303,,,,,,,,,,,,,,,,,
90300,0.0068036825,0.05296576,,,,,,,,,,,,,,,,,
90400,0.0062770694,0.04941175,,,,,,,,,,,,,,,,,
90500,0.0056838747,0.04872307,,,,,,,,,,,,,,,,,
90600,0.007563624,0.04680976,,,,,,,,,,,,,,,,,
90700,0.006444101,0.048173025,,,,,,,,,,,,,,,,,
90800,0.007185266,0.057670522,,,,,,,,,,,,,,,,,
90895,,,0.9867830276489258,0.0525293201208114,0.0613389064769796,0.9840412139892578,0.0628977417945861,0.0565678103247637,43793.0,0.983040988445282,0.0660225823521614,0.0576956446671174,43793.0,30768.26391363144,47069.57959342003,30768.26391363144,16293.757155656816,4.745824098587036,0.0
90900,0.0099510085,0.055901233,,,,,,,,,,,,,,,,,
91000,0.008422927,0.05257975,,,,,,,,,,,,,,,,,
91100,0.0069816657,0.0426254,,,,,,,,,,,,,,,,,
91200,0.009659224,0.052655086,,,,,,,,,,,,,,,,,
91300,0.0071802866,0.046778068,,,,,,,,,,,,,,,,,
91400,0.008641043,0.05533459,,,,,,,,,,,,,,,,,
91500,0.00915947,0.04853294,,,,,,,,,,,,,,,,,
91600,0.008787027,0.052544586,,,,,,,,,,,,,,,,,
91606,,,0.9867951273918152,0.0522028543055057,0.0635470992013132,0.9840834140777588,0.0628714337944984,0.0563468178613777,43793.0,0.9830936193466188,0.0660366341471672,0.0573710210505978,43793.0,31008.47046923637,47425.90756368637,31008.47046923637,16409.80991458893,4.792270660400391,0.0
91700,0.00984576,0.057233736,,,,,,,,,,,,,,,,,
91800,0.008700021,0.055778857,,,,,,,,,,,,,,,,,
91900,0.0075117527,0.045269657,,,,,,,,,,,,,,,,,
92000,0.011187712,0.055145647,,,,,,,,,,,,,,,,,
92100,0.005594925,0.04809878,,,,,,,,,,,,,,,,,
92200,0.006866414,0.046170183,,,,,,,,,,,,,,,,,
92300,0.008674417,0.05320015,,,,,,,,,,,,,,,,,
92314,,,0.9869176745414734,0.0518702827394008,0.0662848418988757,0.9840871095657348,0.062775582075119,0.0564574016128014,43793.0,0.9830986857414246,0.0658997893333435,0.0585831793858668,43793.0,31248.558804512024,47777.32019305229,31248.558804512024,16521.067155599594,4.837207317352295,0.0
92400,0.0076906662,0.046108853,,,,,,,,,,,,,,,,,
92500,0.008080082,0.05771563,,,,,,,,,,,,,,,,,
92600,0.0075339894,0.046191894,,,,,,,,,,,,,,,,,
92700,0.0073151863,0.05665793,,,,,,,,,,,,,,,,,
92800,0.006769868,0.04906006,,,,,,,,,,,,,,,,,
92900,0.0077000814,0.053535942,,,,,,,,,,,,,,,,,
93000,0.008479401,0.055399496,,,,,,,,,,,,,,,,,
93021,,,0.9869173169136048,0.0519524663686752,0.0655098638495352,0.9841041564941406,0.0626786351203918,0.0564116098888831,43793.0,0.9831125736236572,0.0658313333988189,0.0577692199212663,43793.0,31488.773245573044,48136.511059999466,31488.773245573044,16639.97437977791,4.884296417236328,0.0
93100,0.008302009,0.052638553,,,,,,,,,,,,,,,,,
93200,0.007745776,0.053121813,,,,,,,,,,,,,,,,,
93300,0.011757095,0.046341486,,,,,,,,,,,,,,,,,
93400,0.005457354,0.049828656,,,,,,,,,,,,,,,,,
93500,0.0075761643,0.05612729,,,,,,,,,,,,,,,,,
93600,0.008485098,0.055695727,,,,,,,,,,,,,,,,,
93700,0.0063464455,0.054396845,,,,,,,,,,,,,,,,,
93733,,,0.986823558807373,0.0523221753537654,0.0584329988781895,0.9840306639671326,0.0628517940640449,0.0563522769681006,43793.0,0.9830498099327089,0.0660342127084732,0.0562917205239215,43793.0,31728.728454589844,48493.32974100113,31728.728454589844,16756.77032852173,4.929575443267822,0.0
93800,0.0062994496,0.051229645,,,,,,,,,,,,,,,,,
93900,0.008922783,0.059435736,,,,,,,,,,,,,,,,,
94000,0.008337351,0.059793893,,,,,,,,,,,,,,,,,
94100,0.005967074,0.05437099,,,,,,,,,,,,,,,,,
94200,0.009634819,0.054283664,,,,,,,,,,,,,,,,,
94300,0.007953555,0.05516776,,,,,,,,,,,,,,,,,
94400,0.008151052,0.052347872,,,,,,,,,,,,,,,,,
94433,,,0.9869058132171632,0.0519489906728267,0.0615524540429749,0.984071671962738,0.0627083182334899,0.0569738516092811,43793.0,0.983067512512207,0.0658600330352783,0.057578212782815,43793.0,31968.76692223549,48848.99551606178,31968.76692223549,16872.328735113144,4.976436138153076,0.0
94500,0.0069852024,0.057171512,,,,,,,,,,,,,,,,,
94600,0.008631029,0.046735063,,,,,,,,,,,,,,,,,
94700,0.0083664935,0.05913426,,,,,,,,,,,,,,,,,
94800,0.012591342,0.05390596,,,,,,,,,,,,,,,,,
94900,0.019634083,0.060403198,,,,,,,,,,,,,,,,,
95000,0.0073960614,0.05015187,,,,,,,,,,,,,,,,,
95100,0.0067241965,0.043890074,,,,,,,,,,,,,,,,,
95144,,,0.9867805242538452,0.0523487254977226,0.0594157739057799,0.984078586101532,0.0629676952958107,0.055648317198832,43793.0,0.9830759167671204,0.0661442428827285,0.0566872193111731,43793.0,32208.749365091324,49206.187940597534,32208.749365091324,16989.470598220825,5.022320508956909,0.0
95200,0.007250956,0.051083427,,,,,,,,,,,,,,,,,
95300,0.006595671,0.04965561,,,,,,,,,,,,,,,,,
95400,0.0077808267,0.048802856,,,,,,,,,,,,,,,,,
95500,0.0070285206,0.046565887,,,,,,,,,,,,,,,,,
95600,0.0067396793,0.050813682,,,,,,,,,,,,,,,,,
95700,0.007936035,0.055959817,,,,,,,,,,,,,,,,,
95800,0.007622421,0.05525669,,,,,,,,,,,,,,,,,
95861,,,0.9868343472480774,0.052068930119276,0.062769735724501,0.984053373336792,0.0626432970166206,0.0561682639670451,43793.0,0.983048975467682,0.0657718703150749,0.0575696770124243,43793.0,32448.950444936752,49564.39454960823,32448.950444936752,17107.40821290016,5.06760311126709,0.0
95900,0.0069538974,0.050107766,,,,,,,,,,,,,,,,,
96000,0.006073477,0.04640532,,,,,,,,,,,,,,,,,
96100,0.011524963,0.055181734,,,,,,,,,,,,,,,,,
96200,0.0072126095,0.055030853,,,,,,,,,,,,,,,,,
96300,0.0068172044,0.046931244,,,,,,,,,,,,,,,,,
96400,0.013630771,0.052130036,,,,,,,,,,,,,,,,,
96500,0.0065431343,0.051829197,,,,,,,,,,,,,,,,,
96574,,,0.9868887662887572,0.052079688757658,0.0678723799313716,0.9841118454933168,0.06281129270792,0.0563109927314454,43793.0,0.9831129908561708,0.0659714937210083,0.0562475222524572,43793.0,32689.18470954895,49925.83461546898,32689.18470954895,17228.54606604576,5.113426923751831,0.0
96600,0.009034005,0.05439485,,,,,,,,,,,,,,,,,
96700,0.007785145,0.054198273,,,,,,,,,,,,,,,,,
96800,0.008015927,0.053115424,,,,,,,,,,,,,,,,,
96900,0.009892819,0.04721364,,,,,,,,,,,,,,,,,
97000,0.00803933,0.055692326,,,,,,,,,,,,,,,,,
97100,0.010890596,0.055630293,,,,,,,,,,,,,,,,,
97200,0.009671928,0.052674238,,,,,,,,,,,,,,,,,
97287,,,0.9868379831314088,0.0522550120949745,0.0629440757006415,0.9840505719184875,0.0626879259943962,0.0564634809546278,43793.0,0.9830591082572936,0.0658176019787788,0.0566260264171238,43793.0,32929.39011502266,50284.014790058136,32929.39011502266,17346.45187664032,5.160183668136597,0.0
97300,0.0089900205,0.05573479,,,,,,,,,,,,,,,,,
97400,0.008706801,0.04832644,,,,,,,,,,,,,,,,,
97500,0.007776689,0.045980245,,,,,,,,,,,,,,,,,
97600,0.014320909,0.052549355,,,,,,,,,,,,,,,,,
97700,0.0055444264,0.04954088,,,,,,,,,,,,,,,,,
97800,0.007919501,0.057036947,,,,,,,,,,,,,,,,,
97900,0.0074270554,0.04455133,,,,,,,,,,,,,,,,,
98000,,,0.9869301319122314,0.0519217066466808,0.0611447271352146,0.98405259847641,0.0630511119961738,0.0541424315718313,43793.0,0.9830776453018188,0.0662207677960395,0.055553552910568,43793.0,33169.455948352814,50647.20946979523,33169.455948352814,17469.511662006378,5.206614017486572,0.0
98000,0.0098678665,0.04771867,,,,,,,,,,,,,,,,,
98100,0.020082438,0.054488875,,,,,,,,,,,,,,,,,
98200,0.0061282148,0.049390744,,,,,,,,,,,,,,,,,
98300,0.008385628,0.051853843,,,,,,,,,,,,,,,,,
98400,0.006805998,0.051096246,,,,,,,,,,,,,,,,,
98500,0.0075146193,0.049364723,,,,,,,,,,,,,,,,,
98600,0.009788592,0.05092134,,,,,,,,,,,,,,,,,
98700,0.0104410965,0.057054408,,,,,,,,,,,,,,,,,
98709,,,0.986809253692627,0.0523046106100082,0.060547328754342,0.984057068824768,0.0627374127507209,0.0564824465199232,43793.0,0.9830616116523744,0.0658732801675796,0.0571034065306149,43793.0,33409.63923072815,50998.64844632149,33409.63923072815,17580.699069976807,5.253094434738159,0.0
98800,0.009366918,0.05144425,,,,,,,,,,,,,,,,,
98900,0.0081526255,0.044196077,,,,,,,,,,,,,,,,,
99000,0.010594244,0.052313298,,,,,,,,,,,,,,,,,
99100,0.04130686,0.049214642,,,,,,,,,,,,,,,,,
99200,0.032794863,0.04978749,,,,,,,,,,,,,,,,,
99300,0.011166016,0.05215755,,,,,,,,,,,,,,,,,
99400,0.024590215,0.05217162,,,,,,,,,,,,,,,,,
99409,,,0.9868098497390748,0.0520903021097183,0.0677858196165904,0.984130084514618,0.0624609813094139,0.0579985227863059,43793.0,0.9831795692443848,0.0656179636716842,0.0620640606200588,43793.0,33649.756145477295,51353.04346084595,33649.756145477295,17694.90740132332,5.300951719284058,0.0
99500,0.01600936,0.0476881,,,,,,,,,,,,,,,,,
99600,0.011550567,0.0560905,,,,,,,,,,,,,,,,,
99700,0.014424454,0.055033635,,,,,,,,,,,,,,,,,
99800,0.0271086,0.051722612,,,,,,,,,,,,,,,,,
99900,0.0072522224,0.053612746,,,,,,,,,,,,,,,,,
100000,0.021538205,0.05343663,,,,,,,,,,,,,,,,,
100100,0.008533319,0.04884217,,,,,,,,,,,,,,,,,
100118,,,0.9868922233581544,0.0516974925994873,0.0636492519218522,0.9841451048851012,0.0622312016785144,0.0599878092097356,43793.0,0.983185887336731,0.0653713941574096,0.0634536563105745,43793.0,33890.005694150925,51708.54789018631,33890.005694150925,17810.091881513596,5.349313259124756,0.0
100200,0.013225473,0.054703224,,,,,,,,,,,,,,,,,
100300,0.027025146,0.050593782,,,,,,,,,,,,,,,,,
100400,0.013507593,0.05844863,,,,,,,,,,,,,,,,,
100500,0.02880055,0.059001707,,,,,,,,,,,,,,,,,
100600,0.038787454,0.04892787,,,,,,,,,,,,,,,,,
100700,0.024602072,0.055475876,,,,,,,,,,,,,,,,,
100800,0.028075295,0.04906934,,,,,,,,,,,,,,,,,
100822,,,0.9868359565734864,0.0514259487390518,0.0697845244626867,0.9839701652526855,0.0616891309618949,0.0665597554943491,43793.0,0.9829238653182985,0.0647991374135017,0.0668943911370259,43793.0,34130.1118311882,52062.39429759979,34130.1118311882,17923.762852668762,5.396677255630493,0.0
100900,0.026326772,0.049639136,,,,,,,,,,,,,,,,,
101000,0.019231632,0.051873304,,,,,,,,,,,,,,,,,
101100,0.01847463,0.056698594,,,,,,,,,,,,,,,,,
101200,0.020853478,0.050923724,,,,,,,,,,,,,,,,,
101300,0.019634902,0.04493271,,,,,,,,,,,,,,,,,
101400,0.031310473,0.05179858,,,,,,,,,,,,,,,,,
101500,0.03374105,0.05452027,,,,,,,,,,,,,,,,,
101527,,,0.9869786500930786,0.0506993122398853,0.0722743592678058,0.9840988516807556,0.0609526261687278,0.0676616935823176,43793.0,0.9831037521362304,0.0641007348895073,0.0694410370938711,43793.0,34370.09122180939,52414.632831573486,34370.09122180939,18035.95126748085,5.445215940475464,0.0
101600,0.026005067,0.04880697,,,,,,,,,,,,,,,,,
101700,0.02001281,0.048371527,,,,,,,,,,,,,,,,,
101800,0.036413774,0.044642363,,,,,,,,,,,,,,,,,
101900,0.024773905,0.053874325,,,,,,,,,,,,,,,,,
102000,0.045242686,0.054778535,,,,,,,,,,,,,,,,,
102100,0.024108209,0.04776599,,,,,,,,,,,,,,,,,
102200,0.02006647,0.050694223,,,,,,,,,,,,,,,,,
102238,,,0.986919105052948,0.0506199784576892,0.0712678097116091,0.9841362237930298,0.060662493109703,0.0705489373358664,43793.0,0.9830898642539978,0.0637595281004905,0.0746705853865346,43793.0,34610.14324760437,52770.51421833038,34610.14324760437,18151.70991873741,5.493685960769653,0.0
102300,0.028221102,0.049174957,,,,,,,,,,,,,,,,,
102400,0.021390134,0.041892767,,,,,,,,,,,,,,,,,
102500,0.013574761,0.051439557,,,,,,,,,,,,,,,,,
102600,0.035629414,0.047480367,,,,,,,,,,,,,,,,,
102700,0.01477425,0.051283784,,,,,,,,,,,,,,,,,
102800,0.01845165,0.050123286,,,,,,,,,,,,,,,,,
102900,0.02130276,0.052886926,,,,,,,,,,,,,,,,,
102957,,,0.9868304133415222,0.0506672114133834,0.0731050621385803,0.9841374158859252,0.0607129596173763,0.071477120426282,43793.0,0.9831163883209229,0.0639226287603378,0.0736753223831983,43793.0,34850.373044490814,53129.06514024735,34850.373044490814,18269.961684942245,5.540555238723755,0.0
103000,0.023246653,0.047811665,,,,,,,,,,,,,,,,,
103100,0.040874615,0.04652445,,,,,,,,,,,,,,,,,
103200,0.01760329,0.046995036,,,,,,,,,,,,,,,,,
103300,0.019349221,0.0486404,,,,,,,,,,,,,,,,,
103400,0.02100028,0.048989028,,,,,,,,,,,,,,,,,
103500,0.028670728,0.05781322,,,,,,,,,,,,,,,,,
103600,0.025412247,0.045359135,,,,,,,,,,,,,,,,,
103663,,,0.986948311328888,0.0499646738171577,0.0815951843277872,0.9840643405914308,0.0604741498827934,0.0735999956367979,43793.0,0.9830389022827148,0.0637082755565643,0.0741751988347539,43793.0,35090.467489004135,53481.99734520912,35090.467489004135,18382.7300863266,5.588081121444702,0.0
103700,0.023326954,0.05281178,,,,,,,,,,,,,,,,,
103800,0.041085977,0.056565825,,,,,,,,,,,,,,,,,
103900,0.01860181,0.04764614,,,,,,,,,,,,,,,,,
104000,0.020269603,0.052718867,,,,,,,,,,,,,,,,,
104100,0.014166807,0.049283125,,,,,,,,,,,,,,,,,
104200,0.014610492,0.047347534,,,,,,,,,,,,,,,,,
104300,0.03159282,0.053912852,,,,,,,,,,,,,,,,,
104379,,,0.987138032913208,0.0496247485280036,0.0841108393381927,0.9840607047080994,0.0599464513361454,0.0778273195863795,43793.0,0.983068346977234,0.063122920691967,0.0774736202497711,43793.0,35330.41373062134,53837.0363111496,35330.41373062134,18497.75351405144,5.6354804039001465,0.0
104400,0.022859648,0.051402204,,,,,,,,,,,,,,,,,
104500,0.020389002,0.05215412,,,,,,,,,,,,,,,,,
104600,0.034009356,0.050924864,,,,,,,,,,,,,,,,,
104700,0.025642756,0.051495146,,,,,,,,,,,,,,,,,
104800,0.016933339,0.053976413,,,,,,,,,,,,,,,,,
104900,0.030549971,0.040708665,,,,,,,,,,,,,,,,,
105000,0.033653334,0.05283582,,,,,,,,,,,,,,,,,
105094,,,0.9870998859405518,0.0492864660918712,0.081423761221599,0.9842925071716307,0.0586466677486896,0.0832649744564324,43793.0,0.983284831047058,0.0619017481803894,0.0817614215344586,43793.0,35570.544006586075,54190.08981013298,35570.544006586075,18610.60573768616,5.684294700622559,0.0
105100,0.029469967,0.051416148,,,,,,,,,,,,,,,,,
105200,0.030184653,0.051931906,,,,,,,,,,,,,,,,,
105300,0.021989644,0.052866425,,,,,,,,,,,,,,,,,
105400,0.04873441,0.05597025,,,,,,,,,,,,,,,,,
105500,0.029622618,0.04913887,,,,,,,,,,,,,,,,,
105600,0.021875143,0.050561562,,,,,,,,,,,,,,,,,
105700,0.035158694,0.04380035,,,,,,,,,,,,,,,,,
105800,0.028879398,0.05400444,,,,,,,,,,,,,,,,,
105801,,,0.9871079921722412,0.0490053370594978,0.0850500055351728,0.9843241572380066,0.0590210743248462,0.0834787109545413,43793.0,0.983359396457672,0.0622703693807125,0.084100673301283,43793.0,35810.59406709671,54542.84839224816,35810.59406709671,18723.243257761,5.733342170715332,0.0
105900,0.01831093,0.04268295,,,,,,,,,,,,,,,,,
106000,0.017242154,0.0490063,,,,,,,,,,,,,,,,,
106100,0.02468789,0.051771883,,,,,,,,,,,,,,,,,
106200,0.01672792,0.0432322,,,,,,,,,,,,,,,,,
