global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68300,2.07628,4.831091,,,,,,,,,,,,,,
68349,,,0.4360546767711639,2.596473693847656,0.4085799753665924,2.74090838432312,50000.0,0.3120000064373016,3.332371711730957,10000.0,31134.14294409752,33563.672874212265,31134.14294409752,2423.1681563854218,2.601480484008789,0.0
68400,3.081167,3.6472287,,,,,,,,,,,,,,
68500,2.560697,3.905174,,,,,,,,,,,,,,
68600,3.2814353,3.6858132,,,,,,,,,,,,,,
68700,3.4360838,3.7203434,,,,,,,,,,,,,,
68800,3.3258383,3.449787,,,,,,,,,,,,,,
68900,1.9665687,5.8888702,,,,,,,,,,,,,,
69000,3.1540346,3.5384142,,,,,,,,,,,,,,
69100,3.3585253,3.5704086,,,,,,,,,,,,,,
69200,1.8582872,5.8134665,,,,,,,,,,,,,,
69270,,,0.4517968595027923,2.493988513946533,0.4183599948883056,2.6647634506225586,50000.0,0.3246000111103058,3.2541286945343018,10000.0,31554.062919139866,34018.768610954285,31554.062919139866,2458.258021354676,2.637256145477295,0.0
69300,4.0596285,3.539939,,,,,,,,,,,,,,
69400,2.825909,4.2398944,,,,,,,,,,,,,,
69500,4.513654,3.621384,,,,,,,,,,,,,,
69600,3.4953396,3.5883677,,,,,,,,,,,,,,
69700,2.1255178,5.197274,,,,,,,,,,,,,,
69800,3.0170512,3.703484,,,,,,,,,,,,,,
69900,2.5561604,4.340187,,,,,,,,,,,,,,
70000,1.8437684,5.3919363,,,,,,,,,,,,,,
70100,2.9942706,3.6441326,,,,,,,,,,,,,,
70191,,,0.458300769329071,2.480947494506836,0.405919998884201,2.752497434616089,50000.0,0.3080000281333923,3.3600103855133057,10000.0,31974.03702926636,34471.48960709572,31974.03702926636,2490.9197754859924,2.6726646423339844,0.0
70200,3.3141134,3.669169,,,,,,,,,,,,,,
70300,3.156499,3.7568524,,,,,,,,,,,,,,
70400,3.1748252,3.6074362,,,,,,,,,,,,,,
70500,3.4821322,3.7361748,,,,,,,,,,,,,,
70600,2.5167856,5.6789784,,,,,,,,,,,,,,
70700,3.1357827,3.5909543,,,,,,,,,,,,,,
70800,2.9761782,4.2121105,,,,,,,,,,,,,,
70900,3.3800027,3.585353,,,,,,,,,,,,,,
71000,2.661088,4.910344,,,,,,,,,,,,,,
71100,2.9859595,3.4620857,,,,,,,,,,,,,,
71111,,,0.4508984386920929,2.531327486038208,0.4186799824237823,2.6843149662017822,50000.0,0.3238000273704529,3.262653589248657,10000.0,32394.17642068863,34925.550785541534,32394.17642068863,2524.7530574798584,2.710836887359619,0.0
71200,1.8562264,5.5560894,,,,,,,,,,,,,,
71300,2.9856224,3.662517,,,,,,,,,,,,,,
71400,3.7069075,5.005337,,,,,,,,,,,,,,
71500,2.208492,5.8546762,,,,,,,,,,,,,,
71600,2.8042378,5.930196,,,,,,,,,,,,,,
71700,2.4302242,5.1076245,,,,,,,,,,,,,,
71800,2.4272432,4.435728,,,,,,,,,,,,,,
71900,4.3797736,3.4213603,,,,,,,,,,,,,,
72000,2.974554,3.799666,,,,,,,,,,,,,,
72032,,,0.4508007764816284,2.5212185382843018,0.4213199913501739,2.6687943935394287,50000.0,0.3247000277042389,3.2723546028137207,10000.0,32814.51935482025,35378.622193813324,32814.51935482025,2557.387057542801,2.7555317878723145,0.0
72100,2.5984313,5.6969295,,,,,,,,,,,,,,
72200,3.0626178,3.500719,,,,,,,,,,,,,,
72300,1.9054536,5.687973,,,,,,,,,,,,,,
72400,2.5974653,5.230358,,,,,,,,,,,,,,
72500,3.354659,3.547399,,,,,,,,,,,,,,
72600,3.3022811,3.5010984,,,,,,,,,,,,,,
72700,3.309723,3.6176555,,,,,,,,,,,,,,
72800,3.8676977,3.546643,,,,,,,,,,,,,,
72900,3.2150342,3.5219362,,,,,,,,,,,,,,
72953,,,0.4618164002895355,2.453610897064209,0.4200399816036224,2.666456699371338,50000.0,0.3221000134944916,3.259749412536621,10000.0,33234.49003267288,35832.94756126404,33234.49003267288,2591.6475834846497,2.799622774124145,0.0
73000,3.5574994,3.5337546,,,,,,,,,,,,,,
73100,2.1308208,5.4163356,,,,,,,,,,,,,,
73200,2.503862,5.75636,,,,,,,,,,,,,,
73300,3.7411187,3.5005877,,,,,,,,,,,,,,
73400,3.4604642,3.5346909,,,,,,,,,,,,,,
73500,4.0120387,3.8796542,,,,,,,,,,,,,,
73600,3.6499748,3.5710287,,,,,,,,,,,,,,
73700,3.3230138,3.5068147,,,,,,,,,,,,,,
73800,3.746952,3.4337163,,,,,,,,,,,,,,
73875,,,0.45751953125,2.4851763248443604,0.4270199835300445,2.635378122329712,50000.0,0.3286000192165375,3.2370197772979736,10000.0,33654.62626981735,36288.66980314255,33654.62626981735,2627.147223472595,2.8366291522979736,0.0
73900,3.754124,3.5823472,,,,,,,,,,,,,,
74000,3.2064357,3.4068022,,,,,,,,,,,,,,
74100,2.3039331,5.0458794,,,,,,,,,,,,,,
74200,2.9621422,4.1721697,,,,,,,,,,,,,,
74300,2.3578672,4.8992834,,,,,,,,,,,,,,
74400,3.861232,3.5558147,,,,,,,,,,,,,,
74500,3.7097867,3.5431123,,,,,,,,,,,,,,
74600,2.4686007,5.2961345,,,,,,,,,,,,,,
74700,2.6663437,5.6072526,,,,,,,,,,,,,,
74796,,,0.4586718678474426,2.4532175064086914,0.4251799881458282,2.621296167373657,50000.0,0.3302000164985657,3.207903385162353,10000.0,34074.56822061539,36742.43871116638,34074.56822061539,2660.8822445869446,2.8780033588409424,0.0
74800,3.3276784,3.6094253,,,,,,,,,,,,,,
74900,3.8530655,3.5365252,,,,,,,,,,,,,,
75000,4.0893726,3.535232,,,,,,,,,,,,,,
75100,2.109356,5.753969,,,,,,,,,,,,,,
75200,3.2614906,3.5292296,,,,,,,,,,,,,,
75300,3.2789242,3.5293527,,,,,,,,,,,,,,
75400,3.6001205,3.3324416,,,,,,,,,,,,,,
75500,3.8848124,3.6965718,,,,,,,,,,,,,,
75600,3.0074978,3.5470002,,,,,,,,,,,,,,
75700,2.4410057,5.86166,,,,,,,,,,,,,,
75717,,,0.4577148258686065,2.481585741043091,0.4179199934005737,2.684623003005981,50000.0,0.3210000097751617,3.2802505493164062,10000.0,34494.868250370026,37198.03665399552,34494.868250370026,2696.0883100032806,2.9192588329315186,0.0
75800,4.2993374,3.5721388,,,,,,,,,,,,,,
75900,4.1138763,3.5206683,,,,,,,,,,,,,,
76000,2.1126726,5.6774263,,,,,,,,,,,,,,
76100,2.3682163,5.657099,,,,,,,,,,,,,,
76200,4.1422486,3.4534938,,,,,,,,,,,,,,
76300,2.5777068,5.7049,,,,,,,,,,,,,,
76400,4.29488,3.512405,,,,,,,,,,,,,,
76500,3.9749012,3.367358,,,,,,,,,,,,,,
76600,3.2610853,3.6553302,,,,,,,,,,,,,,
76638,,,0.4605468511581421,2.476086139678955,0.430759996175766,2.6299915313720703,50000.0,0.3297000229358673,3.2211647033691406,10000.0,34915.171459674835,37654.413561582565,34915.171459674835,2732.072633266449,2.959051609039306,0.0
76700,3.4010923,3.3596919,,,,,,,,,,,,,,
76800,2.3236294,5.090707,,,,,,,,,,,,,,
76900,3.4318824,3.488834,,,,,,,,,,,,,,
77000,2.8802273,4.5344944,,,,,,,,,,,,,,
77100,3.5994043,3.5220563,,,,,,,,,,,,,,
77200,2.3050115,5.9251184,,,,,,,,,,,,,,
77300,3.7590036,3.4829383,,,,,,,,,,,,,,
77400,3.327136,3.6209426,,,,,,,,,,,,,,
77500,2.7812119,4.1704087,,,,,,,,,,,,,,
77559,,,0.4785742163658142,2.367518186569214,0.4431599974632263,2.530079841613769,50000.0,0.3440000116825104,3.154151201248169,10000.0,35335.46104502678,38110.28516340256,35335.46104502678,2767.5677609443665,2.9963693618774414,0.0
77600,3.7338903,3.4403944,,,,,,,,,,,,,,
77700,3.849513,3.5739436,,,,,,,,,,,,,,
77800,3.8626418,3.6608567,,,,,,,,,,,,,,
77900,3.405083,3.6077173,,,,,,,,,,,,,,
78000,3.2521544,3.7629237,,,,,,,,,,,,,,
78100,2.895554,4.4847007,,,,,,,,,,,,,,
78200,3.676526,3.4890783,,,,,,,,,,,,,,
78300,3.7941337,3.666506,,,,,,,,,,,,,,
78400,3.3844988,3.3774195,,,,,,,,,,,,,,
78479,,,0.4699609279632568,2.3900671005249023,0.4360599815845489,2.5692453384399414,50000.0,0.3378000259399414,3.175457000732422,10000.0,35755.63252878189,38563.550310373306,35755.63252878189,2800.573472738266,3.03448224067688,0.0
78500,2.3271015,5.7889977,,,,,,,,,,,,,,
78600,2.5164213,4.963879,,,,,,,,,,,,,,
78700,3.6950755,3.6456518,,,,,,,,,,,,,,
78800,3.6411803,3.4855723,,,,,,,,,,,,,,
78900,4.146324,3.5556111,,,,,,,,,,,,,,
79000,3.539122,3.4586475,,,,,,,,,,,,,,
79100,3.7241604,4.005598,,,,,,,,,,,,,,
79200,2.5147214,4.803345,,,,,,,,,,,,,,
79300,4.526268,3.3783147,,,,,,,,,,,,,,
79396,,,0.4800390601158142,2.3508942127227783,0.4399399757385254,2.5480520725250244,50000.0,0.3402000069618225,3.1459100246429443,10000.0,36175.687153339386,39014.67022395134,36175.687153339386,2831.545220851898,3.077903509140014,0.0
79400,3.7917666,3.40476,,,,,,,,,,,,,,
79500,3.246847,3.977654,,,,,,,,,,,,,,
79600,3.438101,4.254473,,,,,,,,,,,,,,
79700,3.602783,3.5528448,,,,,,,,,,,,,,
79800,3.9161642,3.3523397,,,,,,,,,,,,,,
79900,3.9357474,3.593194,,,,,,,,,,,,,,
80000,2.7689738,5.1962023,,,,,,,,,,,,,,
80100,3.9198105,3.4194155,,,,,,,,,,,,,,
80200,2.7951698,4.256488,,,,,,,,,,,,,,
80300,3.050375,4.7833343,,,,,,,,,,,,,,
80311,,,0.476874977350235,2.384866714477539,0.442359983921051,2.558828592300415,50000.0,0.3398000299930572,3.171067714691162,10000.0,36595.68708729744,39470.520374536514,36595.68708729744,2867.3006267547607,3.1242318153381348,0.0
80400,2.441862,5.881752,,,,,,,,,,,,,,
80500,3.3835378,5.030748,,,,,,,,,,,,,,
80600,3.2873342,3.9203644,,,,,,,,,,,,,,
80700,3.715006,3.2993195,,,,,,,,,,,,,,
80800,3.2603674,5.2855425,,,,,,,,,,,,,,
80900,6.357835,3.5067816,,,,,,,,,,,,,,
81000,4.078984,4.294501,,,,,,,,,,,,,,
81100,3.9304407,3.3842747,,,,,,,,,,,,,,
81200,4.2203903,3.345936,,,,,,,,,,,,,,
81232,,,0.4807226359844208,2.381111860275269,0.4398599863052368,2.572349548339844,50000.0,0.3409000039100647,3.166508913040161,10000.0,37015.75013327599,39924.48549365997,37015.75013327599,2901.106769323349,3.171252489089966,0.0
81300,3.196153,4.3781743,,,,,,,,,,,,,,
81400,2.7513225,5.819043,,,,,,,,,,,,,,
81500,4.5854874,3.332414,,,,,,,,,,,,,,
81600,4.4558387,3.3865385,,,,,,,,,,,,,,
81700,2.92111,4.2296987,,,,,,,,,,,,,,
81800,4.3311434,3.3648539,,,,,,,,,,,,,,
81900,4.2112117,3.788659,,,,,,,,,,,,,,
82000,3.4781098,4.2873545,,,,,,,,,,,,,,
82100,4.3501763,3.4121518,,,,,,,,,,,,,,
82153,,,0.4995507597923279,2.2750539779663086,0.4490399956703186,2.5121190547943115,50000.0,0.344400018453598,3.127744197845459,10000.0,37435.824744701385,40377.726361989975,37435.824744701385,2934.1717228889465,3.222714900970459,0.0
82200,4.2145777,4.019936,,,,,,,,,,,,,,
82300,3.9922185,3.4420993,,,,,,,,,,,,,,
82400,3.2931058,4.113952,,,,,,,,,,,,,,
82500,3.6201794,3.45343,,,,,,,,,,,,,,
82600,4.6606364,3.345233,,,,,,,,,,,,,,
82700,3.6401525,3.3022285,,,,,,,,,,,,,,
82800,4.5035553,3.5500836,,,,,,,,,,,,,,
82900,2.8019373,5.191471,,,,,,,,,,,,,,
83000,3.163327,4.313088,,,,,,,,,,,,,,
83073,,,0.4808984398841858,2.348020315170288,0.4469600021839142,2.523712635040283,50000.0,0.3459000289440155,3.133458614349365,10000.0,37855.82169723511,40831.54147648811,37855.82169723511,2967.894587993622,3.2685465812683105,0.0
83100,4.169061,3.3397393,,,,,,,,,,,,,,
83200,4.297382,3.1582825,,,,,,,,,,,,,,
83300,3.972887,3.380565,,,,,,,,,,,,,,
83400,4.1438575,3.689838,,,,,,,,,,,,,,
83500,4.17773,3.4830804,,,,,,,,,,,,,,
83600,3.6540177,3.3959906,,,,,,,,,,,,,,
83700,3.6532016,4.245474,,,,,,,,,,,,,,
83800,3.781714,3.2517004,,,,,,,,,,,,,,
83900,4.267169,3.376012,,,,,,,,,,,,,,
83995,,,0.48681640625,2.336669921875,0.4466399848461151,2.5305137634277344,50000.0,0.3482000231742859,3.124772787094116,10000.0,38275.86087727547,41284.93372941017,38275.86087727547,3001.1535127162933,3.3125791549682617,0.0
84000,3.5486572,3.6036196,,,,,,,,,,,,,,
84100,3.2880266,4.7468295,,,,,,,,,,,,,,
84200,4.478589,3.291363,,,,,,,,,,,,,,
84300,4.880987,3.2787316,,,,,,,,,,,,,,
84400,4.3186026,3.4561875,,,,,,,,,,,,,,
84500,3.631309,4.9288726,,,,,,,,,,,,,,
84600,2.3668776,5.6297956,,,,,,,,,,,,,,
84700,4.542637,3.2759247,,,,,,,,,,,,,,
84800,4.323042,3.2017672,,,,,,,,,,,,,,
84900,4.0250554,3.1835623,,,,,,,,,,,,,,
84913,,,0.5030468702316284,2.23401141166687,0.4590799808502197,2.4452335834503174,50000.0,0.3610000312328338,3.040355920791626,10000.0,38695.96677494049,41739.5870449543,38695.96677494049,3035.604151725769,3.358638286590576,0.0
85000,4.1892595,3.5007374,,,,,,,,,,,,,,
85100,3.888092,3.4595466,,,,,,,,,,,,,,
85200,4.8247285,3.3101497,,,,,,,,,,,,,,
85300,3.6026855,4.9910374,,,,,,,,,,,,,,
85400,4.0131326,3.3509276,,,,,,,,,,,,,,
85500,3.2560084,4.7892814,,,,,,,,,,,,,,
85600,2.8275924,5.088878,,,,,,,,,,,,,,
85700,3.824957,4.3981495,,,,,,,,,,,,,,
85800,2.6473458,5.320614,,,,,,,,,,,,,,
85835,,,0.4938671886920929,2.266538143157959,0.4598399996757507,2.431995153427124,50000.0,0.3606000244617462,3.029552459716797,10000.0,39116.07028460503,42192.65048146248,39116.07028460503,3068.470046758652,3.4026870727539062,0.0
85900,3.614755,4.0006924,,,,,,,,,,,,,,
86000,4.17824,3.5698156,,,,,,,,,,,,,,
86100,2.639989,5.577612,,,,,,,,,,,,,,
86200,4.711244,3.2201033,,,,,,,,,,,,,,
86300,3.6737003,3.7831712,,,,,,,,,,,,,,
86400,3.588218,3.5161145,,,,,,,,,,,,,,
86500,2.7317107,4.9572034,,,,,,,,,,,,,,
86600,4.5501933,3.247765,,,,,,,,,,,,,,
86700,4.404883,3.3832293,,,,,,,,,,,,,,
86754,,,0.4901953041553497,2.298237562179565,0.4552199840545654,2.469657182693481,50000.0,0.3522000312805176,3.07756781578064,10000.0,39536.14106845856,42646.282695531845,39536.14106845856,3101.9333097934723,3.4515936374664307,0.0
86800,3.8303432,3.4629176,,,,,,,,,,,,,,
86900,4.1543307,3.358954,,,,,,,,,,,,,,
87000,3.434511,3.7301817,,,,,,,,,,,,,,
87100,4.9797907,3.2023237,,,,,,,,,,,,,,
87200,4.3981466,3.4244227,,,,,,,,,,,,,,
87300,4.7912974,3.3961687,,,,,,,,,,,,,,
87400,3.3479948,5.823268,,,,,,,,,,,,,,
87500,4.0570807,3.2537405,,,,,,,,,,,,,,
87600,3.995941,3.217063,,,,,,,,,,,,,,
87673,,,0.5118945240974426,2.194713592529297,0.4673799872398376,2.397612333297729,50000.0,0.3587000072002411,3.033180952072144,10000.0,39956.19248986244,43102.09195280075,39956.19248986244,3137.5938951969147,3.499465227127075,0.0
87700,4.0902553,3.2341292,,,,,,,,,,,,,,
87800,5.212633,3.2514431,,,,,,,,,,,,,,
87900,4.578401,3.4711742,,,,,,,,,,,,,,
88000,5.641277,3.3047495,,,,,,,,,,,,,,
88100,4.4221435,3.1779325,,,,,,,,,,,,,,
88200,2.7806976,5.761876,,,,,,,,,,,,,,
88300,2.5256543,5.650406,,,,,,,,,,,,,,
88400,4.6770754,3.3020597,,,,,,,,,,,,,,
88500,4.952959,3.3022835,,,,,,,,,,,,,,
88595,,,0.4948827922344208,2.318208932876587,0.4583599865436554,2.488846778869629,50000.0,0.3603000044822693,3.08665132522583,10000.0,40376.35417222977,43555.16333127022,40376.35417222977,3170.410221099853,3.5432770252227783,0.0
88600,4.300203,4.5458765,,,,,,,,,,,,,,
88700,3.4810085,4.242583,,,,,,,,,,,,,,
88800,4.6683865,3.2819147,,,,,,,,,,,,,,
88900,4.731415,3.325265,,,,,,,,,,,,,,
89000,3.635567,4.0336933,,,,,,,,,,,,,,
89100,3.7666273,4.24701,,,,,,,,,,,,,,
89200,4.6071534,3.1846335,,,,,,,,,,,,,,
89300,4.718545,3.126464,,,,,,,,,,,,,,
89400,4.3857503,3.289381,,,,,,,,,,,,,,
89500,5.482571,3.1909926,,,,,,,,,,,,,,
89513,,,0.5082421898841858,2.237159013748169,0.4703799784183502,2.4106364250183105,50000.0,0.366100013256073,3.030207872390747,10000.0,40796.395498514175,44010.08150911331,40796.395498514175,3205.191843032837,3.588507413864136,0.0
89600,2.8842127,5.642634,,,,,,,,,,,,,,
89700,3.8382213,5.8435054,,,,,,,,,,,,,,
89800,4.6510763,3.2129302,,,,,,,,,,,,,,
89900,3.6054487,5.7129908,,,,,,,,,,,,,,
90000,4.793816,3.602448,,,,,,,,,,,,,,
90100,4.107755,5.284545,,,,,,,,,,,,,,
90200,4.0368075,3.105656,,,,,,,,,,,,,,
90300,3.384984,5.722768,,,,,,,,,,,,,,
90400,4.9602556,3.4366896,,,,,,,,,,,,,,
90436,,,0.5120507478713989,2.212629556655884,0.4675399959087372,2.4126980304718018,50000.0,0.3611000180244446,3.0376453399658203,10000.0,41216.783638715744,44463.50593161583,41216.783638715744,3238.1332771778107,3.6331961154937744,0.0
90500,4.4401927,3.130182,,,,,,,,,,,,,,
90600,3.2954564,5.8150697,,,,,,,,,,,,,,
90700,5.2477174,3.3120012,,,,,,,,,,,,,,
90800,4.3796873,3.2373693,,,,,,,,,,,,,,
90900,5.0400467,3.2090201,,,,,,,,,,,,,,
91000,4.5133333,3.924459,,,,,,,,,,,,,,
91100,4.695654,3.752469,,,,,,,,,,,,,,
91200,3.0260596,5.69331,,,,,,,,,,,,,,
91300,4.340902,3.9841921,,,,,,,,,,,,,,
91357,,,0.5338671803474426,2.0981762409210205,0.4821600019931793,2.348463296890259,50000.0,0.3712000250816345,2.9773213863372803,10000.0,41637.059222221375,44916.95831274986,41637.059222221375,3271.2116796970367,3.681877374649048,0.0
91400,4.833557,3.5784793,,,,,,,,,,,,,,
91500,4.601751,3.1162596,,,,,,,,,,,,,,
91600,4.9831963,3.2554884,,,,,,,,,,,,,,
91700,3.5985396,5.6215906,,,,,,,,,,,,,,
91800,5.2196856,3.1753302,,,,,,,,,,,,,,
91900,2.918362,5.249041,,,,,,,,,,,,,,
92000,4.5261884,3.1619182,,,,,,,,,,,,,,
92100,4.2527137,3.1274762,,,,,,,,,,,,,,
92200,4.502485,3.8285441,,,,,,,,,,,,,,
92277,,,0.5144140720367432,2.141829252243042,0.4825799763202667,2.3237173557281494,50000.0,0.3709000051021576,2.9305574893951416,10000.0,42057.27307677269,45370.20093011856,42057.27307677269,3304.1396396160126,3.732722759246826,0.0
92300,4.7405787,3.3089628,,,,,,,,,,,,,,
92400,4.584205,3.177597,,,,,,,,,,,,,,
92500,3.7369473,4.13324,,,,,,,,,,,,,,
92600,4.8185205,3.2019274,,,,,,,,,,,,,,
92700,3.0724902,4.888324,,,,,,,,,,,,,,
92800,4.643368,3.859223,,,,,,,,,,,,,,
92900,3.4991708,5.118188,,,,,,,,,,,,,,
93000,4.997243,3.3555126,,,,,,,,,,,,,,
93100,4.3279305,3.3090317,,,,,,,,,,,,,,
93198,,,0.5211718678474426,2.1543631553649902,0.4795399904251098,2.347129821777344,50000.0,0.3684000074863434,2.964374542236328,10000.0,42477.37391471863,45825.47380542755,42477.37391471863,3339.216145992279,3.779272317886353,0.0
93200,3.5356207,4.5134435,,,,,,,,,,,,,,
93300,3.4668086,3.785505,,,,,,,,,,,,,,
93400,3.8253734,4.575633,,,,,,,,,,,,,,
93500,3.403598,4.666275,,,,,,,,,,,,,,
93600,5.2648206,3.226121,,,,,,,,,,,,,,
93700,3.960573,4.9728794,,,,,,,,,,,,,,
93800,5.2672634,3.031809,,,,,,,,,,,,,,
93900,6.0181303,3.2385569,,,,,,,,,,,,,,
94000,4.3895745,3.435511,,,,,,,,,,,,,,
94100,3.3443007,5.368926,,,,,,,,,,,,,,
94122,,,0.5289062261581421,2.1121323108673096,0.4774799942970276,2.347143650054932,50000.0,0.3777000308036804,2.955394744873047,10000.0,42897.616877794266,46279.99202108383,42897.616877794266,3373.3995156288147,3.820958852767944,0.0
94200,5.425755,3.2706654,,,,,,,,,,,,,,
94300,5.3081574,3.1933043,,,,,,,,,,,,,,
94400,5.346876,3.4631817,,,,,,,,,,,,,,
94500,6.9334817,3.070114,,,,,,,,,,,,,,
94600,4.7703037,3.252641,,,,,,,,,,,,,,
94700,3.287925,5.0788198,,,,,,,,,,,,,,
94800,5.182694,3.1976163,,,,,,,,,,,,,,
94900,5.5018806,3.1321301,,,,,,,,,,,,,,
95000,4.5363603,3.9678955,,,,,,,,,,,,,,
95043,,,0.5145507454872131,2.1902289390563965,0.4821199774742126,2.359023332595825,50000.0,0.3703000247478485,3.0006134510040283,10000.0,43317.82840847969,46734.54247188568,43317.82840847969,3407.6411356925964,3.868746757507324,0.0
95100,3.9800842,5.8022766,,,,,,,,,,,,,,
95200,3.7568903,4.8702483,,,,,,,,,,,,,,
95300,4.9760714,3.4268374,,,,,,,,,,,,,,
95400,4.5098023,3.5187802,,,,,,,,,,,,,,
95500,5.0949244,3.114633,,,,,,,,,,,,,,
95600,6.071629,3.1100216,,,,,,,,,,,,,,
95700,5.5833097,3.406337,,,,,,,,,,,,,,
95800,5.5806513,3.1065679,,,,,,,,,,,,,,
95900,6.2068233,3.0572731,,,,,,,,,,,,,,
95966,,,0.5268749594688416,2.1197221279144287,0.486659973859787,2.304065704345703,50000.0,0.3787000179290771,2.939155578613281,10000.0,43738.00996875763,47187.71894645691,43738.00996875763,3440.5420410633087,3.9137370586395264,0.0
96000,4.9068995,3.1994338,,,,,,,,,,,,,,
96100,5.4468174,3.1427584,,,,,,,,,,,,,,
96200,3.1178188,5.7308702,,,,,,,,,,,,,,
96300,5.5454283,3.0904078,,,,,,,,,,,,,,
96400,4.429461,4.668686,,,,,,,,,,,,,,
96500,4.886234,3.1705053,,,,,,,,,,,,,,
96600,5.713706,3.1941676,,,,,,,,,,,,,,
96700,5.334698,3.0609572,,,,,,,,,,,,,,
96800,3.3331795,5.7640214,,,,,,,,,,,,,,
96889,,,0.538867175579071,2.067812204360962,0.4961999952793121,2.261308193206787,50000.0,0.3845000267028808,2.900012254714966,10000.0,44158.109117507935,47643.11179566383,44158.109117507935,3475.7394926548004,3.959670066833496,0.0
96900,4.5659165,3.9215846,,,,,,,,,,,,,,
97000,5.2531114,3.394228,,,,,,,,,,,,,,
97100,6.1681976,3.166534,,,,,,,,,,,,,,
97200,5.019587,3.1799107,,,,,,,,,,,,,,
97300,5.930127,2.9766705,,,,,,,,,,,,,,
97400,5.3283553,3.2588243,,,,,,,,,,,,,,
97500,5.151302,5.7992153,,,,,,,,,,,,,,
97600,5.2223845,3.0144217,,,,,,,,,,,,,,
97700,3.2109118,5.5664225,,,,,,,,,,,,,,
97800,5.447431,3.0495172,,,,,,,,,,,,,,
97813,,,0.5296288728713989,2.106618642807007,0.4943199753761291,2.2799782752990723,50000.0,0.3876000046730041,2.88313102722168,10000.0,44578.28328108788,48098.78564691544,44578.28328108788,3511.145554304123,4.003619432449341,0.0
97900,5.7195344,3.0467718,,,,,,,,,,,,,,
98000,5.181609,3.0709498,,,,,,,,,,,,,,
98100,5.8421335,3.1341593,,,,,,,,,,,,,,
98200,4.348671,5.565981,,,,,,,,,,,,,,
98300,5.389323,3.885034,,,,,,,,,,,,,,
98400,5.895411,3.177902,,,,,,,,,,,,,,
98500,5.3162594,3.8578722,,,,,,,,,,,,,,
98600,5.1269894,4.249866,,,,,,,,,,,,,,
98700,5.024479,3.0325773,,,,,,,,,,,,,,
98735,,,0.5415624976158142,2.0301921367645264,0.5002999901771545,2.22266697883606,50000.0,0.3940000236034393,2.845080614089966,10000.0,44998.59771299362,48553.86822485924,44998.59771299362,3545.821811437607,4.045941591262817,0.0
98800,4.6096635,3.4888353,,,,,,,,,,,,,,
98900,5.5137177,2.9911003,,,,,,,,,,,,,,
99000,3.8617058,4.824573,,,,,,,,,,,,,,
99100,5.122357,3.8969169,,,,,,,,,,,,,,
99200,5.635055,3.0117524,,,,,,,,,,,,,,
99300,5.4385796,3.1738522,,,,,,,,,,,,,,
99400,5.1200724,5.5529027,,,,,,,,,,,,,,
99500,5.2682943,3.1180763,,,,,,,,,,,,,,
99600,4.469155,4.543785,,,,,,,,,,,,,,
99652,,,0.5454296469688416,2.046372413635254,0.504319965839386,2.2453808784484863,50000.0,0.3956000208854675,2.8605949878692627,10000.0,45418.635449171066,49008.228464365005,45418.635449171066,3580.0474667549133,4.0938720703125,0.0
99700,5.4919243,3.0385885,,,,,,,,,,,,,,
99800,6.0263524,3.049408,,,,,,,,,,,,,,
99900,4.2928343,3.9919672,,,,,,,,,,,,,,
100000,6.588801,2.9929495,,,,,,,,,,,,,,
100100,5.812404,3.071298,,,,,,,,,,,,,,
100200,4.151483,5.2537794,,,,,,,,,,,,,,
100300,4.862273,3.919599,,,,,,,,,,,,,,
100400,4.334475,5.587113,,,,,,,,,,,,,,
100500,4.3331103,5.293222,,,,,,,,,,,,,,
100571,,,0.5516796708106995,1.9988588094711304,0.504859983921051,2.213897705078125,50000.0,0.3951000273227691,2.828902006149292,10000.0,45838.989587306976,49464.0675637722,45838.989587306976,3615.434816122055,4.141827821731567,0.0
100600,6.17324,3.5868025,,,,,,,,,,,,,,
100700,4.6535907,5.1032925,,,,,,,,,,,,,,
100800,4.3315806,4.710148,,,,,,,,,,,,,,
100900,5.8820643,3.147165,,,,,,,,,,,,,,
101000,4.2889047,3.9802904,,,,,,,,,,,,,,
101100,6.5520597,3.0576522,,,,,,,,,,,,,,
101200,4.801744,5.467959,,,,,,,,,,,,,,
101300,5.790623,3.0723734,,,,,,,,,,,,,,
101400,5.331517,3.1548772,,,,,,,,,,,,,,
101495,,,0.5442578196525574,2.062870979309082,0.5071600079536438,2.243919849395752,50000.0,0.3968000113964081,2.863134860992432,10000.0,46259.08234071732,49919.0777156353,46259.08234071732,3650.258086204529,4.186110019683838,0.0
101500,5.77137,4.0340405,,,,,,,,,,,,,,
101600,3.8779645,5.5821013,,,,,,,,,,,,,,
101700,6.0856647,3.2436094,,,,,,,,,,,,,,
101800,5.977231,3.4932966,,,,,,,,,,,,,,
101900,5.12443,5.6620207,,,,,,,,,,,,,,
102000,5.511348,3.0296903,,,,,,,,,,,,,,
102100,6.2374005,3.075073,,,,,,,,,,,,,,
102200,5.638812,3.2546344,,,,,,,,,,,,,,
102300,5.0383177,4.2219667,,,,,,,,,,,,,,
102400,5.007219,4.1343517,,,,,,,,,,,,,,
