global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68000,0.88548005,2.781044,,,,,,,,,,,,,,
68100,0.8197183,2.8474975,,,,,,,,,,,,,,
68200,0.84302723,2.8278604,,,,,,,,,,,,,,
68300,0.8441362,2.924749,,,,,,,,,,,,,,
68400,0.82494223,2.9391139,,,,,,,,,,,,,,
68500,0.82108533,2.850582,,,,,,,,,,,,,,
68600,0.7895849,2.9423363,,,,,,,,,,,,,,
68700,0.81461006,4.39657,,,,,,,,,,,,,,
68800,0.77101874,3.4987903,,,,,,,,,,,,,,
68818,,,0.7515624761581421,1.0817220211029053,0.6724599599838257,1.4361714124679563,50000.0,0.551800012588501,2.065549373626709,10000.0,30713.779724359512,32909.84593296051,30713.779724359512,2189.49885058403,2.860097169876098,0.0
68900,0.8151167,2.817459,,,,,,,,,,,,,,
69000,0.8872244,3.7025952,,,,,,,,,,,,,,
69100,0.8753928,3.2788978,,,,,,,,,,,,,,
69200,0.8877516,2.8020806,,,,,,,,,,,,,,
69300,0.8697475,2.8424618,,,,,,,,,,,,,,
69400,0.7799019,4.2988286,,,,,,,,,,,,,,
69500,0.822115,2.831647,,,,,,,,,,,,,,
69600,0.8991951,2.7496705,,,,,,,,,,,,,,
69700,0.8858139,3.440901,,,,,,,,,,,,,,
69758,,,0.7269921898841858,1.2087849378585815,0.6701599955558777,1.454838752746582,50000.0,0.5401000380516052,2.094738006591797,10000.0,31133.72771167755,33360.845593214035,31133.72771167755,2220.4651839733124,2.895071268081665,0.0
69800,0.83842015,2.6671402,,,,,,,,,,,,,,
69900,0.9813643,4.689274,,,,,,,,,,,,,,
70000,0.8960867,4.6426044,,,,,,,,,,,,,,
70100,0.82729775,3.1335034,,,,,,,,,,,,,,
70200,0.8200958,2.820774,,,,,,,,,,,,,,
70300,0.86182386,4.8348093,,,,,,,,,,,,,,
70400,0.9161967,4.6700554,,,,,,,,,,,,,,
70500,0.8041255,3.0478961,,,,,,,,,,,,,,
70600,0.78992975,3.2804341,,,,,,,,,,,,,,
70699,,,0.7360546588897705,1.1533470153808594,0.6746599674224854,1.4259250164031982,50000.0,0.554900050163269,2.0482373237609863,10000.0,31554.087306022644,33812.16446328163,31554.087306022644,2251.333135843277,2.9362707138061523,0.0
70700,0.83561426,2.8743246,,,,,,,,,,,,,,
70800,0.8573056,4.196943,,,,,,,,,,,,,,
70900,0.8755717,3.010193,,,,,,,,,,,,,,
71000,1.2374077,2.9171576,,,,,,,,,,,,,,
71100,0.80783576,2.826373,,,,,,,,,,,,,,
71200,0.84242785,3.3647206,,,,,,,,,,,,,,
71300,0.81687826,2.7193444,,,,,,,,,,,,,,
71400,0.8045157,2.8660157,,,,,,,,,,,,,,
71500,0.8797384,2.766124,,,,,,,,,,,,,,
71600,0.7881505,3.7970567,,,,,,,,,,,,,,
71642,,,0.7392382621765137,1.193591594696045,0.6724799871444702,1.4897035360336304,50000.0,0.5425000190734863,2.1248693466186523,10000.0,31974.455367326736,34262.42152619362,31974.455367326736,2281.130257844925,2.977299690246582,0.0
71700,0.8417397,3.0329652,,,,,,,,,,,,,,
71800,0.8484517,4.008126,,,,,,,,,,,,,,
71900,0.7872459,2.7541168,,,,,,,,,,,,,,
72000,0.82751846,2.9787397,,,,,,,,,,,,,,
72100,0.8857176,2.8324652,,,,,,,,,,,,,,
72200,0.94236547,4.8271456,,,,,,,,,,,,,,
72300,0.8830839,2.7659776,,,,,,,,,,,,,,
72400,0.9400874,4.8814964,,,,,,,,,,,,,,
72500,1.0008961,4.511771,,,,,,,,,,,,,,
72583,,,0.7348437309265137,1.1417595148086548,0.6790800094604492,1.387662649154663,50000.0,0.5565000176429749,2.0264534950256348,10000.0,32394.49406170845,34713.07369685173,32394.49406170845,2311.6478309631348,3.023023128509521,0.0
72600,0.8663204,2.851287,,,,,,,,,,,,,,
72700,0.93049455,2.9001665,,,,,,,,,,,,,,
72800,0.9834762,4.1491604,,,,,,,,,,,,,,
72900,0.8034128,3.8074524,,,,,,,,,,,,,,
73000,0.85422933,4.7033744,,,,,,,,,,,,,,
73100,0.8255879,2.7714942,,,,,,,,,,,,,,
73200,0.92819303,4.909919,,,,,,,,,,,,,,
73300,0.8367019,4.171387,,,,,,,,,,,,,,
73400,0.89571935,4.803839,,,,,,,,,,,,,,
73500,0.86304444,4.865473,,,,,,,,,,,,,,
73527,,,0.7330273389816284,1.1661237478256226,0.6754800081253052,1.4203054904937744,50000.0,0.5548000335693359,2.045604944229126,10000.0,32814.77849459648,35165.16914534569,32814.77849459648,2343.3631360530853,3.068284749984741,0.0
73600,0.8627709,2.7078755,,,,,,,,,,,,,,
73700,0.89516336,4.782789,,,,,,,,,,,,,,
73800,0.822379,3.1096857,,,,,,,,,,,,,,
73900,0.9728879,4.906049,,,,,,,,,,,,,,
74000,0.9919507,4.4299946,,,,,,,,,,,,,,
74100,0.8393352,2.9118252,,,,,,,,,,,,,,
74200,1.0724196,4.864384,,,,,,,,,,,,,,
74300,0.8129557,2.7491014,,,,,,,,,,,,,,
74400,0.9192212,2.8922706,,,,,,,,,,,,,,
74469,,,0.73828125,1.1183865070343018,0.6807399988174438,1.3850922584533691,50000.0,0.5544000267982483,2.0234298706054688,10000.0,33234.95882868767,35617.3892326355,33234.95882868767,2375.313649892807,3.1073250770568848,0.0
74500,0.8873087,2.8638744,,,,,,,,,,,,,,
74600,0.7796811,2.8961947,,,,,,,,,,,,,,
74700,0.8777486,2.9429357,,,,,,,,,,,,,,
74800,0.7752335,3.4551487,,,,,,,,,,,,,,
74900,0.83633375,3.1817267,,,,,,,,,,,,,,
75000,0.80919945,3.7252889,,,,,,,,,,,,,,
75100,0.8104528,2.828606,,,,,,,,,,,,,,
75200,0.96605206,4.0975933,,,,,,,,,,,,,,
75300,0.8687454,2.8557768,,,,,,,,,,,,,,
75400,0.829061,2.7718928,,,,,,,,,,,,,,
75411,,,0.7614062428474426,1.0366469621658323,0.6763399839401245,1.404536485671997,50000.0,0.5560000538825989,2.036150455474853,10000.0,33655.174052238464,36070.47447943688,33655.174052238464,2408.088926553726,3.151707887649536,0.0
75500,0.9303261,4.792573,,,,,,,,,,,,,,
75600,0.8474195,4.2363257,,,,,,,,,,,,,,
75700,0.87253124,4.07103,,,,,,,,,,,,,,
75800,0.7442597,2.8211367,,,,,,,,,,,,,,
75900,0.7715006,3.0228415,,,,,,,,,,,,,,
76000,0.8412482,2.9010656,,,,,,,,,,,,,,
76100,0.9931799,2.822314,,,,,,,,,,,,,,
76200,0.8565864,4.271018,,,,,,,,,,,,,,
76300,0.8190327,3.788407,,,,,,,,,,,,,,
76353,,,0.742968738079071,1.102081060409546,0.6868799924850464,1.3597393035888672,50000.0,0.5593000054359436,1.987131953239441,10000.0,34075.09462475777,36521.13084721565,34075.09462475777,2438.7366614341736,3.1890318393707275,0.0
76400,0.8473721,3.1981955,,,,,,,,,,,,,,
76500,0.8356837,2.8782263,,,,,,,,,,,,,,
76600,0.8521839,3.0432942,,,,,,,,,,,,,,
76700,0.78257674,2.7845314,,,,,,,,,,,,,,
76800,0.8398216,2.8338299,,,,,,,,,,,,,,
76900,0.9312046,4.718922,,,,,,,,,,,,,,
77000,0.8845788,4.2772365,,,,,,,,,,,,,,
77100,0.84225583,3.2420073,,,,,,,,,,,,,,
77200,0.899858,2.7909575,,,,,,,,,,,,,,
77295,,,0.7469921708106995,1.0848875045776367,0.6853599548339844,1.3621118068695068,50000.0,0.5666000247001648,1.9578813314437864,10000.0,34495.232495069504,36970.46756076813,34495.232495069504,2467.8369748592377,3.2360498905181885,0.0
77300,0.78970313,3.5216618,,,,,,,,,,,,,,
77400,0.88939255,2.772808,,,,,,,,,,,,,,
77500,0.7810617,2.6990912,,,,,,,,,,,,,,
77600,0.8201126,2.943971,,,,,,,,,,,,,,
77700,0.8072198,2.7357402,,,,,,,,,,,,,,
77800,0.83135945,4.002785,,,,,,,,,,,,,,
77900,0.8104642,3.505484,,,,,,,,,,,,,,
78000,0.89540863,2.8650393,,,,,,,,,,,,,,
78100,0.89523786,4.581885,,,,,,,,,,,,,,
78200,0.87153465,2.984762,,,,,,,,,,,,,,
78232,,,0.7541210651397705,1.0733082294464111,0.6886000037193298,1.3624992370605469,50000.0,0.5681000351905823,1.9860912561416624,10000.0,34915.341073036194,37420.273624420166,34915.341073036194,2497.43744301796,3.283474922180176,0.0
78300,0.85264784,2.7669568,,,,,,,,,,,,,,
78400,0.8531067,2.6652317,,,,,,,,,,,,,,
78500,0.84024775,2.67826,,,,,,,,,,,,,,
78600,1.0015857,4.572117,,,,,,,,,,,,,,
78700,0.86388,3.0597873,,,,,,,,,,,,,,
78800,1.038121,4.8162537,,,,,,,,,,,,,,
78900,0.94675624,4.695608,,,,,,,,,,,,,,
79000,0.97889286,2.7849596,,,,,,,,,,,,,,
79100,0.7826938,3.3754475,,,,,,,,,,,,,,
79172,,,0.7340624928474426,1.2210700511932373,0.6805599927902222,1.4705299139022827,50000.0,0.5570000410079956,2.1020963191986084,10000.0,35335.421285152435,37869.759813547134,35335.421285152435,2526.741167068481,3.3349175453186035,0.0
79200,0.8565323,2.8552458,,,,,,,,,,,,,,
79300,0.8320807,3.5507064,,,,,,,,,,,,,,
79400,0.89783514,2.8454967,,,,,,,,,,,,,,
79500,0.84927875,4.000657,,,,,,,,,,,,,,
79600,0.86465293,2.7510262,,,,,,,,,,,,,,
79700,0.97996855,4.7063365,,,,,,,,,,,,,,
79800,0.8378867,3.0126724,,,,,,,,,,,,,,
79900,0.8396349,3.1609137,,,,,,,,,,,,,,
80000,0.81722945,2.630189,,,,,,,,,,,,,,
80100,0.8746658,2.9742053,,,,,,,,,,,,,,
80113,,,0.7478320002555847,1.0839232206344604,0.6894800066947937,1.3501527309417725,50000.0,0.5647000074386597,1.990706205368042,10000.0,35755.71376633644,38324.40916013718,35755.71376633644,2561.0023765563965,3.3798232078552246,0.0
80200,0.83678836,2.7185361,,,,,,,,,,,,,,
80300,1.0460665,2.8024702,,,,,,,,,,,,,,
80400,0.93773764,2.6943102,,,,,,,,,,,,,,
80500,0.9156655,2.7010393,,,,,,,,,,,,,,
80600,0.8422115,4.380197,,,,,,,,,,,,,,
80700,0.9079485,2.732374,,,,,,,,,,,,,,
80800,0.85120517,3.8386528,,,,,,,,,,,,,,
80900,0.9176715,3.129418,,,,,,,,,,,,,,
81000,0.83593535,3.747586,,,,,,,,,,,,,,
81057,,,0.755566418170929,1.0920675992965698,0.6901800036430359,1.377240777015686,50000.0,0.5682000517845154,1.9824131727218628,10000.0,36176.0100748539,38778.07856273651,36176.0100748539,2594.286810874939,3.4186034202575684,0.0
81100,0.89299345,2.7914634,,,,,,,,,,,,,,
81200,0.8493184,2.735152,,,,,,,,,,,,,,
81300,0.87189406,2.6448958,,,,,,,,,,,,,,
81400,0.9127646,4.8081717,,,,,,,,,,,,,,
81500,0.88962936,4.6866717,,,,,,,,,,,,,,
81600,0.9183253,4.082801,,,,,,,,,,,,,,
81700,0.8577996,2.7203233,,,,,,,,,,,,,,
81800,0.8364677,3.830882,,,,,,,,,,,,,,
81900,0.8547917,3.0961404,,,,,,,,,,,,,,
82000,,,0.7837890386581421,0.9414229393005372,0.6913399696350098,1.3245526552200315,50000.0,0.5706000328063965,1.944486379623413,10000.0,36595.95855617523,39228.27858567238,36595.95855617523,2624.4475286006927,3.4580650329589844,0.0
82000,0.8646464,3.7334933,,,,,,,,,,,,,,
82100,0.94162816,2.688816,,,,,,,,,,,,,,
82200,1.0400053,4.675324,,,,,,,,,,,,,,
82300,0.8031349,3.1099825,,,,,,,,,,,,,,
82400,1.0334752,4.6443076,,,,,,,,,,,,,,
82500,0.91458195,3.531046,,,,,,,,,,,,,,
82600,0.93420935,4.779499,,,,,,,,,,,,,,
82700,0.80122596,3.2047193,,,,,,,,,,,,,,
82800,0.8547601,2.8765893,,,,,,,,,,,,,,
82900,0.8509968,4.1131363,,,,,,,,,,,,,,
82939,,,0.7497460842132568,1.1395827531814575,0.6904799938201904,1.401888370513916,50000.0,0.5657000541687012,2.021639347076416,10000.0,37016.13905119896,39682.047800302505,37016.13905119896,2657.935301542282,3.5077364444732666,0.0
83000,0.9154802,4.6867685,,,,,,,,,,,,,,
83100,0.9264043,2.772564,,,,,,,,,,,,,,
83200,0.852901,3.0002542,,,,,,,,,,,,,,
83300,0.8340853,4.3442545,,,,,,,,,,,,,,
83400,0.8381835,2.9098766,,,,,,,,,,,,,,
83500,0.97510576,2.8157547,,,,,,,,,,,,,,
83600,0.897025,2.6745715,,,,,,,,,,,,,,
83700,0.87854046,2.596367,,,,,,,,,,,,,,
83800,0.92244214,2.590239,,,,,,,,,,,,,,
83882,,,0.7531836032867432,1.116721272468567,0.6881799697875977,1.4004896879196167,50000.0,0.5637000203132629,2.023611307144165,10000.0,37436.32827138901,40132.745307683945,37436.32827138901,2688.351236104965,3.548957586288452,0.0
83900,0.86988395,3.1508558,,,,,,,,,,,,,,
84000,0.8570365,2.8566148,,,,,,,,,,,,,,
84100,0.8403756,3.558823,,,,,,,,,,,,,,
84200,0.9460959,4.2607822,,,,,,,,,,,,,,
84300,0.8774138,4.1149974,,,,,,,,,,,,,,
84400,0.8663823,2.6870127,,,,,,,,,,,,,,
84500,0.8683275,3.207911,,,,,,,,,,,,,,
84600,0.9696376,2.8139822,,,,,,,,,,,,,,
84700,0.9151111,2.8718245,,,,,,,,,,,,,,
84800,0.84931356,2.8063955,,,,,,,,,,,,,,
84820,,,0.7658398151397705,1.0008854866027832,0.6947199702262878,1.3140904903411863,50000.0,0.5679000020027161,1.955173134803772,10000.0,37856.291090250015,40582.15962338448,37856.291090250015,2717.7075428962708,3.594179630279541,0.0
84900,0.88587064,2.8232899,,,,,,,,,,,,,,
85000,0.84945655,3.0671947,,,,,,,,,,,,,,
85100,0.8187495,3.7180057,,,,,,,,,,,,,,
85200,0.87901133,2.7111046,,,,,,,,,,,,,,
85300,0.8797596,2.8909416,,,,,,,,,,,,,,
85400,0.85040367,4.107652,,,,,,,,,,,,,,
85500,0.859672,2.698178,,,,,,,,,,,,,,
85600,0.8514596,2.6909215,,,,,,,,,,,,,,
85700,0.8890359,2.7900045,,,,,,,,,,,,,,
85757,,,0.7535156011581421,1.0617059469223022,0.6930599808692932,1.327283263206482,50000.0,0.5669000148773193,1.9538226127624512,10000.0,38276.40062403679,41032.07512998581,38276.40062403679,2747.415144443512,3.642430305480957,0.0
85800,0.8255496,3.8468504,,,,,,,,,,,,,,
85900,0.94887596,2.656306,,,,,,,,,,,,,,
86000,0.8569967,3.0391808,,,,,,,,,,,,,,
86100,0.9059255,2.7216446,,,,,,,,,,,,,,
86200,0.7560352,3.4429867,,,,,,,,,,,,,,
86300,0.8974375,2.7276685,,,,,,,,,,,,,,
86400,0.92285717,2.7745726,,,,,,,,,,,,,,
86500,0.8426278,2.6802502,,,,,,,,,,,,,,
86600,0.91885144,3.7607987,,,,,,,,,,,,,,
86698,,,0.7575585842132568,1.071183443069458,0.6983399987220764,1.3343725204467771,50000.0,0.5726000070571899,1.9674670696258545,10000.0,38696.51085352898,41482.74844884872,38696.51085352898,2777.881497859955,3.6889007091522217,0.0
86700,0.83142644,2.7668595,,,,,,,,,,,,,,
86800,0.8756128,4.3026733,,,,,,,,,,,,,,
86900,0.8780791,2.7179525,,,,,,,,,,,,,,
87000,0.8943467,2.680153,,,,,,,,,,,,,,
87100,0.84588474,3.374378,,,,,,,,,,,,,,
87200,0.84889096,3.2605715,,,,,,,,,,,,,,
87300,0.86008394,2.9188778,,,,,,,,,,,,,,
87400,0.8446864,2.6406372,,,,,,,,,,,,,,
87500,0.9033505,4.4311676,,,,,,,,,,,,,,
87600,0.9844365,4.73832,,,,,,,,,,,,,,
87641,,,0.7721484303474426,0.9994821548461914,0.7008799910545349,1.31746506690979,50000.0,0.5781000256538391,1.9465410709381104,10000.0,39116.53905844688,41934.63154935837,39116.53905844688,2809.6402502059937,3.7345244884490967,0.0
87700,0.8696705,3.4216454,,,,,,,,,,,,,,
87800,0.860782,2.8801284,,,,,,,,,,,,,,
87900,0.92533875,4.5015535,,,,,,,,,,,,,,
88000,0.92334616,2.700915,,,,,,,,,,,,,,
88100,0.8749358,3.3555498,,,,,,,,,,,,,,
88200,0.9062109,2.6743782,,,,,,,,,,,,,,
88300,0.8844036,2.7373974,,,,,,,,,,,,,,
88400,0.95122266,2.6457057,,,,,,,,,,,,,,
88500,0.9439828,3.7846336,,,,,,,,,,,,,,
88585,,,0.7917773127555847,0.966236174106598,0.6994999647140503,1.3429890871047974,50000.0,0.5764999985694885,1.9616389274597168,10000.0,39536.518325567245,42385.88810920715,39536.518325567245,2840.8221814632416,3.779418706893921,0.0
88600,0.92241025,2.6342096,,,,,,,,,,,,,,
88700,0.8943149,2.7250385,,,,,,,,,,,,,,
88800,0.85536027,3.228331,,,,,,,,,,,,,,
88900,0.8622126,2.5816967,,,,,,,,,,,,,,
89000,0.8448564,2.58579,,,,,,,,,,,,,,
89100,0.92100877,2.6983862,,,,,,,,,,,,,,
89200,1.0752553,4.6488247,,,,,,,,,,,,,,
89300,0.8600144,2.7603207,,,,,,,,,,,,,,
89400,0.9331665,2.8315809,,,,,,,,,,,,,,
89500,0.92573136,2.637807,,,,,,,,,,,,,,
89524,,,0.7616601586341858,1.0405969619750977,0.6976199746131897,1.3127179145812988,50000.0,0.579200029373169,1.9291703701019287,10000.0,39956.80659556389,42838.26579117775,39956.80659556389,2872.822372198105,3.818227767944336,0.0
89600,0.88958734,3.3602197,,,,,,,,,,,,,,
89700,0.8826462,2.677473,,,,,,,,,,,,,,
89800,0.96082205,4.2413826,,,,,,,,,,,,,,
89900,0.9696803,2.7001793,,,,,,,,,,,,,,
90000,0.90354395,2.6910605,,,,,,,,,,,,,,
90100,0.85238326,2.60699,,,,,,,,,,,,,,
90200,0.90161556,2.6393442,,,,,,,,,,,,,,
90300,0.838087,2.8938756,,,,,,,,,,,,,,
90400,0.8145376,3.2071521,,,,,,,,,,,,,,
90465,,,0.7644140720367432,1.0210224390029907,0.6958400011062622,1.3115596771240234,50000.0,0.5764000415802002,1.941126704216004,10000.0,40377.07043647766,43289.74505901337,40377.07043647766,2903.94450378418,3.861582279205322,0.0
90500,0.87194884,2.7055182,,,,,,,,,,,,,,
90600,0.9374691,2.6395676,,,,,,,,,,,,,,
90700,0.8752367,4.173786,,,,,,,,,,,,,,
90800,0.94081837,4.203986,,,,,,,,,,,,,,
90900,0.9513499,3.4252417,,,,,,,,,,,,,,
91000,0.9065736,2.7299948,,,,,,,,,,,,,,
91100,1.0368816,4.6679344,,,,,,,,,,,,,,
91200,0.89832795,2.5969255,,,,,,,,,,,,,,
91300,0.9726046,4.635009,,,,,,,,,,,,,,
91400,0.86429524,3.4533668,,,,,,,,,,,,,,
91406,,,0.77294921875,0.976806104183197,0.6985799670219421,1.3102710247039795,50000.0,0.5764999985694885,1.94838285446167,10000.0,40797.23091697693,43740.02448296547,40797.23091697693,2933.9686024188995,3.905675172805786,0.0
91500,0.9302812,4.208688,,,,,,,,,,,,,,
91600,0.9417275,2.6249976,,,,,,,,,,,,,,
91700,1.0571349,4.672351,,,,,,,,,,,,,,
91800,0.91262686,3.1652758,,,,,,,,,,,,,,
91900,0.9516072,4.652411,,,,,,,,,,,,,,
92000,0.9084507,4.3567076,,,,,,,,,,,,,,
92100,0.82158136,3.1411817,,,,,,,,,,,,,,
92200,0.9504663,2.6764653,,,,,,,,,,,,,,
92300,0.84669244,3.7366483,,,,,,,,,,,,,,
92345,,,0.7681640386581421,0.993173122406006,0.7064799666404724,1.267677903175354,50000.0,0.5830000042915344,1.8882174491882324,10000.0,41217.34264874458,44189.33172821999,41217.34264874458,2963.068549156189,3.951273918151856,0.0
92400,0.90273976,2.6636498,,,,,,,,,,,,,,
92500,0.82691157,3.305307,,,,,,,,,,,,,,
92600,0.8785488,3.8036096,,,,,,,,,,,,,,
92700,0.87678635,2.6096203,,,,,,,,,,,,,,
92800,0.8473413,3.3833175,,,,,,,,,,,,,,
92900,1.0246918,4.384909,,,,,,,,,,,,,,
93000,0.9490953,2.6693218,,,,,,,,,,,,,,
93100,0.8727666,2.6660824,,,,,,,,,,,,,,
93200,0.89680475,4.541711,,,,,,,,,,,,,,
93282,,,0.7681054472923279,1.0141229629516602,0.7042399644851685,1.2942169904708862,50000.0,0.5834000110626221,1.927125334739685,10000.0,41637.38047194481,44637.87056732178,41637.38047194481,2991.4694724082947,4.001505136489868,0.0
93300,0.8699681,2.6442003,,,,,,,,,,,,,,
93400,0.8436951,2.5405405,,,,,,,,,,,,,,
93500,0.9519692,2.7324889,,,,,,,,,,,,,,
93600,0.8973177,2.6597707,,,,,,,,,,,,,,
93700,0.9261053,2.5749042,,,,,,,,,,,,,,
93800,0.90602016,4.4946256,,,,,,,,,,,,,,
93900,0.9219565,4.280387,,,,,,,,,,,,,,
94000,0.96542543,2.813698,,,,,,,,,,,,,,
94100,0.9227167,2.890089,,,,,,,,,,,,,,
94200,0.9741252,4.4597435,,,,,,,,,,,,,,
94220,,,0.7752538919448853,0.9807173609733582,0.7028599977493286,1.290308117866516,50000.0,0.578000009059906,1.9176684617996216,10000.0,42057.50002217293,45087.85089492798,42057.50002217293,3021.232367515564,4.048087596893311,0.0
94300,1.021393,4.6009994,,,,,,,,,,,,,,
94400,0.9794772,2.6038384,,,,,,,,,,,,,,
94500,0.9573649,2.7388158,,,,,,,,,,,,,,
94600,0.97732526,2.6667364,,,,,,,,,,,,,,
94700,0.8656351,2.7581706,,,,,,,,,,,,,,
94800,1.0242996,4.422779,,,,,,,,,,,,,,
94900,0.8767947,2.6696563,,,,,,,,,,,,,,
95000,1.0011121,4.549983,,,,,,,,,,,,,,
95100,0.98753554,2.5398803,,,,,,,,,,,,,,
95164,,,0.7891210913658142,0.909899890422821,0.7066799998283386,1.264338731765747,50000.0,0.5859000086784363,1.893665671348572,10000.0,42477.52953720093,45539.916096925735,42477.52953720093,3053.169885158539,4.095498561859131,0.0
95200,0.8445233,3.6242242,,,,,,,,,,,,,,
95300,1.0307446,4.4522567,,,,,,,,,,,,,,
95400,0.95003545,2.6955433,,,,,,,,,,,,,,
95500,0.9509771,3.8720214,,,,,,,,,,,,,,
95600,0.9472289,4.5834484,,,,,,,,,,,,,,
95700,0.9000825,2.6867006,,,,,,,,,,,,,,
95800,0.8505569,2.7543325,,,,,,,,,,,,,,
95900,0.8826525,2.7851217,,,,,,,,,,,,,,
96000,0.861498,4.0839996,,,,,,,,,,,,,,
96100,1.0032542,2.7324402,,,,,,,,,,,,,,
96106,,,0.7715234160423279,1.0119282007217407,0.7080399990081787,1.2915676832199097,50000.0,0.5820000171661377,1.9262100458145144,10000.0,42897.49265265465,45991.5810444355,42897.49265265465,3084.771862745285,4.143358469009399,0.0
96200,1.0195487,4.3827105,,,,,,,,,,,,,,
96300,0.904336,2.6871846,,,,,,,,,,,,,,
96400,0.97496235,3.9889414,,,,,,,,,,,,,,
96500,0.9529551,2.6552114,,,,,,,,,,,,,,
96600,0.84488904,2.7619002,,,,,,,,,,,,,,
96700,0.93982047,3.2495878,,,,,,,,,,,,,,
96800,0.8416742,3.5964572,,,,,,,,,,,,,,
96900,1.0561718,4.5480547,,,,,,,,,,,,,,
97000,0.91131526,2.6545115,,,,,,,,,,,,,,
97047,,,0.7776757478713989,0.9456714391708374,0.7111999988555908,1.2449040412902832,50000.0,0.591200053691864,1.8740712404251096,10000.0,43317.54379367829,46443.32272529602,43317.54379367829,3116.3658628463745,4.190341949462891,0.0
97100,1.030637,4.66639,,,,,,,,,,,,,,
97200,0.90005934,3.8579998,,,,,,,,,,,,,,
97300,0.9321212,3.6729205,,,,,,,,,,,,,,
97400,1.0026895,4.2314863,,,,,,,,,,,,,,
97500,0.9191182,2.5995166,,,,,,,,,,,,,,
97600,0.8193196,2.9263883,,,,,,,,,,,,,,
97700,0.89312965,2.5613327,,,,,,,,,,,,,,
97800,0.9496709,2.6410248,,,,,,,,,,,,,,
97900,0.8941028,3.990838,,,,,,,,,,,,,,
97990,,,0.7860156297683716,0.9223436713218688,0.7094599604606628,1.2663922309875488,50000.0,0.5861999988555908,1.891148567199707,10000.0,43737.70680189133,46898.34802460671,43737.70680189133,3151.135769844055,4.232487916946411,0.0
98000,0.9641609,2.6755507,,,,,,,,,,,,,,
98100,0.87475085,2.9774728,,,,,,,,,,,,,,
98200,0.9571003,4.2278237,,,,,,,,,,,,,,
98300,0.93628216,2.7467647,,,,,,,,,,,,,,
98400,0.9202578,3.9319315,,,,,,,,,,,,,,
98500,0.9377942,2.645084,,,,,,,,,,,,,,
98600,0.9633156,2.586157,,,,,,,,,,,,,,
98700,0.94720376,2.5831425,,,,,,,,,,,,,,
98800,1.0653702,4.2217226,,,,,,,,,,,,,,
98900,0.91675997,4.283035,,,,,,,,,,,,,,
98932,,,0.7717577815055847,1.0245856046676636,0.7106599807739258,1.2955222129821775,50000.0,0.5836000442504883,1.930893898010254,10000.0,44157.74706792832,47352.98830842972,44157.74706792832,3185.645072221756,4.271883249282837,0.0
99000,0.8665569,2.86115,,,,,,,,,,,,,,
99100,0.9623872,2.6163664,,,,,,,,,,,,,,
99200,0.9617878,2.5189779,,,,,,,,,,,,,,
99300,0.8934231,3.1632786,,,,,,,,,,,,,,
99400,0.94734997,2.6029503,,,,,,,,,,,,,,
99500,0.8399918,3.0063744,,,,,,,,,,,,,,
99600,0.90227205,3.7243135,,,,,,,,,,,,,,
99700,0.8951748,3.2241516,,,,,,,,,,,,,,
99800,0.96777546,2.5861945,,,,,,,,,,,,,,
99876,,,0.7784765362739563,0.9477105736732484,0.7113400101661682,1.2395250797271729,50000.0,0.5892000198364258,1.860561966896057,10000.0,44577.84247493744,47806.03995323181,44577.84247493744,3218.511595964432,4.311352729797363,0.0
99900,0.85592115,2.7644086,,,,,,,,,,,,,,
100000,0.93927044,2.6657968,,,,,,,,,,,,,,
100100,0.96959746,2.6513963,,,,,,,,,,,,,,
100200,0.83024615,2.962151,,,,,,,,,,,,,,
100300,0.85488605,3.3442726,,,,,,,,,,,,,,
100400,1.0130725,2.6534717,,,,,,,,,,,,,,
100500,0.84590065,3.380542,,,,,,,,,,,,,,
100600,0.89594585,2.6356568,,,,,,,,,,,,,,
100700,0.9680912,2.6379194,,,,,,,,,,,,,,
100800,0.8403788,2.97736,,,,,,,,,,,,,,
100815,,,0.7861328125,0.938308596611023,0.7143799662590027,1.249053120613098,50000.0,0.5888000130653381,1.87242329120636,10000.0,44998.0710477829,48258.0092728138,44998.0710477829,3250.1575241088867,4.355027198791504,0.0
100900,0.8790368,3.8294668,,,,,,,,,,,,,,
101000,0.903198,2.615648,,,,,,,,,,,,,,
101100,0.92587745,3.4860225,,,,,,,,,,,,,,
101200,0.9371105,4.024343,,,,,,,,,,,,,,
101300,0.8968632,4.024807,,,,,,,,,,,,,,
101400,0.9712236,3.734535,,,,,,,,,,,,,,
101500,0.9744463,2.5893369,,,,,,,,,,,,,,
101600,0.97922194,3.9555106,,,,,,,,,,,,,,
101700,0.9570785,2.5442557,,,,,,,,,,,,,,
101755,,,0.7902538776397705,0.9032751321792604,0.7138199806213379,1.2332371473312378,50000.0,0.5928000211715698,1.8552545309066768,10000.0,45418.08382248879,48708.84022474289,45418.08382248879,3280.878852367401,4.4014573097229,0.0
101800,0.92216605,2.792844,,,,,,,,,,,,,,
101900,0.90271974,2.7844267,,,,,,,,,,,,,,
102000,0.8912417,2.6630833,,,,,,,,,,,,,,
102100,0.9085224,2.5384502,,,,,,,,,,,,,,
102200,0.9575565,4.131991,,,,,,,,,,,,,,
