global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54200,0.09184165,0.054890085,,,,,,,,,,,,,,,,,
54300,0.07249594,0.048783556,,,,,,,,,,,,,,,,,
54400,0.05038535,0.05047753,,,,,,,,,,,,,,,,,
54465,,,0.9868268370628356,0.0535298883914947,0.0400082724985695,0.9841707348823548,0.0639158263802528,0.0391126760228415,43793.0,0.983178734779358,0.0670503824949264,0.0411214938827784,43793.0,17547.486566781998,27125.191010952,17547.486566781998,9573.607417583466,2.658613920211792,0.0
54500,0.21171248,0.054961603,,,,,,,,,,,,,,,,,
54600,0.08157206,0.055164427,,,,,,,,,,,,,,,,,
54700,0.097340904,0.05324264,,,,,,,,,,,,,,,,,
54800,0.045769382,0.052562363,,,,,,,,,,,,,,,,,
54900,0.01926811,0.05301455,,,,,,,,,,,,,,,,,
55000,0.06313995,0.053924482,,,,,,,,,,,,,,,,,
55100,0.057152692,0.053179383,,,,,,,,,,,,,,,,,
55200,0.10006992,0.05060223,,,,,,,,,,,,,,,,,
55214,,,0.9867708683013916,0.0537664853036403,0.0405134654388068,0.984143078327179,0.0639696642756462,0.0388827914843478,43793.0,0.9831601977348328,0.0671033561229705,0.0408380515635134,43793.0,17787.494935274124,27488.6503098011,17787.494935274124,9696.999457597733,2.6980175971984863,0.0
55300,0.09058768,0.05423386,,,,,,,,,,,,,,,,,
55400,0.07838626,0.055872213,,,,,,,,,,,,,,,,,
55500,0.25887698,0.053905442,,,,,,,,,,,,,,,,,
55600,0.11754622,0.04937095,,,,,,,,,,,,,,,,,
55700,0.027100895,0.05844361,,,,,,,,,,,,,,,,,
55800,0.04930691,0.056764983,,,,,,,,,,,,,,,,,
55900,0.025452415,0.05146724,,,,,,,,,,,,,,,,,
55966,,,0.9866918921470642,0.0539912357926368,0.0402833377587716,0.9841710925102234,0.0639246702194213,0.0392916201512016,43793.0,0.9831753373146056,0.067055769264698,0.0415114509540963,43793.0,18027.442596673965,27853.20231962204,18027.442596673965,9821.547332048416,2.73490571975708,0.0
56000,0.05915489,0.055048928,,,,,,,,,,,,,,,,,
56100,0.17396799,0.059710383,,,,,,,,,,,,,,,,,
56200,0.10947585,0.052686967,,,,,,,,,,,,,,,,,
56300,0.19196121,0.052044768,,,,,,,,,,,,,,,,,
56400,0.17763168,0.05456998,,,,,,,,,,,,,,,,,
56500,0.0774301,0.051865157,,,,,,,,,,,,,,,,,
56600,0.10871532,0.053537462,,,,,,,,,,,,,,,,,
56700,0.056227144,0.050785758,,,,,,,,,,,,,,,,,
56713,,,0.9866995215415956,0.0539988540112972,0.0411497230807321,0.9841349720954896,0.0640088692307472,0.0396816778120143,43793.0,0.9831467270851136,0.067111849784851,0.0417208342569579,43793.0,18267.554921388622,28217.24147582054,18267.554921388622,9945.417536497116,2.7722585201263428,0.0
56800,0.028187111,0.056609113,,,,,,,,,,,,,,,,,
56900,0.1184626,0.05480381,,,,,,,,,,,,,,,,,
57000,0.049722355,0.055236798,,,,,,,,,,,,,,,,,
57100,0.09838702,0.05461477,,,,,,,,,,,,,,,,,
57200,0.025071513,0.05773452,,,,,,,,,,,,,,,,,
57300,0.267523,0.053302232,,,,,,,,,,,,,,,,,
57364,,,,,,,,,,,,,,18477.02302479744,,,,,0.0
