global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54300,0.06939548,0.036578048,,,,,,,,,,,,,,,,,
54400,0.13981004,0.03868356,,,,,,,,,,,,,,,,,
54500,0.11294653,0.03851276,,,,,,,,,,,,,,,,,
54600,0.12276029,0.03881261,,,,,,,,,,,,,,,,,
54700,0.092745684,0.04477676,,,,,,,,,,,,,,,,,
54758,,,0.988600492477417,0.0390471704304218,0.223705829212111,0.9855541586875916,0.050246462225914,0.1661305023589591,43793.0,0.9845615029335022,0.0532726049423217,0.1636019743983952,43793.0,17539.389251708984,25504.410839557648,17539.389251708984,7961.176945447922,2.388918161392212,0.0
54800,0.13165742,0.036695033,,,,,,,,,,,,,,,,,
54900,0.28590822,0.041122694,,,,,,,,,,,,,,,,,
55000,0.43515852,0.040908102,,,,,,,,,,,,,,,,,
55100,0.049436953,0.037536494,,,,,,,,,,,,,,,,,
55200,0.08559891,0.040819332,,,,,,,,,,,,,,,,,
55300,0.13151678,0.039987195,,,,,,,,,,,,,,,,,
55400,0.12587412,0.03761368,,,,,,,,,,,,,,,,,
55500,0.18610841,0.0365217,,,,,,,,,,,,,,,,,
55504,,,0.9887890815734864,0.0388107672333717,0.2114526232066706,0.985494077205658,0.0500569529831409,0.1648673966581955,43793.0,0.9845288395881652,0.0528895743191242,0.1629025640484136,43793.0,17779.59088754654,25851.35748076439,17779.59088754654,8067.862005710602,2.428652286529541,0.0
55600,0.10225836,0.035073742,,,,,,,,,,,,,,,,,
55700,0.08927376,0.041081432,,,,,,,,,,,,,,,,,
55800,0.1668827,0.03840276,,,,,,,,,,,,,,,,,
55900,0.18736796,0.03958372,,,,,,,,,,,,,,,,,
56000,0.20374829,0.035308197,,,,,,,,,,,,,,,,,
56100,0.06045943,0.042774595,,,,,,,,,,,,,,,,,
56200,0.22662985,0.044950016,,,,,,,,,,,,,,,,,
56252,,,0.9887356758117676,0.0390916503965854,0.2113523744779855,0.9855988025665284,0.0501577146351337,0.16590862459004,43793.0,0.9846373200416564,0.0530911497771739,0.1643375842483953,43793.0,18019.587735414505,26197.876581430435,18019.587735414505,8174.327362537384,2.465293884277344,0.0
56300,0.40774214,0.041973542,,,,,,,,,,,,,,,,,
56400,0.11823676,0.041956104,,,,,,,,,,,,,,,,,
56500,0.124861196,0.039106723,,,,,,,,,,,,,,,,,
56600,0.09503817,0.042557422,,,,,,,,,,,,,,,,,
56700,0.25714532,0.038513236,,,,,,,,,,,,,,,,,
56800,0.117752194,0.042069063,,,,,,,,,,,,,,,,,
56900,0.11015444,0.04145931,,,,,,,,,,,,,,,,,
56992,,,0.988685429096222,0.0392411798238754,0.2077121829840839,0.9855090975761414,0.0501123331487178,0.161445846879548,43793.0,0.984591007232666,0.052831120789051,0.1605803964060566,43793.0,18259.661353588104,26546.01301717758,18259.661353588104,8282.333203792572,2.5029609203338623,0.0
57000,0.0717454,0.042223208,,,,,,,,,,,,,,,,,
57100,0.113076806,0.03665857,,,,,,,,,,,,,,,,,
57200,0.0661391,0.04052077,,,,,,,,,,,,,,,,,
57300,0.12971084,0.041227963,,,,,,,,,,,,,,,,,
57400,0.0676616,0.037641298,,,,,,,,,,,,,,,,,
57500,0.16539975,0.03935392,,,,,,,,,,,,,,,,,
57600,0.19357817,0.041874133,,,,,,,,,,,,,,,,,
57664,,,,,,,,,,,,,,18477.064341306686,,,,,0.0
