global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54300,1.0756325,0.04168159,,,,,,,,,,,,,,,,,
54400,1.4107267,0.04240571,,,,,,,,,,,,,,,,,
54500,1.401948,0.03946177,,,,,,,,,,,,,,,,,
54600,0.90579057,0.035901412,,,,,,,,,,,,,,,,,
54700,0.9269001,0.039677337,,,,,,,,,,,,,,,,,
54800,0.73145235,0.037079778,,,,,,,,,,,,,,,,,
54900,0.7930212,0.041318398,,,,,,,,,,,,,,,,,
55000,0.77341807,0.03525096,,,,,,,,,,,,,,,,,
55014,,,0.9886859655380248,0.0392832607030868,0.2115563902367244,0.9856263995170592,0.0489080548286438,0.1768766031023117,43793.0,0.9847708344459534,0.0518811866641044,0.1722360524128831,43793.0,17547.767035245895,27112.60931754112,17547.767035245895,9560.794406414032,2.618194580078125,0.0
55100,0.6717604,0.03574638,,,,,,,,,,,,,,,,,
55200,1.2319776,0.041197196,,,,,,,,,,,,,,,,,
55300,0.88025683,0.03981155,,,,,,,,,,,,,,,,,
55400,1.2439959,0.042345367,,,,,,,,,,,,,,,,,
55500,1.3125389,0.037888654,,,,,,,,,,,,,,,,,
55600,1.1607155,0.042371195,,,,,,,,,,,,,,,,,
55700,0.61046684,0.035728235,,,,,,,,,,,,,,,,,
55768,,,0.9887208342552184,0.0389105640351772,0.2156504630110752,0.9856523871421814,0.0488926209509372,0.1780720322528594,43793.0,0.9848146438598632,0.0517520271241664,0.1740372986796666,43793.0,17787.777453899384,27472.730944871902,17787.777453899384,9680.850434303284,2.6543385982513428,0.0
55800,0.8512747,0.041438583,,,,,,,,,,,,,,,,,
55900,1.336697,0.040186822,,,,,,,,,,,,,,,,,
56000,0.64096427,0.035331663,,,,,,,,,,,,,,,,,
56100,0.98955256,0.041795295,,,,,,,,,,,,,,,,,
56200,0.95865285,0.037183627,,,,,,,,,,,,,,,,,
56300,1.3134607,0.04246201,,,,,,,,,,,,,,,,,
56400,1.7044715,0.035100214,,,,,,,,,,,,,,,,,
56500,1.0917369,0.041764144,,,,,,,,,,,,,,,,,
56520,,,0.988621473312378,0.0391201116144657,0.2110527077909444,0.9856312870979308,0.0487563237547874,0.1782376720500326,43793.0,0.9847981929779052,0.0516372472047805,0.1756064501233881,43793.0,18027.87533378601,27835.00473999977,18027.87533378601,9802.96893453598,2.6922881603240967,0.0
56600,1.0002828,0.03750032,,,,,,,,,,,,,,,,,
56700,1.2103064,0.04160557,,,,,,,,,,,,,,,,,
56800,0.9796876,0.041597247,,,,,,,,,,,,,,,,,
56900,0.7751694,0.037914716,,,,,,,,,,,,,,,,,
57000,0.8788346,0.040769633,,,,,,,,,,,,,,,,,
57100,0.9869633,0.039204117,,,,,,,,,,,,,,,,,
57200,1.1824623,0.03696655,,,,,,,,,,,,,,,,,
57271,,,0.9887808561325072,0.0388910472393035,0.2109192001058314,0.9856057167053224,0.0487437732517719,0.17730937154725,43793.0,0.984774649143219,0.0516053847968578,0.1757777020278795,43793.0,18267.974343299866,28199.971276283264,18267.974343299866,9927.777720451357,2.7305564880371094,0.0
57300,0.7557043,0.038502015,,,,,,,,,,,,,,,,,
57400,1.3572764,0.043584794,,,,,,,,,,,,,,,,,
57500,0.68361676,0.03757201,,,,,,,,,,,,,,,,,
57600,0.9551093,0.038624663,,,,,,,,,,,,,,,,,
57700,1.0105778,0.036475003,,,,,,,,,,,,,,,,,
57800,1.0071677,0.037473176,,,,,,,,,,,,,,,,,
57900,0.7994717,0.040045604,,,,,,,,,,,,,,,,,
57928,,,,,,,,,,,,,,18477.1697537899,,,,,0.0
