global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115200,3.0529795,2.092665,,,,,,,,,,,,,,
115300,3.3641527,2.1894746,,,,,,,,,,,,,,
115400,3.191547,2.2139518,,,,,,,,,,,,,,
115500,2.9056735,2.1770039,,,,,,,,,,,,,,
115600,2.9213672,2.151418,,,,,,,,,,,,,,
115700,2.8254325,2.1918082,,,,,,,,,,,,,,
115800,2.9011586,2.2233603,,,,,,,,,,,,,,
115900,3.1269152,2.2273953,,,,,,,,,,,,,,
116000,3.5064664,2.1627808,,,,,,,,,,,,,,
116100,3.6204402,2.2290561,,,,,,,,,,,,,,
116200,3.3135204,2.211278,,,,,,,,,,,,,,
116300,3.7723422,2.1584165,,,,,,,,,,,,,,
116400,3.2453117,2.2522442,,,,,,,,,,,,,,
116478,,,0.8445073366165161,0.6881427764892578,0.718999981880188,1.2058790922164917,50000.0,0.5982000231742859,1.840372323989868,10000.0,39330.76759815216,40922.6756734848,39330.76759815216,1583.0269947052002,4.252123832702637,0.0
116500,3.096439,2.194162,,,,,,,,,,,,,,
116600,3.255736,2.1311252,,,,,,,,,,,,,,
116700,4.4798694,2.1198907,,,,,,,,,,,,,,
116800,3.0984452,2.1424758,,,,,,,,,,,,,,
116900,3.3454587,2.186443,,,,,,,,,,,,,,
117000,3.1145678,2.140875,,,,,,,,,,,,,,
117100,3.0372176,2.135465,,,,,,,,,,,,,,
117200,3.2406516,2.2859278,,,,,,,,,,,,,,
117300,3.028752,2.153312,,,,,,,,,,,,,,
117400,2.830625,2.1258264,,,,,,,,,,,,,,
117500,3.0301626,2.1569161,,,,,,,,,,,,,,
117600,3.083101,2.196971,,,,,,,,,,,,,,
117700,3.0259519,2.1705847,,,,,,,,,,,,,,
117800,3.4710822,2.1900907,,,,,,,,,,,,,,
117900,3.3070693,2.2262638,,,,,,,,,,,,,,
117992,,,0.8260921239852905,0.7513597011566162,0.7194399833679199,1.2041090726852417,50000.0,0.5976999998092651,1.840177655220032,10000.0,39840.81018090248,41450.2980222702,39840.81018090248,1600.4933116436005,4.304372549057007,0.0
118000,2.9860055,2.1704829,,,,,,,,,,,,,,
118100,3.4434729,2.1428502,,,,,,,,,,,,,,
118200,2.8808904,2.0673842,,,,,,,,,,,,,,
118300,3.0979443,2.131146,,,,,,,,,,,,,,
118400,3.1576762,2.1829267,,,,,,,,,,,,,,
118500,3.232087,2.257559,,,,,,,,,,,,,,
118600,3.4961498,2.2103252,,,,,,,,,,,,,,
118700,3.323398,2.202098,,,,,,,,,,,,,,
118800,3.1974945,2.2086284,,,,,,,,,,,,,,
118900,3.07522,2.148654,,,,,,,,,,,,,,
119000,3.1811223,2.2077277,,,,,,,,,,,,,,
119100,3.2133436,2.2019584,,,,,,,,,,,,,,
119200,3.2689664,2.1570373,,,,,,,,,,,,,,
119300,3.0943108,2.1932678,,,,,,,,,,,,,,
119400,3.2349777,2.1960106,,,,,,,,,,,,,,
119500,3.455015,2.238832,,,,,,,,,,,,,,
119505,,,0.8219267725944519,0.7713402509689331,0.7203599810600281,1.195923089981079,50000.0,0.5924000144004822,1.845940470695496,10000.0,40350.82708239555,41977.95629930496,40350.82708239555,1618.0217304229736,4.356985330581665,0.0
119600,2.9498966,2.1133685,,,,,,,,,,,,,,
119700,3.181867,2.158905,,,,,,,,,,,,,,
119800,3.3925588,2.246355,,,,,,,,,,,,,,
119900,3.0234787,2.2156415,,,,,,,,,,,,,,
120000,3.066931,2.1350863,,,,,,,,,,,,,,
120100,3.2210236,2.1428268,,,,,,,,,,,,,,
120200,3.273257,2.1890285,,,,,,,,,,,,,,
120300,3.1845915,2.1962347,,,,,,,,,,,,,,
120400,2.9879649,2.1779242,,,,,,,,,,,,,,
120500,3.2952366,2.0588357,,,,,,,,,,,,,,
120600,3.3610394,2.2138612,,,,,,,,,,,,,,
120700,3.1051664,2.1110363,,,,,,,,,,,,,,
120800,2.8702502,2.1495078,,,,,,,,,,,,,,
120900,3.412207,2.2337966,,,,,,,,,,,,,,
121000,2.8993568,2.1996565,,,,,,,,,,,,,,
121019,,,0.8102478981018066,0.8148840665817261,0.7133600115776062,1.232878565788269,50000.0,0.5893000364303589,1.897956132888794,10000.0,40860.97959113121,42505.92749071121,40860.97959113121,1635.7299184799194,4.40699315071106,0.0
121100,3.4040115,2.180574,,,,,,,,,,,,,,
121200,3.1354353,2.032641,,,,,,,,,,,,,,
121300,2.9179115,2.093543,,,,,,,,,,,,,,
121400,3.3771815,2.1648824,,,,,,,,,,,,,,
121500,3.206046,2.1332006,,,,,,,,,,,,,,
121600,3.3343418,2.220807,,,,,,,,,,,,,,
121700,3.2840037,2.147425,,,,,,,,,,,,,,
121800,3.3685956,2.1490245,,,,,,,,,,,,,,
121900,3.1580687,2.143853,,,,,,,,,,,,,,
122000,3.2128656,2.1292968,,,,,,,,,,,,,,
122100,3.4350562,2.1523225,,,,,,,,,,,,,,
122200,3.295839,2.1972542,,,,,,,,,,,,,,
122300,3.1944432,2.1484408,,,,,,,,,,,,,,
122400,3.640887,2.1698895,,,,,,,,,,,,,,
122500,3.2753794,2.1213744,,,,,,,,,,,,,,
122532,,,0.8219866156578064,0.7722522616386414,0.7244200110435486,1.1894793510437012,50000.0,0.598800003528595,1.832031488418579,10000.0,41371.15380883217,43033.94049215317,41371.15380883217,1653.4556114673617,4.459651231765747,0.0
122600,3.074929,2.1759617,,,,,,,,,,,,,,
122700,3.2289436,2.1310728,,,,,,,,,,,,,,
122800,3.1266177,2.07766,,,,,,,,,,,,,,
122900,3.1416721,2.139727,,,,,,,,,,,,,,
123000,3.0799022,2.128655,,,,,,,,,,,,,,
123100,3.0247295,2.0518193,,,,,,,,,,,,,,
123200,3.3010645,2.1457024,,,,,,,,,,,,,,
123300,3.675998,2.1208346,,,,,,,,,,,,,,
123400,3.089042,2.148695,,,,,,,,,,,,,,
123500,3.093769,2.0993178,,,,,,,,,,,,,,
123600,2.9783661,2.1347268,,,,,,,,,,,,,,
123700,3.6961355,2.1435435,,,,,,,,,,,,,,
123800,3.2072163,2.0830412,,,,,,,,,,,,,,
123900,3.2197936,2.106338,,,,,,,,,,,,,,
124000,3.1759627,2.103111,,,,,,,,,,,,,,
124045,,,0.8224648833274841,0.7910624742507935,0.7270599603652954,1.1990140676498413,50000.0,0.6048000454902649,1.8483304977416992,10000.0,41881.16358065605,43561.78736162186,41881.16358065605,1671.179818868637,4.51196813583374,0.0
124100,3.1954348,2.1595712,,,,,,,,,,,,,,
124200,3.7146363,2.169229,,,,,,,,,,,,,,
124300,3.4940684,2.2012625,,,,,,,,,,,,,,
124400,3.0101407,2.1144156,,,,,,,,,,,,,,
124500,3.0185552,2.0868175,,,,,,,,,,,,,,
124600,3.1968136,2.0703197,,,,,,,,,,,,,,
124700,3.6225414,2.1498964,,,,,,,,,,,,,,
124800,3.113688,2.0930688,,,,,,,,,,,,,,
124900,3.3164554,2.1270394,,,,,,,,,,,,,,
125000,3.2933338,2.131159,,,,,,,,,,,,,,
125100,2.9906056,2.11329,,,,,,,,,,,,,,
125200,3.4465272,2.150701,,,,,,,,,,,,,,
125300,3.753715,2.1120632,,,,,,,,,,,,,,
125400,3.1584413,2.063988,,,,,,,,,,,,,,
125500,3.2950413,2.1368973,,,,,,,,,,,,,,
125558,,,0.8614675998687744,0.6133347749710083,0.727840006351471,1.1526978015899658,50000.0,0.6063000559806824,1.7914365530014038,10000.0,42391.14087319374,44089.61368870735,42391.14087319374,1688.911245584488,4.567951202392578,0.0
125600,3.1742039,2.0687747,,,,,,,,,,,,,,
125700,3.5315156,2.1076572,,,,,,,,,,,,,,
125800,3.3014219,2.092192,,,,,,,,,,,,,,
125900,3.4215994,2.135151,,,,,,,,,,,,,,
126000,3.3595235,2.0762959,,,,,,,,,,,,,,
126100,3.6339548,2.124948,,,,,,,,,,,,,,
126200,3.5466475,2.1223342,,,,,,,,,,,,,,
126300,3.3163583,2.1420715,,,,,,,,,,,,,,
126400,3.2192302,2.0470505,,,,,,,,,,,,,,
126500,3.3603659,2.08762,,,,,,,,,,,,,,
126600,3.614679,2.1542547,,,,,,,,,,,,,,
126700,3.2910798,2.101061,,,,,,,,,,,,,,
126800,3.623642,2.0821505,,,,,,,,,,,,,,
126900,3.5179484,2.0708547,,,,,,,,,,,,,,
127000,3.524467,2.096679,,,,,,,,,,,,,,
127072,,,0.8450055718421936,0.6920380592346191,0.7346400022506714,1.1624083518981934,50000.0,0.6119000315666199,1.788050889968872,10000.0,42901.33495926857,44617.261603832245,42901.33495926857,1706.253137588501,4.619528293609619,0.0
127100,3.284157,2.1418223,,,,,,,,,,,,,,
127200,3.331596,2.075746,,,,,,,,,,,,,,
127300,3.550536,2.1019888,,,,,,,,,,,,,,
127400,3.422694,2.1166387,,,,,,,,,,,,,,
127500,3.2273157,2.0461538,,,,,,,,,,,,,,
127600,3.2730954,2.0827856,,,,,,,,,,,,,,
127700,3.4929254,2.137408,,,,,,,,,,,,,,
127800,3.3308263,2.0304437,,,,,,,,,,,,,,
127900,3.5479453,2.1032367,,,,,,,,,,,,,,
128000,3.6854308,2.06757,,,,,,,,,,,,,,
128100,3.7173984,2.039618,,,,,,,,,,,,,,
128200,3.5855746,2.02386,,,,,,,,,,,,,,
128300,3.4395921,2.0766702,,,,,,,,,,,,,,
128400,3.3585153,2.0940294,,,,,,,,,,,,,,
128500,3.3946998,2.0641298,,,,,,,,,,,,,,
128585,,,0.8409000039100647,0.6929091215133667,0.7333999872207642,1.1522133350372314,50000.0,0.607200026512146,1.7930270433425903,10000.0,43411.4744477272,45145.10282635689,43411.4744477272,1723.8296148777008,4.683340311050415,0.0
128600,3.484025,2.120569,,,,,,,,,,,,,,
128700,3.3026311,2.0713472,,,,,,,,,,,,,,
128800,3.4235256,2.012694,,,,,,,,,,,,,,
128900,3.3711164,2.0500388,,,,,,,,,,,,,,
129000,3.567689,2.1217384,,,,,,,,,,,,,,
129100,3.232729,2.0703485,,,,,,,,,,,,,,
129200,3.6976795,2.0845554,,,,,,,,,,,,,,
129300,3.619458,2.0909665,,,,,,,,,,,,,,
129400,3.878581,2.1528645,,,,,,,,,,,,,,
129500,3.5379488,2.1689196,,,,,,,,,,,,,,
129600,3.863983,2.2028074,,,,,,,,,,,,,,
129700,3.8382668,2.1851044,,,,,,,,,,,,,,
129800,3.3393655,2.006859,,,,,,,,,,,,,,
129900,3.2513936,2.004651,,,,,,,,,,,,,,
130000,3.650038,2.0840964,,,,,,,,,,,,,,
130099,,,0.8418765664100647,0.7055283784866333,0.7339400053024292,1.1609634160995483,50000.0,0.6061000227928162,1.803817629814148,10000.0,43921.49699521065,45673.13176560402,43921.49699521065,1741.7197136878967,4.738637208938599,0.0
130100,3.5556412,2.092303,,,,,,,,,,,,,,
130200,3.5119586,2.1215777,,,,,,,,,,,,,,
130300,3.5753732,2.1494355,,,,,,,,,,,,,,
130400,3.027889,2.0462024,,,,,,,,,,,,,,
130500,3.4643216,2.1164641,,,,,,,,,,,,,,
130600,3.681571,2.0986316,,,,,,,,,,,,,,
130700,3.4488542,2.0602965,,,,,,,,,,,,,,
130800,3.5457275,2.064978,,,,,,,,,,,,,,
130900,3.835933,1.9995439,,,,,,,,,,,,,,
131000,3.2584963,2.0219874,,,,,,,,,,,,,,
131100,3.564296,2.071487,,,,,,,,,,,,,,
131200,3.6228142,2.0848808,,,,,,,,,,,,,,
131300,3.7032661,2.06927,,,,,,,,,,,,,,
131400,4.0138264,2.0021634,,,,,,,,,,,,,,
131500,3.5831263,2.0582306,,,,,,,,,,,,,,
131600,3.513925,2.1031363,,,,,,,,,,,,,,
131612,,,0.8397440910339355,0.6984677910804749,0.733240008354187,1.148963212966919,50000.0,0.6080000400543213,1.7787374258041382,10000.0,44431.42024183273,46201.19255852699,44431.42024183273,1759.740484237671,4.794882774353027,0.0
131700,3.6626709,2.0763721,,,,,,,,,,,,,,
131800,3.5822554,2.0135384,,,,,,,,,,,,,,
131900,3.721289,2.0415797,,,,,,,,,,,,,,
132000,3.9081054,2.079537,,,,,,,,,,,,,,
132100,3.415273,2.061067,,,,,,,,,,,,,,
132200,3.8149538,2.0034542,,,,,,,,,,,,,,
132300,3.5016997,2.0198717,,,,,,,,,,,,,,
132400,3.635417,2.0363834,,,,,,,,,,,,,,
132500,3.69062,2.0689552,,,,,,,,,,,,,,
132600,3.3275676,2.1070795,,,,,,,,,,,,,,
132700,3.4975848,2.1143453,,,,,,,,,,,,,,
132800,3.3977957,2.059329,,,,,,,,,,,,,,
132900,3.3562744,2.0152755,,,,,,,,,,,,,,
133000,4.157623,2.0414941,,,,,,,,,,,,,,
133100,3.4435587,2.0172305,,,,,,,,,,,,,,
133126,,,0.8414580225944519,0.7132995128631592,0.733299970626831,1.1646621227264404,50000.0,0.6074000000953674,1.8150674104690552,10000.0,44941.61407160759,46728.9903550148,44941.61407160759,1777.22509431839,4.852826833724976,0.0
133200,3.3101606,2.028189,,,,,,,,,,,,,,
133300,3.428933,2.0632508,,,,,,,,,,,,,,
133400,3.601475,2.0738482,,,,,,,,,,,,,,
133500,3.423487,1.9992955,,,,,,,,,,,,,,
133600,3.754084,2.0514476,,,,,,,,,,,,,,
133700,3.7225885,2.0735867,,,,,,,,,,,,,,
133800,3.3549151,2.089365,,,,,,,,,,,,,,
133900,3.678575,2.0798092,,,,,,,,,,,,,,
134000,3.5072718,2.0537694,,,,,,,,,,,,,,
134100,4.024012,2.0830712,,,,,,,,,,,,,,
134200,3.561808,2.0063066,,,,,,,,,,,,,,
134300,3.3387744,2.0594995,,,,,,,,,,,,,,
134400,3.8350956,2.0973291,,,,,,,,,,,,,,
134500,3.5843012,2.0372305,,,,,,,,,,,,,,
134600,3.6292167,2.1150453,,,,,,,,,,,,,,
134640,,,0.8700773119926453,0.582935094833374,0.7342199683189392,1.1324836015701294,50000.0,0.6132000088691711,1.7782247066497805,10000.0,45451.78473973274,47256.6445081234,45451.78473973274,1794.5875415802002,4.913972854614258,0.0
134700,3.4500127,2.0447788,,,,,,,,,,,,,,
134800,3.7351615,2.0688086,,,,,,,,,,,,,,
134900,3.6925664,2.0165138,,,,,,,,,,,,,,
135000,3.621961,2.027379,,,,,,,,,,,,,,
135100,3.7375088,2.086158,,,,,,,,,,,,,,
135200,3.7057576,2.0082188,,,,,,,,,,,,,,
135300,3.7115262,2.037562,,,,,,,,,,,,,,
135400,3.946372,2.048757,,,,,,,,,,,,,,
135500,3.9335685,2.047081,,,,,,,,,,,,,,
135600,3.4604902,2.0152287,,,,,,,,,,,,,,
135700,3.5580018,2.0175693,,,,,,,,,,,,,,
135800,3.5205276,2.0024757,,,,,,,,,,,,,,
135900,3.879412,2.0605156,,,,,,,,,,,,,,
136000,3.8177097,2.0200481,,,,,,,,,,,,,,
136100,3.7073154,2.035311,,,,,,,,,,,,,,
136154,,,0.864656388759613,0.6119827628135681,0.7384600043296814,1.129396915435791,50000.0,0.614300012588501,1.7580498456954956,10000.0,45961.96066713333,47784.5346724987,45961.96066713333,1812.1861457824707,4.96921968460083,0.0
136200,3.7343745,2.0596962,,,,,,,,,,,,,,
136300,3.5136523,1.9456618,,,,,,,,,,,,,,
136400,3.63604,2.0853958,,,,,,,,,,,,,,
136500,3.7596345,2.0039036,,,,,,,,,,,,,,
136600,3.9035292,2.013685,,,,,,,,,,,,,,
136700,3.7944956,2.0141542,,,,,,,,,,,,,,
136800,3.8529878,2.0119162,,,,,,,,,,,,,,
136900,3.9900224,1.9688792,,,,,,,,,,,,,,
137000,3.6191087,1.9504261,,,,,,,,,,,,,,
137100,4.004103,2.0298657,,,,,,,,,,,,,,
137200,4.3863945,2.0415626,,,,,,,,,,,,,,
137300,3.5583775,1.9822844,,,,,,,,,,,,,,
137400,3.4937744,2.0399685,,,,,,,,,,,,,,
137500,4.1624684,1.9495203,,,,,,,,,,,,,,
137600,3.805334,1.9890406,,,,,,,,,,,,,,
137668,,,0.8624840378761292,0.6175733208656311,0.7416399717330933,1.1177997589111328,50000.0,0.6121000051498413,1.7595391273498535,10000.0,46472.06427526474,48312.430461645126,46472.06427526474,1829.8608124256127,5.026756286621094,0.0
137700,3.7254715,2.0242052,,,,,,,,,,,,,,
137800,3.6920843,1.9997836,,,,,,,,,,,,,,
137900,3.7029555,2.038454,,,,,,,,,,,,,,
138000,3.8820207,2.019256,,,,,,,,,,,,,,
138100,3.60981,1.9459016,,,,,,,,,,,,,,
138200,3.9563308,1.9500021,,,,,,,,,,,,,,
138300,3.7610614,1.9989753,,,,,,,,,,,,,,
138400,3.7493813,2.032637,,,,,,,,,,,,,,
138500,3.597495,1.9793909,,,,,,,,,,,,,,
138600,3.7066317,2.0556571,,,,,,,,,,,,,,
138700,3.7132509,1.9377086,,,,,,,,,,,,,,
138800,3.8952487,2.0573578,,,,,,,,,,,,,,
138900,3.9478908,2.0559268,,,,,,,,,,,,,,
139000,3.64156,2.0012436,,,,,,,,,,,,,,
139100,3.6553893,1.9613585,,,,,,,,,,,,,,
139181,,,0.8616470098495483,0.6052805781364441,0.7439000010490417,1.1041381359100342,50000.0,0.6210000514984131,1.7354260683059692,10000.0,46982.117814302444,48840.13521170616,46982.117814302444,1847.395892381668,5.082520961761475,0.0
139200,3.9801347,2.0228257,,,,,,,,,,,,,,
139300,3.975826,2.0035453,,,,,,,,,,,,,,
139400,3.629091,1.9891124,,,,,,,,,,,,,,
139500,3.8790598,2.0216444,,,,,,,,,,,,,,
139600,3.6823838,1.9351734,,,,,,,,,,,,,,
139700,4.057121,2.0745366,,,,,,,,,,,,,,
139800,3.6688826,2.0234716,,,,,,,,,,,,,,
139900,3.6808639,1.9693551,,,,,,,,,,,,,,
140000,3.8220437,2.0017881,,,,,,,,,,,,,,
140100,3.8123863,1.969861,,,,,,,,,,,,,,
140200,3.8855057,1.9958063,,,,,,,,,,,,,,
140300,3.874483,1.9222234,,,,,,,,,,,,,,
140400,3.9070256,2.0195196,,,,,,,,,,,,,,
140500,4.180252,2.0440047,,,,,,,,,,,,,,
140600,4.265773,2.004124,,,,,,,,,,,,,,
140693,,,0.8651347160339355,0.5986956357955933,0.7439199686050415,1.1017580032348633,50000.0,0.6232000589370728,1.7267287969589231,10000.0,47492.04691553116,49367.60333251953,47492.04691553116,1864.815490722656,5.140884637832642,0.0
140700,3.7596087,2.0241828,,,,,,,,,,,,,,
140800,3.5910165,1.9682099,,,,,,,,,,,,,,
140900,3.7245858,1.9555184,,,,,,,,,,,,,,
141000,3.7413688,1.9060405,,,,,,,,,,,,,,
141100,3.823519,2.0670989,,,,,,,,,,,,,,
141200,3.6840634,1.9300636,,,,,,,,,,,,,,
141300,3.6754475,1.9947147,,,,,,,,,,,,,,
141400,4.337757,2.0165343,,,,,,,,,,,,,,
141500,3.6192555,1.8898358,,,,,,,,,,,,,,
141600,4.1263595,2.043181,,,,,,,,,,,,,,
141700,3.8493078,1.9228263,,,,,,,,,,,,,,
141800,3.8272557,1.9724628,,,,,,,,,,,,,,
141900,3.9096591,1.9455252,,,,,,,,,,,,,,
142000,4.0031915,1.9156809,,,,,,,,,,,,,,
142100,3.8704503,1.9546688,,,,,,,,,,,,,,
142200,3.7338855,1.9244233,,,,,,,,,,,,,,
142207,,,0.8664500713348389,0.5872488617897034,0.7430799603462219,1.1049667596817017,50000.0,0.6182000041007996,1.7373816967010498,10000.0,48002.12704563141,49895.41083884239,48002.12704563141,1882.4267058372493,5.196497440338135,0.0
142300,4.2582736,2.0492551,,,,,,,,,,,,,,
142400,3.9269803,1.9676011,,,,,,,,,,,,,,
142500,3.808345,1.9423107,,,,,,,,,,,,,,
142600,3.9889245,1.9964724,,,,,,,,,,,,,,
142700,4.1139426,1.9806874,,,,,,,,,,,,,,
142800,3.9124775,1.9749615,,,,,,,,,,,,,,
142900,3.8373349,1.9751147,,,,,,,,,,,,,,
143000,4.175056,2.0229552,,,,,,,,,,,,,,
143100,3.8315432,1.9033345,,,,,,,,,,,,,,
143200,4.2560406,2.0283542,,,,,,,,,,,,,,
143300,3.8533762,1.983489,,,,,,,,,,,,,,
143400,3.538878,1.9337313,,,,,,,,,,,,,,
143500,4.2544856,1.9565367,,,,,,,,,,,,,,
143600,4.1141286,1.9242069,,,,,,,,,,,,,,
143700,4.152347,1.9627664,,,,,,,,,,,,,,
143720,,,0.8845463991165161,0.5263089537620544,0.7446199655532837,1.1000407934188845,50000.0,0.6242000460624695,1.7375527620315552,10000.0,48512.14823579788,50423.46350002289,48512.14823579788,1900.3444337844849,5.250416994094849,0.0
143800,3.871236,1.947772,,,,,,,,,,,,,,
143900,3.9901805,2.0221946,,,,,,,,,,,,,,
144000,4.0612307,2.0268812,,,,,,,,,,,,,,
144100,4.099085,1.9420199,,,,,,,,,,,,,,
144200,4.2561316,1.9600627,,,,,,,,,,,,,,
144300,4.47162,1.9627644,,,,,,,,,,,,,,
144400,4.141026,1.9812988,,,,,,,,,,,,,,
144500,4.2238784,1.9074249,,,,,,,,,,,,,,
144600,3.904465,1.9363534,,,,,,,,,,,,,,
144700,3.7231503,1.8630491,,,,,,,,,,,,,,
144800,3.7649212,1.9136109,,,,,,,,,,,,,,
144900,3.9664667,1.9420731,,,,,,,,,,,,,,
145000,3.9515972,1.9493577,,,,,,,,,,,,,,
145100,4.0742993,2.0479167,,,,,,,,,,,,,,
145200,4.064956,1.9658091,,,,,,,,,,,,,,
145234,,,0.8848453164100647,0.5271556377410889,0.7483199834823608,1.0896110534667969,50000.0,0.6274000406265259,1.7091007232666016,10000.0,49022.21428775787,50951.40794372559,49022.21428775787,1918.1053109169009,5.306944370269775,0.0
145300,4.2033095,1.9790956,,,,,,,,,,,,,,
145400,4.450639,2.011083,,,,,,,,,,,,,,
145500,4.2850986,1.9959241,,,,,,,,,,,,,,
145600,4.02794,1.8320854,,,,,,,,,,,,,,
145700,3.9489663,2.013283,,,,,,,,,,,,,,
145800,3.8268833,1.8782208,,,,,,,,,,,,,,
145900,4.0768876,1.9169338,,,,,,,,,,,,,,
146000,4.454464,1.9652302,,,,,,,,,,,,,,
146100,4.003064,1.9400445,,,,,,,,,,,,,,
146200,4.1549244,1.9174309,,,,,,,,,,,,,,
146300,5.080676,1.8886789,,,,,,,,,,,,,,
146400,3.9114838,1.9174808,,,,,,,,,,,,,,
146500,3.6982353,1.8906182,,,,,,,,,,,,,,
146600,4.215721,1.9945686,,,,,,,,,,,,,,
146700,3.77473,1.8846526,,,,,,,,,,,,,,
146747,,,0.8833306431770325,0.5353505611419678,0.751039981842041,1.0758165121078491,50000.0,0.6212000250816345,1.727995753288269,10000.0,49532.24984931946,51479.29984951019,49532.24984931946,1935.8442413806915,5.364187002182007,0.0
146800,3.8078964,2.0026562,,,,,,,,,,,,,,
146900,4.3054285,1.9161733,,,,,,,,,,,,,,
147000,4.0261574,1.984462,,,,,,,,,,,,,,
147100,4.2874136,1.9043243,,,,,,,,,,,,,,
147200,3.966489,1.9331532,,,,,,,,,,,,,,
147300,3.901453,1.8776987,,,,,,,,,,,,,,
147400,4.1140056,1.887816,,,,,,,,,,,,,,
147500,3.8760872,1.937581,,,,,,,,,,,,,,
147600,4.2347565,1.985721,,,,,,,,,,,,,,
147700,4.10334,1.998502,,,,,,,,,,,,,,
147800,3.9019446,1.9161065,,,,,,,,,,,,,,
147900,4.5583005,1.9224827,,,,,,,,,,,,,,
148000,5.2135415,1.9420687,,,,,,,,,,,,,,
148100,3.6786227,1.9073553,,,,,,,,,,,,,,
148200,4.161017,1.9017627,,,,,,,,,,,,,,
148260,,,0.8828921914100647,0.5337663888931274,0.7491399645805359,1.08867084980011,50000.0,0.6278000473976135,1.7141870260238647,10000.0,50042.264966249466,52007.20740747452,50042.264966249466,1953.6200795173645,5.419907093048096,0.0
148300,4.2136436,1.9393518,,,,,,,,,,,,,,
148400,4.0055904,1.8414341,,,,,,,,,,,,,,
148500,3.8801517,1.8835479,,,,,,,,,,,,,,
148600,3.8968315,1.9599363,,,,,,,,,,,,,,
148700,4.3236,1.921933,,,,,,,,,,,,,,
148800,3.99773,1.9294965,,,,,,,,,,,,,,
148900,4.0597587,1.8902923,,,,,,,,,,,,,,
149000,3.7938752,1.8820837,,,,,,,,,,,,,,
149100,3.8564107,1.8857417,,,,,,,,,,,,,,
149200,4.1412926,1.9498689,,,,,,,,,,,,,,
149300,3.9633713,1.8854165,,,,,,,,,,,,,,
149400,4.009477,1.8288592,,,,,,,,,,,,,,
149500,4.209229,1.9326315,,,,,,,,,,,,,,
149600,4.3773317,1.9544936,,,,,,,,,,,,,,
149700,4.2058196,1.9752729,,,,,,,,,,,,,,
149773,,,0.8891900181770325,0.5185021162033081,0.7510199546813965,1.0822139978408811,50000.0,0.627500057220459,1.7148325443267822,10000.0,50552.37567234039,52535.070002794266,50552.37567234039,1971.2569422721865,5.474300384521484,0.0
149800,4.241167,1.8255689,,,,,,,,,,,,,,
149900,4.541765,1.9594893,,,,,,,,,,,,,,
150000,4.225055,1.859645,,,,,,,,,,,,,,
150100,4.0391026,1.9670714,,,,,,,,,,,,,,
150200,3.7226326,1.8046396,,,,,,,,,,,,,,
150300,4.4178424,1.9668521,,,,,,,,,,,,,,
150400,4.4631042,1.8665898,,,,,,,,,,,,,,
150500,4.224996,1.9691901,,,,,,,,,,,,,,
150600,4.3050356,1.9083055,,,,,,,,,,,,,,
150700,4.3583617,1.8984395,,,,,,,,,,,,,,
150800,4.1277165,1.9262381,,,,,,,,,,,,,,
150900,4.098531,1.8960328,,,,,,,,,,,,,,
151000,4.4048395,1.9845335,,,,,,,,,,,,,,
151100,4.7408853,1.9417113,,,,,,,,,,,,,,
151200,4.282202,1.9030712,,,,,,,,,,,,,,
151286,,,0.8951689600944519,0.48993980884552,0.7542200088500977,1.0609484910964966,50000.0,0.6309000253677368,1.703646540641785,10000.0,51062.2695441246,53062.59533262253,51062.2695441246,1988.7697920799253,5.532801866531372,0.0
151300,4.2073755,1.8692504,,,,,,,,,,,,,,
151400,4.13354,1.9499379,,,,,,,,,,,,,,
151500,4.669059,1.8891869,,,,,,,,,,,,,,
151600,4.123634,1.8768909,,,,,,,,,,,,,,
151700,4.365219,1.904016,,,,,,,,,,,,,,
151800,4.355775,1.9016246,,,,,,,,,,,,,,
151900,3.8877237,1.8035471,,,,,,,,,,,,,,
152000,4.5659056,1.9413726,,,,,,,,,,,,,,
152100,4.3019743,1.772171,,,,,,,,,,,,,,
152200,4.316672,1.8854399,,,,,,,,,,,,,,
152300,4.098477,1.8853841,,,,,,,,,,,,,,
152400,4.4634943,1.9170184,,,,,,,,,,,,,,
152500,3.8593726,1.8647549,,,,,,,,,,,,,,
152600,4.425316,1.9231355,,,,,,,,,,,,,,
152700,4.221202,1.9578485,,,,,,,,,,,,,,
152799,,,0.9051737785339355,0.4638151228427887,0.7522199749946594,1.0820246934890747,50000.0,0.6308000087738037,1.7146905660629272,10000.0,51572.278995752335,53591.27986931801,51572.278995752335,2007.329835653305,5.587039232254028,0.0
152800,4.4751067,1.8993536,,,,,,,,,,,,,,
152900,4.9416227,1.8835864,,,,,,,,,,,,,,
153000,4.804541,1.8932723,,,,,,,,,,,,,,
153100,4.5195565,1.8715277,,,,,,,,,,,,,,
153200,4.248059,1.877221,,,,,,,,,,,,,,
153300,4.1600094,1.8506038,,,,,,,,,,,,,,
153400,4.496196,1.9389138,,,,,,,,,,,,,,
153500,4.5478854,1.8615181,,,,,,,,,,,,,,
153600,4.0240645,1.8622196,,,,,,,,,,,,,,
153700,4.4454875,1.9015136,,,,,,,,,,,,,,
153800,4.0173044,1.839753,,,,,,,,,,,,,,
153900,4.324072,1.892765,,,,,,,,,,,,,,
