global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76600,1.0330182,2.204449,,,,,,,,,,,,,,
76700,1.0622054,2.290969,,,,,,,,,,,,,,
76800,0.90506697,2.2226121,,,,,,,,,,,,,,
76900,0.94930387,2.2063723,,,,,,,,,,,,,,
77000,0.9941606,2.189386,,,,,,,,,,,,,,
77100,1.0791217,2.2618546,,,,,,,,,,,,,,
77119,,,0.7770447731018066,0.9567343592643738,0.6880799531936646,1.3537609577178955,50000.0,0.5508000254631042,2.0689351558685303,10000.0,26069.027520656586,27119.25674676895,26069.027520656586,1044.9556670188904,2.634834051132202,0.0
77200,1.0403255,2.2227757,,,,,,,,,,,,,,
77300,1.0163416,2.3086908,,,,,,,,,,,,,,
77400,1.0733232,2.3215487,,,,,,,,,,,,,,
77500,0.9842132,2.2040212,,,,,,,,,,,,,,
77600,0.98341304,2.2059405,,,,,,,,,,,,,,
77700,0.99967855,2.2422724,,,,,,,,,,,,,,
77800,0.9778313,2.2832656,,,,,,,,,,,,,,
77900,0.9633121,2.2554877,,,,,,,,,,,,,,
78000,0.930286,2.2322068,,,,,,,,,,,,,,
78100,0.94049597,2.2703624,,,,,,,,,,,,,,
78200,1.1162248,2.2561545,,,,,,,,,,,,,,
78300,1.0233524,2.2214417,,,,,,,,,,,,,,
78400,0.96981275,2.2495487,,,,,,,,,,,,,,
78500,1.0368817,2.159744,,,,,,,,,,,,,,
78600,0.97659904,2.239694,,,,,,,,,,,,,,
78630,,,0.784199595451355,0.9153550267219543,0.6929000020027161,1.3189617395401,50000.0,0.5649999976158142,1.994353175163269,10000.0,26578.22549557686,27646.201831817627,26578.22549557686,1061.7104485034945,3.573035955429077,0.0
78700,0.9791987,2.2729485,,,,,,,,,,,,,,
78800,0.9732096,2.1692724,,,,,,,,,,,,,,
78900,0.95611906,2.2232099,,,,,,,,,,,,,,
79000,1.0445737,2.2612705,,,,,,,,,,,,,,
79100,0.97091687,2.1832085,,,,,,,,,,,,,,
79200,0.92836183,2.3069563,,,,,,,,,,,,,,
79300,0.95195895,2.2502084,,,,,,,,,,,,,,
79400,0.9758577,2.1107752,,,,,,,,,,,,,,
79500,0.9823555,2.272085,,,,,,,,,,,,,,
79600,0.95523936,2.2111542,,,,,,,,,,,,,,
79700,1.0221314,2.2296793,,,,,,,,,,,,,,
79800,1.1289588,2.2818146,,,,,,,,,,,,,,
79900,1.0353652,2.2478414,,,,,,,,,,,,,,
80000,0.9988099,2.2753851,,,,,,,,,,,,,,
80100,1.0692617,2.2827778,,,,,,,,,,,,,,
80143,,,0.7747528553009033,0.9837367534637452,0.6852999925613403,1.368393898010254,50000.0,0.5486000180244446,2.0843968391418457,10000.0,27088.20809030533,28172.891001701355,27088.20809030533,1078.3160197734833,3.620317459106445,0.0
80200,1.0459443,2.202126,,,,,,,,,,,,,,
80300,1.0230175,2.2716982,,,,,,,,,,,,,,
80400,1.0180033,2.3359814,,,,,,,,,,,,,,
80500,0.9641351,2.259824,,,,,,,,,,,,,,
80600,0.9941844,2.1950815,,,,,,,,,,,,,,
80700,1.0198631,2.2355146,,,,,,,,,,,,,,
80800,1.0077972,2.2321389,,,,,,,,,,,,,,
80900,1.0560031,2.2619293,,,,,,,,,,,,,,
81000,1.0590659,2.309611,,,,,,,,,,,,,,
81100,0.9923202,2.2680242,,,,,,,,,,,,,,
81200,0.9805673,2.1949859,,,,,,,,,,,,,,
81300,1.0725442,2.2200892,,,,,,,,,,,,,,
81400,1.089849,2.358456,,,,,,,,,,,,,,
81500,0.99660444,2.3086536,,,,,,,,,,,,,,
81600,1.0481299,2.2049809,,,,,,,,,,,,,,
81656,,,0.8108856678009033,0.8236303925514221,0.69514000415802,1.3157273530960083,50000.0,0.5724000334739685,1.9736274480819704,10000.0,27598.407920598984,28699.865948438644,27598.407920598984,1094.9964349269867,3.66164231300354,0.0
81700,1.018493,2.2598882,,,,,,,,,,,,,,
81800,0.9987213,2.1906958,,,,,,,,,,,,,,
81900,0.9901431,2.1625051,,,,,,,,,,,,,,
82000,1.0763717,2.2791476,,,,,,,,,,,,,,
82100,1.0164926,2.2582493,,,,,,,,,,,,,,
82200,1.025462,2.2685328,,,,,,,,,,,,,,
82300,1.0200028,2.1053925,,,,,,,,,,,,,,
82400,0.9225127,2.1782954,,,,,,,,,,,,,,
82500,1.0026934,2.2654045,,,,,,,,,,,,,,
82600,1.065794,2.2478008,,,,,,,,,,,,,,
82700,1.1235443,2.2326717,,,,,,,,,,,,,,
82800,1.0463979,2.3610194,,,,,,,,,,,,,,
82900,1.0508049,2.285166,,,,,,,,,,,,,,
83000,0.990019,2.1583638,,,,,,,,,,,,,,
83100,1.1050825,2.2327013,,,,,,,,,,,,,,
83169,,,0.8015983700752258,0.8717046976089478,0.7009599804878235,1.3182333707809448,50000.0,0.5706000328063965,1.9789245128631592,10000.0,28108.43263864517,29226.62742328644,28108.43263864517,1111.6388411521912,3.7037181854248047,0.0
83200,1.089707,2.2636094,,,,,,,,,,,,,,
83300,1.0339137,2.2201738,,,,,,,,,,,,,,
83400,0.996832,2.2294793,,,,,,,,,,,,,,
83500,1.0371072,2.2142835,,,,,,,,,,,,,,
83600,0.9774839,2.1552098,,,,,,,,,,,,,,
83700,1.0620835,2.2766118,,,,,,,,,,,,,,
83800,1.0607193,2.2604768,,,,,,,,,,,,,,
83900,1.0342245,2.2207375,,,,,,,,,,,,,,
84000,1.029603,2.2461724,,,,,,,,,,,,,,
84100,0.9801203,2.197589,,,,,,,,,,,,,,
84200,1.1071652,2.286514,,,,,,,,,,,,,,
84300,0.996065,2.2347555,,,,,,,,,,,,,,
84400,1.0254861,2.2792656,,,,,,,,,,,,,,
84500,1.0225041,2.2362938,,,,,,,,,,,,,,
84600,0.985059,2.1293669,,,,,,,,,,,,,,
84683,,,0.7896006107330322,0.9066681265830994,0.6939199566841125,1.3280729055404663,50000.0,0.5652000308036804,2.0060410499572754,10000.0,28618.586410045624,29753.533116817474,28618.586410045624,1128.2831509113312,3.7573323249816895,0.0
84700,1.1192825,2.3427005,,,,,,,,,,,,,,
84800,1.0331465,2.2304804,,,,,,,,,,,,,,
84900,0.99793154,2.2301197,,,,,,,,,,,,,,
85000,1.0089847,2.1812274,,,,,,,,,,,,,,
85100,0.9603006,2.136715,,,,,,,,,,,,,,
85200,1.0636852,2.2703228,,,,,,,,,,,,,,
85300,1.0682142,2.2469397,,,,,,,,,,,,,,
85400,1.0712768,2.2355328,,,,,,,,,,,,,,
85500,1.0549986,2.1938443,,,,,,,,,,,,,,
85600,1.1161026,2.266396,,,,,,,,,,,,,,
85700,0.9872305,2.1694498,,,,,,,,,,,,,,
85800,1.040515,2.2116835,,,,,,,,,,,,,,
85900,1.0452476,2.1355515,,,,,,,,,,,,,,
86000,1.1544344,2.2751577,,,,,,,,,,,,,,
86100,1.0294368,2.1829443,,,,,,,,,,,,,,
86196,,,0.7926498651504517,0.8896869421005249,0.6983799934387207,1.313632607460022,50000.0,0.5636000037193298,1.976915955543518,10000.0,29128.527097463608,30280.180456876755,29128.527097463608,1144.8951687812803,3.797853469848633,0.0
86200,1.0116068,2.2179768,,,,,,,,,,,,,,
86300,1.0347407,2.287575,,,,,,,,,,,,,,
86400,1.108282,2.183183,,,,,,,,,,,,,,
86500,1.0659056,2.1635444,,,,,,,,,,,,,,
86600,1.038095,2.0601528,,,,,,,,,,,,,,
86700,1.1372899,2.2473218,,,,,,,,,,,,,,
86800,1.1272469,2.247924,,,,,,,,,,,,,,
86900,1.0522323,2.2455099,,,,,,,,,,,,,,
87000,1.0661358,2.2043946,,,,,,,,,,,,,,
87100,0.98926115,2.1214175,,,,,,,,,,,,,,
87200,1.079427,2.1167529,,,,,,,,,,,,,,
87300,1.1294864,2.307122,,,,,,,,,,,,,,
87400,1.078141,2.2021444,,,,,,,,,,,,,,
87500,1.0560727,2.258916,,,,,,,,,,,,,,
87600,1.0128654,2.2423074,,,,,,,,,,,,,,
87700,1.1015881,2.18531,,,,,,,,,,,,,,
87709,,,0.7951411008834839,0.8709661960601807,0.7013799548149109,1.2911370992660522,50000.0,0.572100043296814,1.944773554801941,10000.0,29638.613438129425,30807.038173675537,29638.613438129425,1161.5713257789612,3.840178012847901,0.0
87800,1.1354278,2.1692889,,,,,,,,,,,,,,
87900,1.0577801,2.2236426,,,,,,,,,,,,,,
88000,1.094522,2.2600229,,,,,,,,,,,,,,
88100,1.1205211,2.2251346,,,,,,,,,,,,,,
88200,0.9759173,2.2069046,,,,,,,,,,,,,,
88300,1.1241167,2.2693462,,,,,,,,,,,,,,
88400,1.097297,2.2477832,,,,,,,,,,,,,,
88500,1.035087,2.221497,,,,,,,,,,,,,,
88600,0.9886261,2.1441903,,,,,,,,,,,,,,
88700,1.0474751,2.258079,,,,,,,,,,,,,,
88800,1.0460693,2.221819,,,,,,,,,,,,,,
88900,1.0972981,2.2089503,,,,,,,,,,,,,,
89000,1.1506219,2.224039,,,,,,,,,,,,,,
89100,1.0881411,2.2368867,,,,,,,,,,,,,,
89200,1.0895835,2.2603374,,,,,,,,,,,,,,
89222,,,0.8033123016357422,0.8742365837097168,0.6983799934387207,1.3245793581008911,50000.0,0.5732000470161438,1.9815510511398315,10000.0,30148.79669547081,31334.10683655739,30148.79669547081,1178.3592133522034,3.884479284286499,0.0
89300,1.0652044,2.123379,,,,,,,,,,,,,,
89400,1.0832585,2.177978,,,,,,,,,,,,,,
89500,1.173799,2.23862,,,,,,,,,,,,,,
89600,1.0633844,2.1965327,,,,,,,,,,,,,,
89700,1.0157003,2.160631,,,,,,,,,,,,,,
89800,1.1268618,2.3143592,,,,,,,,,,,,,,
89900,1.0839765,2.1738694,,,,,,,,,,,,,,
90000,1.0456469,2.2493098,,,,,,,,,,,,,,
90100,1.1026192,2.2146876,,,,,,,,,,,,,,
90200,1.1656425,2.2101038,,,,,,,,,,,,,,
90300,1.0369253,2.2018952,,,,,,,,,,,,,,
90400,1.170253,2.2104666,,,,,,,,,,,,,,
90500,1.5060142,2.262561,,,,,,,,,,,,,,
90600,1.1432621,2.2731814,,,,,,,,,,,,,,
90700,1.0661057,2.2550836,,,,,,,,,,,,,,
90735,,,0.8219467401504517,0.7918449640274048,0.7039399743080139,1.2944718599319458,50000.0,0.5811000466346741,1.946754574775696,10000.0,30658.89406228065,31861.06203508377,30658.89406228065,1195.1226263046265,3.925446510314941,0.0
90800,1.1721625,2.1446137,,,,,,,,,,,,,,
90900,1.0681669,2.2206638,,,,,,,,,,,,,,
91000,1.1037658,2.222962,,,,,,,,,,,,,,
91100,1.1257727,2.1697602,,,,,,,,,,,,,,
91200,1.1165857,2.1920834,,,,,,,,,,,,,,
91300,1.0550258,2.2445412,,,,,,,,,,,,,,
91400,1.1532129,2.1492105,,,,,,,,,,,,,,
91500,1.097228,2.2155585,,,,,,,,,,,,,,
91600,1.0449566,2.1941967,,,,,,,,,,,,,,
91700,1.0947249,2.1928942,,,,,,,,,,,,,,
91800,1.1111151,2.1767733,,,,,,,,,,,,,,
91900,1.1560566,2.2896898,,,,,,,,,,,,,,
92000,1.1424232,2.2506943,,,,,,,,,,,,,,
92100,1.0929974,2.1806712,,,,,,,,,,,,,,
92200,1.1806747,2.1800168,,,,,,,,,,,,,,
92247,,,0.8123205900192261,0.8435533046722412,0.7002800107002258,1.3147861957550049,50000.0,0.5722000002861023,1.9908742904663088,10000.0,31168.799191713333,32387.749143362045,31168.799191713333,1211.8076341152191,3.968809604644776,0.0
92300,1.1373587,2.2029865,,,,,,,,,,,,,,
92400,1.1094469,2.1928666,,,,,,,,,,,,,,
92500,1.0808558,2.1558423,,,,,,,,,,,,,,
92600,1.0345019,2.1785197,,,,,,,,,,,,,,
92700,0.9987828,2.1773462,,,,,,,,,,,,,,
92800,1.0528895,2.133799,,,,,,,,,,,,,,
92900,1.040285,2.0986063,,,,,,,,,,,,,,
93000,1.1135491,2.2184954,,,,,,,,,,,,,,
93100,1.1436306,2.1741772,,,,,,,,,,,,,,
93200,1.0784119,2.21561,,,,,,,,,,,,,,
93300,1.0809568,2.1770866,,,,,,,,,,,,,,
93400,1.1561488,2.1307986,,,,,,,,,,,,,,
93500,1.1560895,2.214006,,,,,,,,,,,,,,
93600,1.074944,2.161882,,,,,,,,,,,,,,
93700,1.1183153,2.1361663,,,,,,,,,,,,,,
93760,,,0.8045479655265808,0.8550708889961243,0.6970599889755249,1.3086451292037964,50000.0,0.5712000131607056,1.9788944721221924,10000.0,31678.779510974884,32914.35320186615,31678.779510974884,1228.333688735962,4.011654853820801,0.0
93800,1.0961157,2.127472,,,,,,,,,,,,,,
93900,1.1032608,2.144197,,,,,,,,,,,,,,
94000,1.1168201,2.1598592,,,,,,,,,,,,,,
94100,1.1550822,2.1567116,,,,,,,,,,,,,,
94200,1.0792848,2.201657,,,,,,,,,,,,,,
94300,1.0357502,2.1485472,,,,,,,,,,,,,,
94400,1.109778,2.130697,,,,,,,,,,,,,,
94500,1.0885038,2.2114563,,,,,,,,,,,,,,
94600,1.169174,2.1732755,,,,,,,,,,,,,,
94700,1.1174687,2.1683245,,,,,,,,,,,,,,
94800,1.0693153,2.0915782,,,,,,,,,,,,,,
94900,1.129643,2.1845665,,,,,,,,,,,,,,
95000,1.1113106,2.0885894,,,,,,,,,,,,,,
95100,1.1424981,2.1588855,,,,,,,,,,,,,,
95200,1.0958394,2.271246,,,,,,,,,,,,,,
95273,,,0.8031130433082581,0.8496814966201782,0.6994999647140503,1.2934165000915527,50000.0,0.574400007724762,1.9538636207580569,10000.0,32188.804103136063,33441.19973087311,32188.804103136063,1245.0538685321808,4.058059930801392,0.0
95300,1.1470703,2.153091,,,,,,,,,,,,,,
95400,1.0165815,2.153011,,,,,,,,,,,,,,
95500,1.1186845,2.1782756,,,,,,,,,,,,,,
95600,1.1946026,2.219205,,,,,,,,,,,,,,
95700,1.1721643,2.1249623,,,,,,,,,,,,,,
95800,1.0898898,2.2024422,,,,,,,,,,,,,,
95900,1.1151645,2.183002,,,,,,,,,,,,,,
96000,1.0536476,2.1510918,,,,,,,,,,,,,,
96100,1.1481966,2.1207292,,,,,,,,,,,,,,
96200,1.1087921,2.1472366,,,,,,,,,,,,,,
96300,1.0694295,2.132348,,,,,,,,,,,,,,
96400,1.1048278,2.107626,,,,,,,,,,,,,,
96500,1.0692513,2.0945864,,,,,,,,,,,,,,
96600,1.066761,2.1177034,,,,,,,,,,,,,,
96700,1.2591308,2.2374809,,,,,,,,,,,,,,
96786,,,0.8121013641357422,0.8376885652542114,0.707859992980957,1.2793501615524292,50000.0,0.5803000330924988,1.92198646068573,10000.0,32698.97169804573,33968.13168287277,32698.97169804573,1261.715255022049,4.107355117797852,0.0
96800,1.0708632,2.2134597,,,,,,,,,,,,,,
96900,1.1028423,2.2270584,,,,,,,,,,,,,,
97000,1.2114544,2.2264292,,,,,,,,,,,,,,
97100,1.1301459,2.1296706,,,,,,,,,,,,,,
97200,1.1297357,2.1041892,,,,,,,,,,,,,,
97300,1.1392077,2.146771,,,,,,,,,,,,,,
97400,1.1152917,2.2572062,,,,,,,,,,,,,,
97500,1.2146506,2.1972828,,,,,,,,,,,,,,
97600,1.0550779,2.092689,,,,,,,,,,,,,,
97700,1.1533439,2.1609077,,,,,,,,,,,,,,
97800,1.1423492,2.2032187,,,,,,,,,,,,,,
97900,1.0952846,2.1638634,,,,,,,,,,,,,,
98000,1.0804694,2.0334947,,,,,,,,,,,,,,
98100,1.164432,2.1953342,,,,,,,,,,,,,,
98200,1.1333722,2.1537764,,,,,,,,,,,,,,
98299,,,0.8432915806770325,0.7342641949653625,0.7094999551773071,1.2855486869812012,50000.0,0.5804000496864319,1.9587539434432983,10000.0,33209.06289577484,34494.902675151825,33209.06289577484,1278.296640872955,4.1528685092926025,0.0
98300,1.144001,2.1483681,,,,,,,,,,,,,,
98400,1.1325442,2.1479614,,,,,,,,,,,,,,
98500,1.1103216,2.1882212,,,,,,,,,,,,,,
98600,1.2200167,2.2064836,,,,,,,,,,,,,,
98700,1.2346264,2.183876,,,,,,,,,,,,,,
98800,1.1402149,2.1656287,,,,,,,,,,,,,,
98900,1.1590655,2.1330585,,,,,,,,,,,,,,
99000,1.091651,2.17483,,,,,,,,,,,,,,
99100,1.152364,2.1928184,,,,,,,,,,,,,,
99200,1.0909512,2.0399377,,,,,,,,,,,,,,
99300,1.1252801,2.2003052,,,,,,,,,,,,,,
99400,1.2210283,2.163088,,,,,,,,,,,,,,
99500,1.0815032,2.123602,,,,,,,,,,,,,,
99600,1.1492875,2.180102,,,,,,,,,,,,,,
99700,1.15171,2.129644,,,,,,,,,,,,,,
99800,1.1511663,2.131449,,,,,,,,,,,,,,
99813,,,0.8190768361091614,0.8057056665420532,0.7005199790000916,1.315201997756958,50000.0,0.5728000402450562,1.992894053459168,10000.0,33719.04776644707,35021.683312654495,33719.04776644707,1294.993392944336,4.197196006774902,0.0
99900,1.1582882,2.2119527,,,,,,,,,,,,,,
100000,1.2407348,2.1377692,,,,,,,,,,,,,,
100100,1.1242446,2.1127532,,,,,,,,,,,,,,
100200,1.1987808,2.22198,,,,,,,,,,,,,,
100300,1.1428263,2.1043172,,,,,,,,,,,,,,
100400,1.0976821,2.171986,,,,,,,,,,,,,,
100500,1.1224424,2.1476605,,,,,,,,,,,,,,
100600,1.1518385,2.119147,,,,,,,,,,,,,,
100700,1.1465216,2.0857162,,,,,,,,,,,,,,
100800,1.2186859,2.1948292,,,,,,,,,,,,,,
100900,1.093001,2.1357644,,,,,,,,,,,,,,
101000,1.2326123,2.1440487,,,,,,,,,,,,,,
101100,1.166822,2.1180954,,,,,,,,,,,,,,
101200,1.2438129,2.1585054,,,,,,,,,,,,,,
101300,1.1714792,2.1346896,,,,,,,,,,,,,,
101327,,,0.8202327489852905,0.7768419981002808,0.7074999809265137,1.266343355178833,50000.0,0.5811000466346741,1.9159883260726929,10000.0,34229.281965732574,35548.62833857536,34229.281965732574,1311.6055145263672,4.240830659866333,0.0
101400,1.1700399,2.0544517,,,,,,,,,,,,,,
101500,1.26184,2.147894,,,,,,,,,,,,,,
101600,1.2916874,2.2215228,,,,,,,,,,,,,,
101700,1.2628324,2.1887434,,,,,,,,,,,,,,
101800,1.1808068,2.107745,,,,,,,,,,,,,,
101900,1.1396207,2.1401234,,,,,,,,,,,,,,
102000,1.1711425,2.0789614,,,,,,,,,,,,,,
102100,1.2092602,2.18335,,,,,,,,,,,,,,
102200,1.1792779,2.0349503,,,,,,,,,,,,,,
102300,1.1925168,2.0932667,,,,,,,,,,,,,,
102400,1.1188759,2.090722,,,,,,,,,,,,,,
102500,1.2636948,2.129613,,,,,,,,,,,,,,
102600,1.1393268,2.046755,,,,,,,,,,,,,,
102700,1.1876981,2.062055,,,,,,,,,,,,,,
102800,1.1645763,2.1705666,,,,,,,,,,,,,,
102840,,,0.8107063174247742,0.8351477384567261,0.7023999691009521,1.3088703155517578,50000.0,0.5699000358581543,1.9856770038604736,10000.0,34739.20126724243,36075.41508126259,34739.20126724243,1328.3756239414215,4.283570289611816,0.0
102900,1.2165066,2.1584473,,,,,,,,,,,,,,
103000,1.2011275,2.1710694,,,,,,,,,,,,,,
103100,1.1571933,2.1293502,,,,,,,,,,,,,,
103200,1.1728779,2.14911,,,,,,,,,,,,,,
103300,1.2376204,2.1304934,,,,,,,,,,,,,,
103400,1.227497,2.134564,,,,,,,,,,,,,,
103500,1.1996943,2.150683,,,,,,,,,,,,,,
103600,1.169183,2.092377,,,,,,,,,,,,,,
103700,1.1616702,2.1537824,,,,,,,,,,,,,,
103800,1.2670453,2.1335273,,,,,,,,,,,,,,
103900,1.1284599,2.0097845,,,,,,,,,,,,,,
104000,1.2436788,2.1669588,,,,,,,,,,,,,,
104100,1.2417817,2.2130187,,,,,,,,,,,,,,
104200,1.1519285,2.063235,,,,,,,,,,,,,,
104300,1.1487076,2.0671096,,,,,,,,,,,,,,
104354,,,0.8218869566917419,0.7865052223205566,0.71315997838974,1.2579755783081057,50000.0,0.5885000228881836,1.9087899923324585,10000.0,35249.25849819183,36602.38021850586,35249.25849819183,1345.1829257011414,4.3295228481292725,0.0
104400,1.1787124,2.1312442,,,,,,,,,,,,,,
104500,1.2939947,2.086598,,,,,,,,,,,,,,
104600,1.1732159,2.1169908,,,,,,,,,,,,,,
104700,1.1948522,2.1474526,,,,,,,,,,,,,,
104800,1.1675686,2.090457,,,,,,,,,,,,,,
104900,1.2029918,2.1618516,,,,,,,,,,,,,,
105000,1.203126,2.064941,,,,,,,,,,,,,,
105100,1.1742604,2.0835383,,,,,,,,,,,,,,
105200,1.2370894,2.1655874,,,,,,,,,,,,,,
105300,1.1976508,2.0995526,,,,,,,,,,,,,,
105400,1.239525,2.162277,,,,,,,,,,,,,,
105500,1.2027607,2.1179724,,,,,,,,,,,,,,
105600,1.1859024,2.1669924,,,,,,,,,,,,,,
105700,1.2055707,2.1198468,,,,,,,,,,,,,,
105800,1.3260311,2.1742387,,,,,,,,,,,,,,
105867,,,0.8250358700752258,0.7908557057380676,0.7153799533843994,1.2531821727752686,50000.0,0.5870000123977661,1.920771598815918,10000.0,35759.26636195183,37129.08542180061,35759.26636195183,1361.7728321552277,4.382186412811279,0.0
105900,1.2182345,2.144834,,,,,,,,,,,,,,
106000,1.1996284,2.1762004,,,,,,,,,,,,,,
106100,1.2725586,2.0481176,,,,,,,,,,,,,,
106200,1.2466285,2.074945,,,,,,,,,,,,,,
106300,1.134544,2.0672019,,,,,,,,,,,,,,
106400,1.1261086,2.0340667,,,,,,,,,,,,,,
106500,1.1933773,2.1275902,,,,,,,,,,,,,,
106600,1.1919293,2.1377711,,,,,,,,,,,,,,
106700,1.4422156,2.1108327,,,,,,,,,,,,,,
106800,1.3806531,2.11937,,,,,,,,,,,,,,
106900,1.2264116,2.027383,,,,,,,,,,,,,,
107000,1.2453012,2.1094408,,,,,,,,,,,,,,
107100,1.3434627,2.1216292,,,,,,,,,,,,,,
107200,1.2720256,2.120944,,,,,,,,,,,,,,
107300,1.2104809,2.1724308,,,,,,,,,,,,,,
107381,,,0.8635801672935486,0.6408477425575256,0.715179979801178,1.2448461055755615,50000.0,0.5902000069618225,1.9069724082946773,10000.0,36269.47000813484,37656.13811349869,36269.47000813484,1378.5175116062164,4.431093692779541,0.0
107400,1.1852729,2.0887313,,,,,,,,,,,,,,
107500,1.3041683,2.129798,,,,,,,,,,,,,,
107600,1.3128811,2.1328833,,,,,,,,,,,,,,
107700,1.2335217,2.0502884,,,,,,,,,,,,,,
107800,1.175714,2.004162,,,,,,,,,,,,,,
107900,1.222211,2.0574288,,,,,,,,,,,,,,
108000,1.2221831,2.0490313,,,,,,,,,,,,,,
108100,1.2259036,2.0488164,,,,,,,,,,,,,,
108200,1.3137236,2.0620592,,,,,,,,,,,,,,
108300,1.2574031,2.0874777,,,,,,,,,,,,,,
108400,1.2058256,2.034068,,,,,,,,,,,,,,
108500,1.2440441,2.0585232,,,,,,,,,,,,,,
108600,1.2039601,2.1205041,,,,,,,,,,,,,,
108700,1.2163434,2.1040413,,,,,,,,,,,,,,
108800,1.2691653,2.063639,,,,,,,,,,,,,,
108893,,,0.8500877022743225,0.6598256826400757,0.7168799638748169,1.2159086465835571,50000.0,0.5938000082969666,1.8683711290359497,10000.0,36779.43827676773,38182.93765616417,36779.43827676773,1395.2313256263733,4.494467496871948,0.0
108900,1.3810852,2.1443446,,,,,,,,,,,,,,
109000,1.2502929,2.0950582,,,,,,,,,,,,,,
109100,1.2864798,2.1539807,,,,,,,,,,,,,,
109200,1.2558991,2.1145751,,,,,,,,,,,,,,
109300,1.2509997,2.1044102,,,,,,,,,,,,,,
109400,1.2637918,2.1409192,,,,,,,,,,,,,,
109500,1.3541957,2.1182618,,,,,,,,,,,,,,
109600,1.2336524,2.0627244,,,,,,,,,,,,,,
109700,1.2276177,2.0788152,,,,,,,,,,,,,,
109800,1.1955237,2.1036546,,,,,,,,,,,,,,
109900,1.1315314,1.9833003,,,,,,,,,,,,,,
110000,1.265749,2.0750737,,,,,,,,,,,,,,
110100,1.2733161,2.0835087,,,,,,,,,,,,,,
110200,1.2046168,1.9722407,,,,,,,,,,,,,,
110300,1.2419406,2.1306815,,,,,,,,,,,,,,
110400,1.251506,2.0397289,,,,,,,,,,,,,,
110407,,,0.837312638759613,0.7246578335762024,0.715179979801178,1.243301510810852,50000.0,0.5896000266075134,1.9141963720321653,10000.0,37289.4397687912,38709.790566682816,37289.4397687912,1411.9780631065369,4.544587850570679,0.0
110500,1.2148132,2.032723,,,,,,,,,,,,,,
110600,1.284172,2.1643074,,,,,,,,,,,,,,
110700,1.3129053,2.1580734,,,,,,,,,,,,,,
110800,1.3070354,2.104733,,,,,,,,,,,,,,
110900,1.1934067,2.0774064,,,,,,,,,,,,,,
111000,1.2109313,2.0367053,,,,,,,,,,,,,,
111100,1.2220302,2.0688884,,,,,,,,,,,,,,
111200,1.3014927,2.0471542,,,,,,,,,,,,,,
111300,1.2860459,2.1268167,,,,,,,,,,,,,,
111400,1.3632249,2.1596048,,,,,,,,,,,,,,
111500,1.253832,2.0650532,,,,,,,,,,,,,,
111600,1.2189411,2.033317,,,,,,,,,,,,,,
111700,1.3218403,1.9927524,,,,,,,,,,,,,,
111800,1.4740118,2.041945,,,,,,,,,,,,,,
111900,1.3308115,2.0808964,,,,,,,,,,,,,,
111921,,,0.8379902839660645,0.7353453040122986,0.7198399901390076,1.238893985748291,50000.0,0.5896000266075134,1.9028220176696773,10000.0,37799.63572859764,39236.7017352581,37799.63572859764,1428.59384059906,4.590104103088379,0.0
112000,1.3820719,2.148706,,,,,,,,,,,,,,
112100,1.2391605,2.0991766,,,,,,,,,,,,,,
112200,1.2205006,2.0553932,,,,,,,,,,,,,,
112300,1.2816575,2.029819,,,,,,,,,,,,,,
112400,1.2107092,2.0578604,,,,,,,,,,,,,,
112500,1.4241225,2.0835392,,,,,,,,,,,,,,
112600,1.3878312,2.0628192,,,,,,,,,,,,,,
112700,1.2300156,2.016868,,,,,,,,,,,,,,
112800,1.2977889,2.0472264,,,,,,,,,,,,,,
112900,1.34601,2.1094902,,,,,,,,,,,,,,
113000,1.3430672,2.0417347,,,,,,,,,,,,,,
113100,1.2603831,2.1091187,,,,,,,,,,,,,,
113200,1.2625729,2.117022,,,,,,,,,,,,,,
113300,1.2807693,2.0613723,,,,,,,,,,,,,,
113400,1.369893,2.0702825,,,,,,,,,,,,,,
113435,,,0.8319514989852905,0.7374981045722961,0.7145799994468689,1.2413007020950315,50000.0,0.5859000086784363,1.9221493005752563,10000.0,38309.703525066376,39763.32946181297,38309.703525066376,1445.0552787780762,4.635746717453003,0.0
113500,1.4105787,2.1074116,,,,,,,,,,,,,,
113600,1.3097819,2.1012793,,,,,,,,,,,,,,
113700,1.3712434,2.1385646,,,,,,,,,,,,,,
113800,1.2926401,1.9791043,,,,,,,,,,,,,,
113900,1.2408178,2.061719,,,,,,,,,,,,,,
114000,1.2743835,2.0344934,,,,,,,,,,,,,,
114100,1.3571025,2.0236657,,,,,,,,,,,,,,
114200,1.325251,2.031647,,,,,,,,,,,,,,
114300,1.282665,1.9933008,,,,,,,,,,,,,,
114400,1.2765102,2.0258183,,,,,,,,,,,,,,
114500,1.394043,2.1077654,,,,,,,,,,,,,,
114600,1.2988949,2.0268729,,,,,,,,,,,,,,
114700,1.2813945,2.0382013,,,,,,,,,,,,,,
114800,1.3651779,2.1516023,,,,,,,,,,,,,,
114900,1.429081,2.109628,,,,,,,,,,,,,,
