global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
108800,0.1542539,1.4783046,,,,,,,,,,,,,,,,,
108900,0.15402783,1.4998639,,,,,,,,,,,,,,,,,
109000,0.14687487,1.4820043,,,,,,,,,,,,,,,,,
109100,0.15161008,1.5125526,,,,,,,,,,,,,,,,,
109200,0.14353114,1.5372956,,,,,,,,,,,,,,,,,
109300,0.15254122,1.5536047,,,,,,,,,,,,,,,,,
109400,0.14726987,1.544834,,,,,,,,,,,,,,,,,
109500,0.15850465,1.4463749,,,,,,,,,,,,,,,,,
109600,0.1614328,1.5299096,,,,,,,,,,,,,,,,,
109700,0.16175663,1.5332402,,,,,,,,,,,,,,,,,
109800,0.16532779,1.4431148,,,,,,,,,,,,,,,,,
109900,0.164178,1.5523182,,,,,,,,,,,,,,,,,
110000,0.18202619,1.6117587,,,,,,,,,,,,,,,,,
110100,0.23381177,1.5164448,,,,,,,,,,,,,,,,,
110195,,,0.6860426664352417,1.4296207427978516,35.24132983260393,0.6864143013954163,1.440332293510437,29.930858886179127,3000.0,0.7014119029045105,1.3360847234725952,29.87371118869046,3003.0,41257.193338871,71507.51776313782,41257.193338871,30244.81907439232,1.6408333778381348,0.0
110200,0.15631577,1.5569762,,,,,,,,,,,,,,,,,
110300,0.15368338,1.5067285,,,,,,,,,,,,,,,,,
110400,0.17187789,1.4972149,,,,,,,,,,,,,,,,,
110500,0.14901717,1.5486478,,,,,,,,,,,,,,,,,
110600,0.17262506,1.4965559,,,,,,,,,,,,,,,,,
110700,0.16383405,1.5905904,,,,,,,,,,,,,,,,,
110800,0.15761797,1.5825355,,,,,,,,,,,,,,,,,
110900,0.15692791,1.5128058,,,,,,,,,,,,,,,,,
111000,0.1635426,1.5140697,,,,,,,,,,,,,,,,,
111100,0.1493269,1.4446356,,,,,,,,,,,,,,,,,
111200,0.14879864,1.443892,,,,,,,,,,,,,,,,,
111300,0.14657536,1.4837761,,,,,,,,,,,,,,,,,
111400,0.14872797,1.3987616,,,,,,,,,,,,,,,,,
111500,0.14994282,1.4629025,,,,,,,,,,,,,,,,,
111600,0.15419391,1.6222633,,,,,,,,,,,,,,,,,
111700,0.16482277,1.4889369,,,,,,,,,,,,,,,,,
111800,0.1574562,1.548007,,,,,,,,,,,,,,,,,
111900,0.15677792,1.5510703,,,,,,,,,,,,,,,,,
112000,0.1569317,1.5169094,,,,,,,,,,,,,,,,,
112100,0.14172934,1.4576364,,,,,,,,,,,,,,,,,
112200,0.1678596,1.5045583,,,,,,,,,,,,,,,,,
112300,0.16326319,1.4497149,,,,,,,,,,,,,,,,,
112400,0.15590523,1.5291623,,,,,,,,,,,,,,,,,
112443,,,0.6902600526809692,1.4113563299179075,35.35985425919173,0.687393844127655,1.4321242570877075,30.13221549686254,3000.0,0.7033641338348389,1.326369047164917,30.041982593570467,3003.0,42097.26592040062,72987.2977116108,42097.26592040062,30884.409029722214,1.6806929111480713,0.0
112500,0.14694506,1.5853773,,,,,,,,,,,,,,,,,
112600,0.15370163,1.5795667,,,,,,,,,,,,,,,,,
112700,0.1540753,1.5312525,,,,,,,,,,,,,,,,,
112800,0.15616526,1.5084996,,,,,,,,,,,,,,,,,
112900,0.15945847,1.5683227,,,,,,,,,,,,,,,,,
113000,0.15762424,1.5118502,,,,,,,,,,,,,,,,,
113100,0.16091265,1.4378359,,,,,,,,,,,,,,,,,
113200,0.1768156,1.5595764,,,,,,,,,,,,,,,,,
113300,0.17609979,1.4753537,,,,,,,,,,,,,,,,,
113400,0.16044264,1.5173378,,,,,,,,,,,,,,,,,
113500,0.1479327,1.4424424,,,,,,,,,,,,,,,,,
113600,0.15753596,1.4415203,,,,,,,,,,,,,,,,,
113700,0.18991257,1.4841806,,,,,,,,,,,,,,,,,
113800,0.15791072,1.4537351,,,,,,,,,,,,,,,,,
113900,0.16550022,1.5524017,,,,,,,,,,,,,,,,,
114000,0.17188086,1.4458393,,,,,,,,,,,,,,,,,
114100,0.15992835,1.4883658,,,,,,,,,,,,,,,,,
114200,0.17727976,1.4836379,,,,,,,,,,,,,,,,,
114300,0.15509984,1.553462,,,,,,,,,,,,,,,,,
114400,0.14999817,1.5241648,,,,,,,,,,,,,,,,,
114500,0.16373241,1.5721099,,,,,,,,,,,,,,,,,
114600,0.1573462,1.5100539,,,,,,,,,,,,,,,,,
114691,,,0.6927233934402466,1.384665608406067,35.647781028114174,0.6870342493057251,1.4298969507217407,30.19499004617365,3000.0,0.7033408880233765,1.328488826751709,30.20796582292001,3003.0,42937.20214486122,74506.43088412285,42937.20214486122,31563.48738646508,1.7224900722503662,0.0
114700,0.16608894,1.4538474,,,,,,,,,,,,,,,,,
114800,0.16384456,1.5220937,,,,,,,,,,,,,,,,,
114900,0.15671588,1.4774594,,,,,,,,,,,,,,,,,
115000,0.14901938,1.4131573,,,,,,,,,,,,,,,,,
115100,0.15517765,1.5193554,,,,,,,,,,,,,,,,,
115200,0.16593114,1.5415164,,,,,,,,,,,,,,,,,
115300,0.15986663,1.5245167,,,,,,,,,,,,,,,,,
115400,0.16130115,1.4716098,,,,,,,,,,,,,,,,,
115500,0.16399291,1.5933018,,,,,,,,,,,,,,,,,
115600,0.1493916,1.4919592,,,,,,,,,,,,,,,,,
115700,0.16324855,1.501034,,,,,,,,,,,,,,,,,
115800,0.1670025,1.5649415,,,,,,,,,,,,,,,,,
115900,0.16444704,1.4354423,,,,,,,,,,,,,,,,,
116000,0.16601616,1.4630736,,,,,,,,,,,,,,,,,
116100,0.15153581,1.4765931,,,,,,,,,,,,,,,,,
116200,0.17343134,1.4275867,,,,,,,,,,,,,,,,,
116300,0.15802905,1.5002428,,,,,,,,,,,,,,,,,
116400,0.17572507,1.4349535,,,,,,,,,,,,,,,,,
116500,0.15618306,1.5821524,,,,,,,,,,,,,,,,,
116600,0.15246283,1.5067345,,,,,,,,,,,,,,,,,
116700,0.14420202,1.4587439,,,,,,,,,,,,,,,,,
116800,0.14479057,1.4899135,,,,,,,,,,,,,,,,,
116900,0.14897403,1.5533329,,,,,,,,,,,,,,,,,
116939,,,0.6936341524124146,1.381128191947937,35.43947213562605,0.6878277659416199,1.4214327335357666,30.21468804326358,3000.0,0.7042472958564758,1.3166797161102295,29.97626505357488,3003.0,43777.207616090775,76149.71363306046,43777.207616090775,32366.645681858063,1.765485763549805,0.0
117000,0.15050034,1.4674104,,,,,,,,,,,,,,,,,
117100,0.15919888,1.539687,,,,,,,,,,,,,,,,,
117200,0.17248148,1.4017916,,,,,,,,,,,,,,,,,
117300,0.16651396,1.4059997,,,,,,,,,,,,,,,,,
117400,0.16249871,1.4715428,,,,,,,,,,,,,,,,,
117500,0.15886146,1.510511,,,,,,,,,,,,,,,,,
117600,0.16408318,1.4498874,,,,,,,,,,,,,,,,,
117700,0.16715106,1.4892769,,,,,,,,,,,,,,,,,
117800,0.1496733,1.4582978,,,,,,,,,,,,,,,,,
117900,0.1569687,1.3868502,,,,,,,,,,,,,,,,,
118000,0.17492211,1.5822358,,,,,,,,,,,,,,,,,
118100,0.16075334,1.5417457,,,,,,,,,,,,,,,,,
118200,0.16658564,1.4867228,,,,,,,,,,,,,,,,,
118300,0.15883836,1.4353509,,,,,,,,,,,,,,,,,
118400,0.1529081,1.4664266,,,,,,,,,,,,,,,,,
118500,0.15260029,1.4996666,,,,,,,,,,,,,,,,,
118600,0.15571308,1.4752634,,,,,,,,,,,,,,,,,
118700,0.16217484,1.5438726,,,,,,,,,,,,,,,,,
118800,0.15912974,1.4361633,,,,,,,,,,,,,,,,,
118900,0.18639217,1.5547851,,,,,,,,,,,,,,,,,
119000,0.1638211,1.5583457,,,,,,,,,,,,,,,,,
119100,0.17116117,1.5052063,,,,,,,,,,,,,,,,,
119187,,,0.703411340713501,1.3273427486419678,36.447579922545735,0.6876541972160339,1.42189621925354,30.19725784340019,3000.0,0.7039684057235718,1.3148144483566284,29.903598627739807,3003.0,44617.262295007706,77611.83769917488,44617.262295007706,32988.5976626873,1.8056800365448,0.0
119200,0.16582617,1.5712643,,,,,,,,,,,,,,,,,
119300,0.15272778,1.505415,,,,,,,,,,,,,,,,,
119400,0.15947624,1.5319816,,,,,,,,,,,,,,,,,
119500,0.16760418,1.512171,,,,,,,,,,,,,,,,,
119600,0.15315391,1.4461082,,,,,,,,,,,,,,,,,
119700,0.15591218,1.5624979,,,,,,,,,,,,,,,,,
119800,0.15809315,1.4788733,,,,,,,,,,,,,,,,,
119900,0.15087678,1.5229331,,,,,,,,,,,,,,,,,
120000,0.16638805,1.4976128,,,,,,,,,,,,,,,,,
120100,0.15195505,1.522617,,,,,,,,,,,,,,,,,
120200,0.16364136,1.5102838,,,,,,,,,,,,,,,,,
120300,0.17777883,1.4970045,,,,,,,,,,,,,,,,,
120400,0.14946477,1.456185,,,,,,,,,,,,,,,,,
120500,0.15070239,1.4394854,,,,,,,,,,,,,,,,,
120600,0.16835496,1.537444,,,,,,,,,,,,,,,,,
120700,0.15725257,1.4495178,,,,,,,,,,,,,,,,,
120800,0.156834,1.4766934,,,,,,,,,,,,,,,,,
120900,0.16546938,1.4900712,,,,,,,,,,,,,,,,,
121000,0.18804057,1.5158411,,,,,,,,,,,,,,,,,
121100,0.15975502,1.4400657,,,,,,,,,,,,,,,,,
121200,0.17059752,1.5086341,,,,,,,,,,,,,,,,,
121300,0.15253577,1.4741924,,,,,,,,,,,,,,,,,
121400,0.178589,1.4582652,,,,,,,,,,,,,,,,,
121434,,,0.6945148706436157,1.3751975297927856,36.07771742202471,0.6886213421821594,1.4201436042785645,30.581542437837275,3000.0,0.7052118182182312,1.312692642211914,30.24189391374364,3003.0,45457.2481174469,79232.87081193924,45457.2481174469,33769.526507139206,1.8472981452941888,0.0
121500,0.1575526,1.4196872,,,,,,,,,,,,,,,,,
121600,0.153313,1.4452379,,,,,,,,,,,,,,,,,
121700,0.1623309,1.5615972,,,,,,,,,,,,,,,,,
121800,0.15593912,1.4829891,,,,,,,,,,,,,,,,,
121900,0.15260307,1.5128037,,,,,,,,,,,,,,,,,
122000,0.15812972,1.525642,,,,,,,,,,,,,,,,,
122100,0.15445058,1.4844514,,,,,,,,,,,,,,,,,
122200,0.17100447,1.4305477,,,,,,,,,,,,,,,,,
122300,0.16751002,1.4900966,,,,,,,,,,,,,,,,,
122400,0.19107959,1.4838793,,,,,,,,,,,,,,,,,
122500,0.1662494,1.5099876,,,,,,,,,,,,,,,,,
122600,0.16954838,1.4694277,,,,,,,,,,,,,,,,,
122700,0.17156377,1.4735287,,,,,,,,,,,,,,,,,
122800,0.1646022,1.5709459,,,,,,,,,,,,,,,,,
122900,0.15585507,1.489604,,,,,,,,,,,,,,,,,
123000,0.15982182,1.5273261,,,,,,,,,,,,,,,,,
123100,0.16443413,1.487913,,,,,,,,,,,,,,,,,
123200,0.15469024,1.521839,,,,,,,,,,,,,,,,,
123300,0.15928489,1.4884136,,,,,,,,,,,,,,,,,
123400,0.16736892,1.4884493,,,,,,,,,,,,,,,,,
123500,0.17979686,1.4881479,,,,,,,,,,,,,,,,,
123600,0.15159722,1.4449103,,,,,,,,,,,,,,,,,
123682,,,0.6963724493980408,1.3614609241485596,35.47188789836888,0.6883609294891357,1.415940284729004,30.449206478693924,3000.0,0.7053977251052856,1.3078781366348269,30.170305268755296,3003.0,46297.269681453705,80661.31968355179,46297.269681453705,34357.83467459679,1.8898277282714844,0.0
123700,0.15525497,1.5529618,,,,,,,,,,,,,,,,,
123800,0.15402617,1.4901175,,,,,,,,,,,,,,,,,
123900,0.15897493,1.5021383,,,,,,,,,,,,,,,,,
124000,0.15887377,1.4656273,,,,,,,,,,,,,,,,,
124100,0.16349946,1.4966646,,,,,,,,,,,,,,,,,
124200,0.14685199,1.49982,,,,,,,,,,,,,,,,,
124300,0.16134655,1.4540648,,,,,,,,,,,,,,,,,
124400,0.16166462,1.4700795,,,,,,,,,,,,,,,,,
124500,0.15473647,1.4213059,,,,,,,,,,,,,,,,,
124600,0.15972969,1.4907582,,,,,,,,,,,,,,,,,
124700,0.1614174,1.4503553,,,,,,,,,,,,,,,,,
124800,0.15660672,1.4489855,,,,,,,,,,,,,,,,,
124900,0.16406944,1.4600354,,,,,,,,,,,,,,,,,
125000,0.18015547,1.4605069,,,,,,,,,,,,,,,,,
125100,0.16709337,1.5308,,,,,,,,,,,,,,,,,
125200,0.16182247,1.4768776,,,,,,,,,,,,,,,,,
125300,0.16630934,1.4777163,,,,,,,,,,,,,,,,,
125400,0.17609559,1.5282834,,,,,,,,,,,,,,,,,
125500,0.15089299,1.4477773,,,,,,,,,,,,,,,,,
125600,0.17440417,1.4765979,,,,,,,,,,,,,,,,,
125700,0.15466216,1.4778193,,,,,,,,,,,,,,,,,
125800,0.16219655,1.4966999,,,,,,,,,,,,,,,,,
125900,0.16296805,1.4551048,,,,,,,,,,,,,,,,,
125930,,,0.7028778791427612,1.326568365097046,36.70711562222037,0.6899604201316833,1.4122856855392456,30.40082338746851,3000.0,0.7055952548980713,1.306828498840332,30.224087548839467,3003.0,47137.28155374527,82085.87068533897,47137.28155374527,34942.2535982132,1.9327991008758545,0.0
126000,0.16830172,1.5944331,,,,,,,,,,,,,,,,,
126100,0.15937583,1.5571414,,,,,,,,,,,,,,,,,
126200,0.15867732,1.4402802,,,,,,,,,,,,,,,,,
126300,0.17675313,1.4859449,,,,,,,,,,,,,,,,,
126400,0.16890033,1.5523527,,,,,,,,,,,,,,,,,
126500,0.16001174,1.5730736,,,,,,,,,,,,,,,,,
126600,0.16240856,1.493664,,,,,,,,,,,,,,,,,
126700,0.15898103,1.4138947,,,,,,,,,,,,,,,,,
126800,0.16419345,1.5119488,,,,,,,,,,,,,,,,,
126900,0.15771317,1.538646,,,,,,,,,,,,,,,,,
127000,0.16032788,1.4607522,,,,,,,,,,,,,,,,,
127100,0.18758494,1.485831,,,,,,,,,,,,,,,,,
127200,0.15576175,1.4067743,,,,,,,,,,,,,,,,,
127300,0.16636837,1.4263269,,,,,,,,,,,,,,,,,
127400,0.1596047,1.5576676,,,,,,,,,,,,,,,,,
127500,0.16878052,1.4602053,,,,,,,,,,,,,,,,,
127600,0.1512901,1.5165656,,,,,,,,,,,,,,,,,
127700,0.15548627,1.5364382,,,,,,,,,,,,,,,,,
127800,0.15074058,1.4243519,,,,,,,,,,,,,,,,,
127900,0.15376282,1.5448945,,,,,,,,,,,,,,,,,
128000,0.15648931,1.5210618,,,,,,,,,,,,,,,,,
128100,0.15013584,1.4411988,,,,,,,,,,,,,,,,,
128177,,,0.6968064904212952,1.3670002222061155,36.38912517882468,0.6906300187110901,1.410353660583496,30.482716803602088,3000.0,0.7080007195472717,1.299975037574768,30.692539943998984,3003.0,47977.17281723023,83711.72455263138,47977.17281723023,35728.096811532974,1.975398302078247,0.0
128200,0.15980847,1.4909922,,,,,,,,,,,,,,,,,
128300,0.15195009,1.4280717,,,,,,,,,,,,,,,,,
128400,0.16504222,1.425957,,,,,,,,,,,,,,,,,
128500,0.1642493,1.4742148,,,,,,,,,,,,,,,,,
128600,0.15663376,1.395475,,,,,,,,,,,,,,,,,
128700,0.16316392,1.5048157,,,,,,,,,,,,,,,,,
128800,0.16060133,1.4959857,,,,,,,,,,,,,,,,,
128900,0.17935261,1.3889221,,,,,,,,,,,,,,,,,
129000,0.17680775,1.516111,,,,,,,,,,,,,,,,,
129100,0.15040626,1.5456539,,,,,,,,,,,,,,,,,
129200,0.15301594,1.5215968,,,,,,,,,,,,,,,,,
129300,0.16011035,1.508412,,,,,,,,,,,,,,,,,
129400,0.14661184,1.4877316,,,,,,,,,,,,,,,,,
129500,0.14609104,1.4265788,,,,,,,,,,,,,,,,,
129600,0.16333942,1.4976149,,,,,,,,,,,,,,,,,
129700,0.15248555,1.4160434,,,,,,,,,,,,,,,,,
129800,0.17055048,1.4254613,,,,,,,,,,,,,,,,,
129900,0.16955951,1.4791436,,,,,,,,,,,,,,,,,
130000,0.16823925,1.5125854,,,,,,,,,,,,,,,,,
130100,0.15777637,1.4309337,,,,,,,,,,,,,,,,,
130200,0.16292652,1.431826,,,,,,,,,,,,,,,,,
130300,0.15455954,1.4005786,,,,,,,,,,,,,,,,,
130400,0.16984546,1.4114664,,,,,,,,,,,,,,,,,
130424,,,0.699411153793335,1.3550907373428345,36.2845055765927,0.6894768476486206,1.4146010875701904,30.75168263341596,3000.0,0.7059322595596313,1.3063033819198608,30.346345927623588,3003.0,48817.30839657784,85210.08692264557,48817.30839657784,36386.2026848793,2.0187087059021,0.0
130500,0.14724767,1.4605823,,,,,,,,,,,,,,,,,
130600,0.17285289,1.4284203,,,,,,,,,,,,,,,,,
130700,0.16625574,1.4574779,,,,,,,,,,,,,,,,,
130800,0.15372063,1.4517664,,,,,,,,,,,,,,,,,
130900,0.16573666,1.4629518,,,,,,,,,,,,,,,,,
131000,0.17013016,1.52767,,,,,,,,,,,,,,,,,
131100,0.1547499,1.4255016,,,,,,,,,,,,,,,,,
131200,0.15349811,1.3990259,,,,,,,,,,,,,,,,,
131300,0.1599184,1.4661828,,,,,,,,,,,,,,,,,
131400,0.16034485,1.528103,,,,,,,,,,,,,,,,,
131500,0.15771395,1.4807,,,,,,,,,,,,,,,,,
131600,0.16478515,1.405913,,,,,,,,,,,,,,,,,
131700,0.16936187,1.458775,,,,,,,,,,,,,,,,,
131800,0.15511112,1.4850014,,,,,,,,,,,,,,,,,
131900,0.15970418,1.4231478,,,,,,,,,,,,,,,,,
132000,0.16249667,1.4796295,,,,,,,,,,,,,,,,,
132100,0.17594776,1.4664621,,,,,,,,,,,,,,,,,
132200,0.1611945,1.4753361,,,,,,,,,,,,,,,,,
132300,0.16302428,1.5006428,,,,,,,,,,,,,,,,,
132400,0.15374754,1.4379143,,,,,,,,,,,,,,,,,
132500,0.1517621,1.4856786,,,,,,,,,,,,,,,,,
132600,0.16749941,1.4284719,,,,,,,,,,,,,,,,,
132672,,,0.7015419602394104,1.342375636100769,36.67911041802984,0.6906920075416565,1.4103224277496338,30.607271606432448,3000.0,0.7069200277328491,1.305292010307312,30.24254660716501,3003.0,49657.389375686646,86622.84811425209,49657.389375686646,36958.759727716446,2.063893318176269,0.0
132700,0.1737563,1.4945838,,,,,,,,,,,,,,,,,
132800,0.14876099,1.4502326,,,,,,,,,,,,,,,,,
132900,0.15923288,1.509944,,,,,,,,,,,,,,,,,
133000,0.16586204,1.5431472,,,,,,,,,,,,,,,,,
133100,0.15438724,1.5435334,,,,,,,,,,,,,,,,,
133200,0.15394932,1.5549073,,,,,,,,,,,,,,,,,
133300,0.16175194,1.5128034,,,,,,,,,,,,,,,,,
133400,0.16994862,1.4526855,,,,,,,,,,,,,,,,,
133500,0.17160591,1.3034514,,,,,,,,,,,,,,,,,
133600,0.16638789,1.4020475,,,,,,,,,,,,,,,,,
133700,0.16900174,1.5215889,,,,,,,,,,,,,,,,,
133800,0.15717848,1.4273313,,,,,,,,,,,,,,,,,
133900,0.16484775,1.4139929,,,,,,,,,,,,,,,,,
134000,0.15949057,1.4412597,,,,,,,,,,,,,,,,,
134100,0.15171039,1.5458579,,,,,,,,,,,,,,,,,
134200,0.19762872,1.4423134,,,,,,,,,,,,,,,,,
134300,0.18621361,1.5137461,,,,,,,,,,,,,,,,,
134400,0.15433787,1.5042403,,,,,,,,,,,,,,,,,
134500,0.1600029,1.4573821,,,,,,,,,,,,,,,,,
134600,0.16190691,1.4250122,,,,,,,,,,,,,,,,,
134700,0.16546133,1.4369261,,,,,,,,,,,,,,,,,
134800,0.21414861,1.4869735,,,,,,,,,,,,,,,,,
134900,0.1632363,1.3913095,,,,,,,,,,,,,,,,,
134920,,,0.7001612186431885,1.3470240831375122,36.30677595816309,0.6897496581077576,1.4206264019012451,30.03839710145919,3000.0,0.707291841506958,1.311017394065857,30.26030112491485,3003.0,50497.58596777916,88146.87885808945,50497.58596777916,37642.47409844399,2.107102155685425,0.0
135000,0.16617015,1.425908,,,,,,,,,,,,,,,,,
135100,0.16382456,1.4397197,,,,,,,,,,,,,,,,,
135200,0.1614127,1.4128224,,,,,,,,,,,,,,,,,
135300,0.20508225,1.440086,,,,,,,,,,,,,,,,,
135400,0.15450066,1.4431573,,,,,,,,,,,,,,,,,
135500,0.16408618,1.488495,,,,,,,,,,,,,,,,,
135600,0.1799529,1.4917448,,,,,,,,,,,,,,,,,
135700,0.1614766,1.4257761,,,,,,,,,,,,,,,,,
135800,0.15148732,1.4385165,,,,,,,,,,,,,,,,,
135900,0.14885122,1.495568,,,,,,,,,,,,,,,,,
136000,0.16363402,1.5162854,,,,,,,,,,,,,,,,,
136100,0.17798221,1.4047353,,,,,,,,,,,,,,,,,
136200,0.1654517,1.4370583,,,,,,,,,,,,,,,,,
136300,0.16183364,1.502681,,,,,,,,,,,,,,,,,
136400,0.15201718,1.4109755,,,,,,,,,,,,,,,,,
136500,0.15746388,1.4055113,,,,,,,,,,,,,,,,,
136600,0.16905706,1.5005784,,,,,,,,,,,,,,,,,
136700,0.16291198,1.4193834,,,,,,,,,,,,,,,,,
136800,0.16591607,1.4015015,,,,,,,,,,,,,,,,,
136900,0.16400322,1.4467026,,,,,,,,,,,,,,,,,
137000,0.15378883,1.4102664,,,,,,,,,,,,,,,,,
137100,0.17142096,1.465019,,,,,,,,,,,,,,,,,
137168,,,0.6953055262565613,1.3689653873443604,36.31370675981267,0.6904191970825195,1.4081966876983645,30.623169301430764,3000.0,0.7073848247528076,1.3005661964416504,30.356236033266715,3003.0,51337.60831141472,89618.3333363533,51337.60831141472,38273.78578448296,2.1507277488708496,0.0
137200,0.15370707,1.4899459,,,,,,,,,,,,,,,,,
137300,0.15359767,1.504222,,,,,,,,,,,,,,,,,
137400,0.15257628,1.4447027,,,,,,,,,,,,,,,,,
137500,0.17167355,1.4352974,,,,,,,,,,,,,,,,,
137600,0.19424772,1.5248139,,,,,,,,,,,,,,,,,
137700,0.16880257,1.4982774,,,,,,,,,,,,,,,,,
137800,0.15656462,1.4940187,,,,,,,,,,,,,,,,,
137900,0.16196674,1.4715549,,,,,,,,,,,,,,,,,
138000,0.1626264,1.3223497,,,,,,,,,,,,,,,,,
138100,0.16413279,1.4485729,,,,,,,,,,,,,,,,,
138200,0.17115411,1.4671304,,,,,,,,,,,,,,,,,
138300,0.17756227,1.4205966,,,,,,,,,,,,,,,,,
138400,0.17368685,1.4151999,,,,,,,,,,,,,,,,,
138500,0.15669039,1.4642854,,,,,,,,,,,,,,,,,
138600,0.16514379,1.452776,,,,,,,,,,,,,,,,,
138700,0.16257693,1.3421245,,,,,,,,,,,,,,,,,
138800,0.16669267,1.4501102,,,,,,,,,,,,,,,,,
138900,0.17078097,1.6142012,,,,,,,,,,,,,,,,,
139000,0.16391408,1.4787351,,,,,,,,,,,,,,,,,
139100,0.15209769,1.4544564,,,,,,,,,,,,,,,,,
139200,0.16345707,1.4372673,,,,,,,,,,,,,,,,,
139300,0.1789378,1.4193124,,,,,,,,,,,,,,,,,
139400,0.15376832,1.4785717,,,,,,,,,,,,,,,,,
139416,,,0.7010092735290527,1.3351880311965942,36.63827689089123,0.6913367509841919,1.4035358428955078,30.82352512558836,3000.0,0.7078148126602173,1.2971997261047363,30.39685002136344,3003.0,52177.68120622635,91068.82063221931,52177.68120622635,38884.07830834389,2.195848226547241,0.0
139500,0.1624305,1.4558175,,,,,,,,,,,,,,,,,
139600,0.15592398,1.4073963,,,,,,,,,,,,,,,,,
139700,0.18358268,1.3898985,,,,,,,,,,,,,,,,,
139800,0.16717583,1.4113514,,,,,,,,,,,,,,,,,
139900,0.17707917,1.4929209,,,,,,,,,,,,,,,,,
140000,0.16890687,1.4261031,,,,,,,,,,,,,,,,,
140100,0.15936217,1.4483025,,,,,,,,,,,,,,,,,
140200,0.16285354,1.3919727,,,,,,,,,,,,,,,,,
140300,0.1569266,1.4496554,,,,,,,,,,,,,,,,,
140400,0.16008608,1.4388511,,,,,,,,,,,,,,,,,
140500,0.16439085,1.5762311,,,,,,,,,,,,,,,,,
140600,0.15571436,1.5466154,,,,,,,,,,,,,,,,,
140700,0.15537183,1.4252398,,,,,,,,,,,,,,,,,
140800,0.16249384,1.444946,,,,,,,,,,,,,,,,,
140900,0.16411369,1.4358099,,,,,,,,,,,,,,,,,
141000,0.17026284,1.3775289,,,,,,,,,,,,,,,,,
141100,0.17240013,1.4176788,,,,,,,,,,,,,,,,,
141200,0.18199676,1.3883877,,,,,,,,,,,,,,,,,
141300,0.1644626,1.32424,,,,,,,,,,,,,,,,,
141400,0.16568787,1.3054343,,,,,,,,,,,,,,,,,
141500,0.16439657,1.4301714,,,,,,,,,,,,,,,,,
141600,0.15341806,1.5522803,,,,,,,,,,,,,,,,,
141663,,,0.7005352973937988,1.3427774906158447,36.551703327206646,0.6901340484619141,1.4135552644729614,30.074973751985013,3000.0,0.7069432735443115,1.3025377988815308,30.430830684103363,3003.0,53017.64512658119,92628.97924351692,53017.64512658119,39604.15143418312,2.239988327026367,0.0
141700,0.17423989,1.4360394,,,,,,,,,,,,,,,,,
141800,0.16895081,1.460428,,,,,,,,,,,,,,,,,
141900,0.16055909,1.5325029,,,,,,,,,,,,,,,,,
142000,0.16124654,1.4879627,,,,,,,,,,,,,,,,,
142100,0.1687269,1.4561875,,,,,,,,,,,,,,,,,
142200,0.15580563,1.465918,,,,,,,,,,,,,,,,,
142300,0.16382624,1.3950464,,,,,,,,,,,,,,,,,
142400,0.17671229,1.4715847,,,,,,,,,,,,,,,,,
142500,0.20008099,1.4660238,,,,,,,,,,,,,,,,,
142600,0.16990823,1.4945508,,,,,,,,,,,,,,,,,
142700,0.159736,1.4593292,,,,,,,,,,,,,,,,,
142800,0.16987543,1.4428617,,,,,,,,,,,,,,,,,
142900,0.16768491,1.443081,,,,,,,,,,,,,,,,,
143000,0.16861175,1.4041401,,,,,,,,,,,,,,,,,
143100,0.16509221,1.3634101,,,,,,,,,,,,,,,,,
143200,0.160111,1.3903114,,,,,,,,,,,,,,,,,
143300,0.16773894,1.4540333,,,,,,,,,,,,,,,,,
143400,0.17367461,1.4505941,,,,,,,,,,,,,,,,,
143500,0.1727292,1.5393709,,,,,,,,,,,,,,,,,
143600,0.16173936,1.4722306,,,,,,,,,,,,,,,,,
143700,0.16047403,1.365059,,,,,,,,,,,,,,,,,
143800,0.17038323,1.3979712,,,,,,,,,,,,,,,,,
143900,0.16438238,1.4430974,,,,,,,,,,,,,,,,,
143911,,,0.71075439453125,1.2834720611572266,37.15024888151629,0.6916095018386841,1.405593752861023,30.68457174878421,3000.0,0.7084887623786926,1.2971673011779783,30.58489872955164,3003.0,53857.591152668,94041.81782746316,53857.591152668,40176.92312812805,2.284337520599365,0.0
144000,0.15193859,1.4524677,,,,,,,,,,,,,,,,,
144100,0.16164303,1.3373755,,,,,,,,,,,,,,,,,
144200,0.16744351,1.4401237,,,,,,,,,,,,,,,,,
144300,0.16654831,1.4427742,,,,,,,,,,,,,,,,,
144400,0.16469781,1.4714184,,,,,,,,,,,,,,,,,
144500,0.16845617,1.406553,,,,,,,,,,,,,,,,,
144600,0.16609101,1.4473159,,,,,,,,,,,,,,,,,
144700,0.1774966,1.4853797,,,,,,,,,,,,,,,,,
144800,0.1600222,1.4700145,,,,,,,,,,,,,,,,,
144900,0.15336272,1.4692981,,,,,,,,,,,,,,,,,
145000,0.16946833,1.4802537,,,,,,,,,,,,,,,,,
145100,0.1724365,1.4357439,,,,,,,,,,,,,,,,,
145200,0.19000316,1.4577321,,,,,,,,,,,,,,,,,
145300,0.16916925,1.4905559,,,,,,,,,,,,,,,,,
145400,0.17552379,1.5099115,,,,,,,,,,,,,,,,,
