global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
79300,0.38073725,1.073594,,,,,,,,,,,,,,
79400,0.4201414,1.0828086,,,,,,,,,,,,,,
79500,0.47200578,1.080809,,,,,,,,,,,,,,
79573,,,0.13219565,0.052445352174873,0.38777974,0.1087982853336165,5348.0,0.21069859,0.0678812991286332,2472.0,66355.08726906776,72700.29692077637,66355.08726906776,6338.884169816971,2.732831716537476,0.0
79600,0.45935786,1.039113,,,,,,,,,,,,,,
79700,0.5408933,1.0339054,,,,,,,,,,,,,,
79800,0.28854832,1.0620894,,,,,,,,,,,,,,
79900,0.4354429,1.0472177,,,,,,,,,,,,,,
80000,0.47562802,1.0472544,,,,,,,,,,,,,,
80100,0.4365963,1.0289361,,,,,,,,,,,,,,
80200,0.30355704,1.0860516,,,,,,,,,,,,,,
80300,0.24755614,0.98048824,,,,,,,,,,,,,,
80400,1.4336509,1.0291702,,,,,,,,,,,,,,
80500,0.31255054,1.0132916,,,,,,,,,,,,,,
80600,0.4734365,1.0667475,,,,,,,,,,,,,,
80700,0.22544922,1.071303,,,,,,,,,,,,,,
80800,0.49177328,1.0800962,,,,,,,,,,,,,,
80900,0.47660273,1.0439948,,,,,,,,,,,,,,
81000,0.27548057,1.0510945,,,,,,,,,,,,,,
81100,0.36829063,1.0118433,,,,,,,,,,,,,,
81200,0.33318153,1.0861742,,,,,,,,,,,,,,
81277,,,0.13186966,0.0507645224688341,0.36636767,0.1044343821504774,5348.0,0.19722067,0.0633111937115349,2472.0,67795.53354048729,74273.61200165749,67795.53354048729,6471.610538959503,2.798222780227661,0.0
81300,0.35918498,1.0873095,,,,,,,,,,,,,,
81400,0.34037432,1.0227174,,,,,,,,,,,,,,
81500,0.3271953,1.0173655,,,,,,,,,,,,,,
81600,0.2942081,1.0155983,,,,,,,,,,,,,,
81700,0.4890559,1.041789,,,,,,,,,,,,,,
81800,0.3301555,1.0353386,,,,,,,,,,,,,,
81900,0.22846226,1.0446993,,,,,,,,,,,,,,
82000,0.3385251,1.0411273,,,,,,,,,,,,,,
82100,0.58192,1.050602,,,,,,,,,,,,,,
82200,0.36148262,1.0651678,,,,,,,,,,,,,,
82300,0.4976915,1.0429448,,,,,,,,,,,,,,
82400,0.30423862,0.98770547,,,,,,,,,,,,,,
82500,0.35708025,0.98572993,,,,,,,,,,,,,,
82600,0.25579688,1.0945698,,,,,,,,,,,,,,
82700,0.5073445,1.0101583,,,,,,,,,,,,,,
82800,0.52778965,1.0306005,,,,,,,,,,,,,,
82900,0.20336889,1.0215453,,,,,,,,,,,,,,
83000,0.24951223,1.0853603,,,,,,,,,,,,,,
83019,,,0.12531313,0.0487431681958533,0.3678011,0.1051681357830406,5348.0,0.19940798,0.0651189242987427,2472.0,69235.4619398117,75847.41544508934,69235.4619398117,6605.338907957077,2.8658695220947266,0.0
83100,0.3190241,1.0123531,,,,,,,,,,,,,,
83200,0.31398633,1.0553335,,,,,,,,,,,,,,
83300,0.35308632,1.0527098,,,,,,,,,,,,,,
83400,0.27733806,1.0645674,,,,,,,,,,,,,,
83500,0.4663174,1.0158925,,,,,,,,,,,,,,
83600,0.34194618,1.0231618,,,,,,,,,,,,,,
83700,0.49141043,1.0448331,,,,,,,,,,,,,,
83800,0.3980578,1.0720426,,,,,,,,,,,,,,
83900,0.29564494,1.0103669,,,,,,,,,,,,,,
84000,0.26835698,1.0174987,,,,,,,,,,,,,,
84100,0.41779533,1.069342,,,,,,,,,,,,,,
84200,0.3602526,1.0588382,,,,,,,,,,,,,,
84300,0.40402755,1.037172,,,,,,,,,,,,,,
84400,0.29312226,1.0785744,,,,,,,,,,,,,,
84500,0.56786096,1.0539902,,,,,,,,,,,,,,
84600,0.60847896,1.0383111,,,,,,,,,,,,,,
84700,0.35828143,0.9922902,,,,,,,,,,,,,,
84756,,,0.08734356,0.0350493113416085,0.37787357,0.1058825801094837,5348.0,0.20409265,0.0654032864135843,2472.0,70676.01603317261,77444.39253783226,70676.01603317261,6761.618263721466,2.930856227874756,0.0
84800,0.2589429,1.0830204,,,,,,,,,,,,,,
84900,0.59417474,1.0162333,,,,,,,,,,,,,,
85000,0.3785653,1.006367,,,,,,,,,,,,,,
85100,0.21482188,1.062886,,,,,,,,,,,,,,
85200,0.3817288,1.0688636,,,,,,,,,,,,,,
85300,0.45472524,1.0781729,,,,,,,,,,,,,,
85400,0.33668667,1.0346357,,,,,,,,,,,,,,
85500,0.26603317,1.0239776,,,,,,,,,,,,,,
85600,0.31121433,1.0389397,,,,,,,,,,,,,,
85700,0.4351663,1.0684738,,,,,,,,,,,,,,
85800,0.46318036,1.0417925,,,,,,,,,,,,,,
85900,0.39385736,1.0586795,,,,,,,,,,,,,,
86000,0.41744134,1.0714177,,,,,,,,,,,,,,
86100,0.365183,1.074455,,,,,,,,,,,,,,
86200,0.27062806,1.0170563,,,,,,,,,,,,,,
86300,0.7573929,1.0135049,,,,,,,,,,,,,,
86400,0.5783169,1.0173053,,,,,,,,,,,,,,
86472,,,0.08733911,0.0350766001880587,0.3782101,0.1045212740280178,5348.0,0.2030928,0.0648954969227956,2472.0,72116.3213763237,79021.45626783371,72116.3213763237,6898.244499206543,2.9858555793762207,0.0
86500,0.37076655,1.0930295,,,,,,,,,,,,,,
86600,0.5375216,1.0806355,,,,,,,,,,,,,,
86700,0.30734393,1.0095048,,,,,,,,,,,,,,
86800,0.27601036,1.0641526,,,,,,,,,,,,,,
86900,0.27766237,1.0491434,,,,,,,,,,,,,,
87000,0.35323516,1.0415118,,,,,,,,,,,,,,
87100,1.0592436,1.0616703,,,,,,,,,,,,,,
87200,0.346937,1.0412599,,,,,,,,,,,,,,
87300,0.39157584,1.0461233,,,,,,,,,,,,,,
87400,0.2970711,1.0735375,,,,,,,,,,,,,,
87500,0.41797534,1.0466641,,,,,,,,,,,,,,
87600,0.43768933,1.0769471,,,,,,,,,,,,,,
87700,0.40975788,1.0365286,,,,,,,,,,,,,,
87800,0.5355406,1.0436332,,,,,,,,,,,,,,
87900,0.34671336,1.0105072,,,,,,,,,,,,,,
88000,0.3846929,1.0408646,,,,,,,,,,,,,,
88100,0.25604838,1.0386026,,,,,,,,,,,,,,
88194,,,0.088372156,0.035624620100954,0.36613092,0.1026193073751894,5348.0,0.1962338,0.0623768610484837,2472.0,73556.40508174896,80597.81921577454,73556.40508174896,7034.377707958221,3.054044008255005,0.0
88200,0.30426756,1.087572,,,,,,,,,,,,,,
88300,0.33941066,1.05109,,,,,,,,,,,,,,
88400,0.3341987,1.0800639,,,,,,,,,,,,,,
88500,0.32847324,1.0289302,,,,,,,,,,,,,,
88600,0.4848823,1.0178107,,,,,,,,,,,,,,
88700,0.24308129,0.9983758,,,,,,,,,,,,,,
88800,0.4367049,1.0678226,,,,,,,,,,,,,,
88900,0.6547103,1.0782593,,,,,,,,,,,,,,
89000,0.32311884,1.0454724,,,,,,,,,,,,,,
89100,0.30166572,1.0251203,,,,,,,,,,,,,,
89200,0.6267901,1.0001069,,,,,,,,,,,,,,
89300,0.5901667,1.0566419,,,,,,,,,,,,,,
89400,0.57164377,1.0682648,,,,,,,,,,,,,,
89500,0.5289302,1.0488836,,,,,,,,,,,,,,
89600,0.5318348,1.0791581,,,,,,,,,,,,,,
89700,0.7342087,1.1140101,,,,,,,,,,,,,,
89800,0.616729,1.0237904,,,,,,,,,,,,,,
89900,0.25715938,1.0364885,,,,,,,,,,,,,,
89928,,,0.07989427,0.0327082811586943,0.37173346,0.1030634214159514,5348.0,0.1988992,0.0625190421059045,2472.0,74996.78110527992,82174.79874038696,74996.78110527992,7170.839359998703,3.1177494525909424,0.0
90000,0.37939993,1.0642698,,,,,,,,,,,,,,
90100,0.35921422,1.0424503,,,,,,,,,,,,,,
90200,0.71427137,1.0377383,,,,,,,,,,,,,,
90300,0.2483887,1.0219612,,,,,,,,,,,,,,
90400,0.26020527,1.1036518,,,,,,,,,,,,,,
90500,0.31486174,1.0229836,,,,,,,,,,,,,,
90600,0.2265717,1.028007,,,,,,,,,,,,,,
90700,0.31678575,1.053012,,,,,,,,,,,,,,
90800,0.2233245,1.0104251,,,,,,,,,,,,,,
90900,0.7287521,0.9924953,,,,,,,,,,,,,,
91000,0.26309478,1.0621107,,,,,,,,,,,,,,
91100,0.283085,1.0592397,,,,,,,,,,,,,,
91200,0.45369977,1.0447286,,,,,,,,,,,,,,
91300,0.33517882,0.9981369,,,,,,,,,,,,,,
91400,0.32291982,1.0362182,,,,,,,,,,,,,,
91500,0.4839809,1.0197165,,,,,,,,,,,,,,
91600,0.27842665,1.0131011,,,,,,,,,,,,,,
91634,,,0.09223081,0.0379163090243161,0.3800546,0.1065294418645066,5348.0,0.20340407,0.0645908232283224,2472.0,76436.70802521706,83751.10257649422,76436.70802521706,7307.068025112152,3.1877646446228027,0.0
91700,0.47206596,0.9817574,,,,,,,,,,,,,,
91800,0.34644806,1.0143704,,,,,,,,,,,,,,
91900,0.34229487,1.0100839,,,,,,,,,,,,,,
92000,0.25512937,1.0031637,,,,,,,,,,,,,,
92100,0.313673,1.0313085,,,,,,,,,,,,,,
92200,0.945518,1.0660634,,,,,,,,,,,,,,
92300,0.43345284,1.0472535,,,,,,,,,,,,,,
92400,0.42559987,1.0302519,,,,,,,,,,,,,,
92500,0.3211876,1.0756226,,,,,,,,,,,,,,
92600,0.29969952,1.0314484,,,,,,,,,,,,,,
92700,0.65603065,1.023476,,,,,,,,,,,,,,
92800,0.5417156,1.048908,,,,,,,,,,,,,,
92900,0.31375727,1.0244236,,,,,,,,,,,,,,
93000,0.34157735,1.072606,,,,,,,,,,,,,,
93100,0.5432923,0.986975,,,,,,,,,,,,,,
93200,0.45757776,1.0821315,,,,,,,,,,,,,,
93300,0.54216284,0.9975469,,,,,,,,,,,,,,
93365,,,0.08286705,0.0335997521023219,0.3684036,0.1032565144771522,5348.0,0.1956709,0.0631080779152194,2472.0,77876.76966118813,85327.09467840195,77876.76966118813,7442.846813201904,3.2589452266693115,0.0
93400,0.9822572,1.0011699,,,,,,,,,,,,,,
93500,0.28705135,1.0423933,,,,,,,,,,,,,,
93600,0.32033065,1.1003569,,,,,,,,,,,,,,
93700,0.24773192,1.0468011,,,,,,,,,,,,,,
93800,0.36616877,1.039435,,,,,,,,,,,,,,
93900,0.47711107,1.0868952,,,,,,,,,,,,,,
94000,0.28574735,1.0512518,,,,,,,,,,,,,,
94100,0.4797988,1.0628387,,,,,,,,,,,,,,
94200,0.25684738,0.9802372,,,,,,,,,,,,,,
94300,0.26644215,1.0017588,,,,,,,,,,,,,,
94400,0.28752214,0.9906604,,,,,,,,,,,,,,
94500,0.54238766,1.0933675,,,,,,,,,,,,,,
94600,0.44352496,1.0116056,,,,,,,,,,,,,,
94700,0.26188466,1.050792,,,,,,,,,,,,,,
94800,0.45740145,1.0479953,,,,,,,,,,,,,,
94900,0.32620138,1.00483,,,,,,,,,,,,,,
95000,0.3987215,1.035864,,,,,,,,,,,,,,
95100,0.34290412,1.0379103,,,,,,,,,,,,,,
95115,,,0.100931816,0.03993905056228,0.38470995,0.1060660185176245,5348.0,0.20753652,0.0650173664005849,2472.0,79316.86138272285,86901.80673503876,79316.86138272285,7577.3230237960815,3.3226897716522217,0.0
95200,0.32298383,0.99920446,,,,,,,,,,,,,,
95300,0.31456816,1.0576047,,,,,,,,,,,,,,
95400,0.38217005,1.0765603,,,,,,,,,,,,,,
95500,0.44624224,1.0620008,,,,,,,,,,,,,,
95600,0.41680646,1.0328695,,,,,,,,,,,,,,
95700,0.3286097,1.0485833,,,,,,,,,,,,,,
95800,0.35523006,0.9969378,,,,,,,,,,,,,,
95900,0.3380144,1.0746243,,,,,,,,,,,,,,
96000,0.25925875,1.0223149,,,,,,,,,,,,,,
96100,0.5153688,1.0095783,,,,,,,,,,,,,,
96200,0.30614218,1.043675,,,,,,,,,,,,,,
96300,0.36136875,1.0532839,,,,,,,,,,,,,,
96400,0.40070787,1.0395691,,,,,,,,,,,,,,
96500,0.519214,1.090926,,,,,,,,,,,,,,
96600,0.41755348,1.0088209,,,,,,,,,,,,,,
96700,0.3306524,1.0236586,,,,,,,,,,,,,,
96800,0.4229907,1.0474238,,,,,,,,,,,,,,
96821,,,0.09042119,0.0367472434266327,0.3697474,0.1025420701507091,5348.0,0.19923775,0.0629049621189039,2472.0,80760.45902872086,88480.54171037674,80760.45902872086,7712.316717863083,3.3879826068878174,0.0
96900,0.29586694,1.0564541,,,,,,,,,,,,,,
97000,0.56411767,1.0342674,,,,,,,,,,,,,,
97100,0.2509465,1.0285819,,,,,,,,,,,,,,
97200,0.3187912,1.0596014,,,,,,,,,,,,,,
97300,1.2333674,0.9759027,,,,,,,,,,,,,,
97400,0.55030394,1.1072092,,,,,,,,,,,,,,
97500,0.5135747,1.0219736,,,,,,,,,,,,,,
97600,1.5892047,1.0236088,,,,,,,,,,,,,,
97700,0.38693747,1.0613749,,,,,,,,,,,,,,
97800,0.32987273,1.0293565,,,,,,,,,,,,,,
97900,0.35389984,1.0575788,,,,,,,,,,,,,,
98000,0.33201757,1.0569354,,,,,,,,,,,,,,
98100,0.33908844,1.0070899,,,,,,,,,,,,,,
98200,0.78521854,0.994144,,,,,,,,,,,,,,
98300,0.7175152,0.9937784,,,,,,,,,,,,,,
98400,0.47078934,1.0547596,,,,,,,,,,,,,,
98500,0.27540863,1.0154778,,,,,,,,,,,,,,
98556,,,0.07544265,0.0310610885475939,0.37399358,0.1036427005995539,5348.0,0.19729702,0.0618284483984319,2472.0,82200.47258996964,90057.08110022545,82200.47258996964,7848.686764955521,3.4629454612731934,0.0
98600,0.5203688,0.98997176,,,,,,,,,,,,,,
98700,0.23843883,1.0406606,,,,,,,,,,,,,,
98800,0.2965403,1.023174,,,,,,,,,,,,,,
98900,1.0616237,1.0135612,,,,,,,,,,,,,,
99000,0.4252483,1.0339469,,,,,,,,,,,,,,
99100,0.58242875,0.99563587,,,,,,,,,,,,,,
99200,0.518811,0.9966215,,,,,,,,,,,,,,
99300,0.28647652,1.0292715,,,,,,,,,,,,,,
99400,0.40679932,1.0289987,,,,,,,,,,,,,,
99500,0.33808523,1.0442814,,,,,,,,,,,,,,
99600,0.37228116,1.0396389,,,,,,,,,,,,,,
99700,0.6618898,1.0948464,,,,,,,,,,,,,,
99800,0.48039982,1.0206579,,,,,,,,,,,,,,
99900,0.71943206,1.0477922,,,,,,,,,,,,,,
100000,0.30441,0.943743,,,,,,,,,,,,,,
100100,0.2851841,0.98111105,,,,,,,,,,,,,,
100200,0.26861998,1.0131993,,,,,,,,,,,,,,
100300,0.31993654,1.0069878,,,,,,,,,,,,,,
100310,,,0.08097773,0.0333945228286623,0.37373984,0.1032565144771522,5348.0,0.20261772,0.0636158674060081,2472.0,83640.78995037079,91632.86093401907,83640.78995037079,7983.9968085289,3.535780191421509,0.0
100400,1.9364018,1.0331689,,,,,,,,,,,,,,
100500,0.53417057,1.0582191,,,,,,,,,,,,,,
100600,0.38160878,1.0148633,,,,,,,,,,,,,,
100700,0.2800043,0.977279,,,,,,,,,,,,,,
100800,0.28474343,1.000574,,,,,,,,,,,,,,
100900,0.24042489,1.0473956,,,,,,,,,,,,,,
101000,0.5803755,0.9868091,,,,,,,,,,,,,,
101100,0.56727266,1.0087765,,,,,,,,,,,,,,
101200,0.5365981,1.0382711,,,,,,,,,,,,,,
101300,0.34153223,1.0542067,,,,,,,,,,,,,,
101400,0.27642038,0.9694548,,,,,,,,,,,,,,
101500,0.45460743,1.022603,,,,,,,,,,,,,,
101600,0.36381724,1.05201,,,,,,,,,,,,,,
101700,0.32578325,1.000436,,,,,,,,,,,,,,
101800,0.36388084,1.0541396,,,,,,,,,,,,,,
101900,0.5629645,1.0301503,,,,,,,,,,,,,,
102000,0.21765627,1.0178622,,,,,,,,,,,,,,
102006,,,0.07814051,0.0339831968978888,0.37685907,0.1042799077015167,5348.0,0.20140518,0.064611134807954,2472.0,85080.70000052452,93206.88839673996,85080.70000052452,8117.967624187469,3.604636430740357,0.0
102100,0.87782675,1.0408955,,,,,,,,,,,,,,
102200,0.23801047,1.0506005,,,,,,,,,,,,,,
102300,0.36171478,1.0803547,,,,,,,,,,,,,,
102400,0.4530035,1.0555617,,,,,,,,,,,,,,
102500,0.256924,1.0203106,,,,,,,,,,,,,,
102600,0.3537228,1.0284691,,,,,,,,,,,,,,
102700,0.369813,1.0213733,,,,,,,,,,,,,,
102800,0.31381017,1.0668628,,,,,,,,,,,,,,
102900,0.3316999,1.0358588,,,,,,,,,,,,,,
103000,0.9683354,1.0587254,,,,,,,,,,,,,,
103100,0.28387386,0.9935154,,,,,,,,,,,,,,
103200,0.6597028,1.0345384,,,,,,,,,,,,,,
103300,0.27984887,0.9955224,,,,,,,,,,,,,,
103400,0.38340065,1.0187025,,,,,,,,,,,,,,
103500,0.42614958,1.0004773,,,,,,,,,,,,,,
103600,0.4699391,1.0473921,,,,,,,,,,,,,,
103700,0.36360553,1.0382665,,,,,,,,,,,,,,
103730,,,0.083175175,0.0339848932813756,0.36817613,0.1025999980690693,5348.0,0.19871347,0.0629862084374301,2472.0,86520.60269355774,94783.04281568529,86520.60269355774,8254.069597244263,3.6738784313201904,0.0
103800,0.2497462,1.0611063,,,,,,,,,,,,,,
103900,0.23650455,0.9905762,,,,,,,,,,,,,,
104000,0.3980661,1.0346195,,,,,,,,,,,,,,
104100,1.2543384,1.0381625,,,,,,,,,,,,,,
104200,0.8630102,0.98551583,,,,,,,,,,,,,,
104300,0.28811124,1.0422589,,,,,,,,,,,,,,
104400,0.41982925,1.0330403,,,,,,,,,,,,,,
104500,0.44667637,0.97821635,,,,,,,,,,,,,,
104600,0.45195305,1.0883018,,,,,,,,,,,,,,
104700,0.2806036,1.0485531,,,,,,,,,,,,,,
104800,0.3475068,1.0260113,,,,,,,,,,,,,,
104900,0.3532544,1.0115417,,,,,,,,,,,,,,
105000,0.25266942,1.0101237,,,,,,,,,,,,,,
105100,0.2676567,1.0312486,,,,,,,,,,,,,,
105200,0.2730333,1.0739149,,,,,,,,,,,,,,
105300,0.2783176,1.0860375,,,,,,,,,,,,,,
105400,0.44669303,1.0051453,,,,,,,,,,,,,,
105476,,,0.082235664,0.0330732521063412,0.3725231,0.1027061992527298,5348.0,0.19959319,0.0645095769097962,2472.0,87960.91737818718,96359.03497624396,87960.91737818718,8389.5960419178,3.745836496353149,0.0
105500,0.48282,1.0019832,,,,,,,,,,,,,,
105600,0.36050475,1.0307325,,,,,,,,,,,,,,
105700,0.3393129,1.0015839,,,,,,,,,,,,,,
105800,0.27533782,1.0471536,,,,,,,,,,,,,,
105900,0.43659177,1.0135946,,,,,,,,,,,,,,
106000,0.34125727,1.0625019,,,,,,,,,,,,,,
106100,0.5593457,1.0206984,,,,,,,,,,,,,,
106200,0.346446,0.9770633,,,,,,,,,,,,,,
106300,0.4240312,1.0208188,,,,,,,,,,,,,,
106400,0.46725407,0.9671361,,,,,,,,,,,,,,
106500,0.3713362,1.0293016,,,,,,,,,,,,,,
106600,0.26959264,1.0999451,,,,,,,,,,,,,,
106700,0.31595096,1.0191882,,,,,,,,,,,,,,
106800,0.31475917,1.0190935,,,,,,,,,,,,,,
106900,0.35824946,1.0533179,,,,,,,,,,,,,,
107000,0.23246674,0.9907624,,,,,,,,,,,,,,
107100,0.37179852,1.0216553,,,,,,,,,,,,,,
107190,,,0.08131618,0.0339786993022185,0.37928525,0.1043957635382372,5348.0,0.20394951,0.0637377368837974,2472.0,89401.37146353722,97936.47160315514,89401.37146353722,8526.41684293747,3.828851222991944,0.0
107200,0.5371086,1.0487111,,,,,,,,,,,,,,
107300,0.44417858,1.0427943,,,,,,,,,,,,,,
107400,0.3195076,1.0150315,,,,,,,,,,,,,,
107500,0.43622386,1.052635,,,,,,,,,,,,,,
107600,0.35409808,0.973369,,,,,,,,,,,,,,
107700,0.27123398,0.9871052,,,,,,,,,,,,,,
107800,0.39412233,1.0545536,,,,,,,,,,,,,,
107900,0.24562259,0.9992974,,,,,,,,,,,,,,
108000,0.32426935,0.9672226,,,,,,,,,,,,,,
108100,1.3066126,1.0168636,,,,,,,,,,,,,,
108200,0.4949372,1.0279411,,,,,,,,,,,,,,
108300,0.4514072,1.0182862,,,,,,,,,,,,,,
108400,0.38939553,1.0014182,,,,,,,,,,,,,,
108500,0.30967426,0.99175435,,,,,,,,,,,,,,
108600,0.2659491,1.0450289,,,,,,,,,,,,,,
108700,0.4588133,1.1015928,,,,,,,,,,,,,,
108800,0.34747717,1.0094683,,,,,,,,,,,,,,
108900,0.35069308,1.0519208,,,,,,,,,,,,,,
108904,,,0.08126679,0.0330362429329686,0.3652322,0.1019821002732266,5348.0,0.19686246,0.0629658968577986,2472.0,90841.54244422913,99513.44048261642,90841.54244422913,8663.062683343887,3.8984696865081774,0.0
109000,0.33669224,1.0442908,,,,,,,,,,,,,,
109100,0.29886448,0.98854023,,,,,,,,,,,,,,
109200,0.5093475,1.0479481,,,,,,,,,,,,,,
109300,0.38333794,0.9923092,,,,,,,,,,,,,,
109400,0.298902,1.0331486,,,,,,,,,,,,,,
109500,0.44761294,1.0249661,,,,,,,,,,,,,,
109600,0.30555013,1.0035796,,,,,,,,,,,,,,
109700,0.3199754,1.0385559,,,,,,,,,,,,,,
109800,0.41567042,1.0410931,,,,,,,,,,,,,,
109900,0.41977444,1.015904,,,,,,,,,,,,,,
110000,0.2814167,1.0238733,,,,,,,,,,,,,,
110100,0.28458542,1.0122601,,,,,,,,,,,,,,
110200,0.34224373,1.0198472,,,,,,,,,,,,,,
110300,0.6234005,1.002053,,,,,,,,,,,,,,
110400,0.27323443,1.0162321,,,,,,,,,,,,,,
110500,0.28513452,0.9978539,,,,,,,,,,,,,,
110600,0.29354075,0.9626094,,,,,,,,,,,,,,
110650,,,0.0709402,0.0292242883730248,0.36457202,0.1007849232937814,5348.0,0.1947958,0.060833180996486,2472.0,92281.82615852356,101090.91429042816,92281.82615852356,8800.098981380463,3.972092628479004,0.0
110700,0.5890172,1.0223013,,,,,,,,,,,,,,
110800,0.7273823,1.0350329,,,,,,,,,,,,,,
110900,0.53170997,0.9882972,,,,,,,,,,,,,,
111000,0.4283888,1.0105528,,,,,,,,,,,,,,
111100,0.4804128,1.0337118,,,,,,,,,,,,,,
111200,0.5530862,0.96689004,,,,,,,,,,,,,,
111300,0.64943975,0.96254003,,,,,,,,,,,,,,
111400,0.3639441,0.99747556,,,,,,,,,,,,,,
111500,0.8788468,0.9753818,,,,,,,,,,,,,,
111600,0.3284654,0.9797494,,,,,,,,,,,,,,
111700,0.9202059,1.0300555,,,,,,,,,,,,,,
111800,0.43938082,1.0117038,,,,,,,,,,,,,,
111900,0.32316586,1.026203,,,,,,,,,,,,,,
112000,0.34002948,1.0497391,,,,,,,,,,,,,,
112100,0.47916955,0.9807605,,,,,,,,,,,,,,
112200,0.3964922,1.0001141,,,,,,,,,,,,,,
112300,0.5311495,1.0070438,,,,,,,,,,,,,,
112349,,,0.075810455,0.0310604395885181,0.37518263,0.1015766048447049,5348.0,0.20076668,0.0619909410354843,2472.0,93722.20990347862,102668.6268670559,93722.20990347862,8937.27092409134,4.049171209335327,0.0
112400,0.35899386,0.9750501,,,,,,,,,,,,,,
112500,0.9663297,1.0596288,,,,,,,,,,,,,,
112600,0.29259387,1.0379037,,,,,,,,,,,,,,
112700,0.30416384,1.044678,,,,,,,,,,,,,,
112800,0.23434587,1.0190557,,,,,,,,,,,,,,
112900,0.27833068,0.98467463,,,,,,,,,,,,,,
113000,0.355716,1.04104,,,,,,,,,,,,,,
113100,0.8691714,1.0550512,,,,,,,,,,,,,,
113200,0.3288104,1.0195563,,,,,,,,,,,,,,
113300,0.4006326,1.0512362,,,,,,,,,,,,,,
113400,0.80136186,1.0166558,,,,,,,,,,,,,,
113500,0.7456074,1.0262288,,,,,,,,,,,,,,
113600,0.28849256,1.0156608,,,,,,,,,,,,,,
113700,0.4828238,1.036388,,,,,,,,,,,,,,
113800,0.44725886,0.9770028,,,,,,,,,,,,,,
113900,0.34848925,1.0420464,,,,,,,,,,,,,,
114000,0.5509854,1.0563185,,,,,,,,,,,,,,
114073,,,0.08328316,0.0332611988747024,0.36709142,0.1015476408855247,5348.0,0.19550008,0.0614222168058009,2472.0,95163.02416539192,104246.11706662178,95163.02416539192,9073.79321718216,4.125635862350464,0.0
114100,0.32485947,0.99444205,,,,,,,,,,,,,,
114200,0.3009982,1.064516,,,,,,,,,,,,,,
114300,0.34645656,0.9830069,,,,,,,,,,,,,,
114400,0.791428,1.0270463,,,,,,,,,,,,,,
114500,0.413691,0.98889774,,,,,,,,,,,,,,
114600,0.4798664,1.0159923,,,,,,,,,,,,,,
114700,0.47305158,1.0323286,,,,,,,,,,,,,,
114800,0.38539836,1.0009326,,,,,,,,,,,,,,
114900,0.33786246,1.051645,,,,,,,,,,,,,,
115000,0.3269392,1.0230373,,,,,,,,,,,,,,
115100,0.4139381,1.0307313,,,,,,,,,,,,,,
115200,0.29615584,1.0250174,,,,,,,,,,,,,,
115300,0.56835294,1.0527532,,,,,,,,,,,,,,
115400,0.42467645,1.0364847,,,,,,,,,,,,,,
115500,0.22242512,0.9963757,,,,,,,,,,,,,,
115600,0.28170544,1.0035607,,,,,,,,,,,,,,
115700,0.86350316,0.9974291,,,,,,,,,,,,,,
115800,0.6406583,1.0487437,,,,,,,,,,,,,,
115817,,,0.07652908,0.030963496412832,0.36583933,0.1008525058652017,5348.0,0.19532484,0.060609753620539,2472.0,96603.60261917114,105821.44384241104,96603.60261917114,9208.39367055893,4.194961309432983,0.0
115900,0.25697196,1.015296,,,,,,,,,,,,,,
116000,0.52604246,1.0204415,,,,,,,,,,,,,,
116100,0.7192418,0.95455235,,,,,,,,,,,,,,
116200,0.46568787,1.0474703,,,,,,,,,,,,,,
116300,0.6477526,1.0174804,,,,,,,,,,,,,,
116400,0.2550927,0.96046346,,,,,,,,,,,,,,
116500,0.47237393,1.010827,,,,,,,,,,,,,,
116600,0.42059594,1.0195843,,,,,,,,,,,,,,
116700,1.093653,1.0591221,,,,,,,,,,,,,,
116800,0.36324206,0.97843975,,,,,,,,,,,,,,
116900,0.24748144,1.0181997,,,,,,,,,,,,,,
117000,0.33581302,0.92650473,,,,,,,,,,,,,,
117100,0.2766426,0.99034846,,,,,,,,,,,,,,
117200,0.31550688,1.0209352,,,,,,,,,,,,,,
117300,0.36075482,1.0191332,,,,,,,,,,,,,,
117400,0.24851856,1.0471873,,,,,,,,,,,,,,
117500,0.4544168,1.0238163,,,,,,,,,,,,,,
117513,,,0.079701014,0.0338976095208782,0.3799557,0.1040288867219556,5348.0,0.20627795,0.0638392947819551,2472.0,98043.65629172324,107398.19120407104,98043.65629172324,9344.9429500103,4.2622950077056885,0.0
117600,0.4310153,1.0219558,,,,,,,,,,,,,,
117700,0.38216928,1.0368993,,,,,,,,,,,,,,
117800,0.3780805,1.0455973,,,,,,,,,,,,,,
117900,0.24889554,1.0001023,,,,,,,,,,,,,,
118000,0.37094915,1.0780258,,,,,,,,,,,,,,
118100,0.39347005,1.0376765,,,,,,,,,,,,,,
118200,0.26420397,1.0678649,,,,,,,,,,,,,,
118300,0.3189101,0.9997357,,,,,,,,,,,,,,
118400,0.32959267,1.0436888,,,,,,,,,,,,,,
118500,0.5515134,0.96881926,,,,,,,,,,,,,,
118600,0.45391318,1.0004029,,,,,,,,,,,,,,
118700,0.80337065,1.0044096,,,,,,,,,,,,,,
118800,0.33188373,1.0289749,,,,,,,,,,,,,,
118900,0.62058175,1.0259956,,,,,,,,,,,,,,
119000,0.2792454,1.0194565,,,,,,,,,,,,,,
