global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72500,0.4523343443870544,2.926778078079224,,,,,,,,,,,,,,,,,
73000,0.4020300507545471,2.872913122177124,,,,,,,,,,,,,,,,,
73500,0.3894351720809936,2.8123226165771484,,,,,,,,,,,,,,,,,
74000,0.7522382140159607,2.9244093894958496,,,,,,,,,,,,,,,,,
74092,,,0.6560571875863339,1.7886473777511742,32.174171831558496,0.6736432282302761,1.654838052225019,29.04754289010083,3000.0,0.6853756318633432,1.5927459183080588,28.76774561315932,3003.0,29426.473796367645,46833.03217053413,29426.473796367645,17331.40505361557,1.023936748504639,0.0
74500,0.3391542732715606,2.8778765201568604,,,,,,,,,,,,,,,,,
75000,0.4669346511363983,2.8273277282714844,,,,,,,,,,,,,,,,,
75500,0.3977143764495849,2.859978675842285,,,,,,,,,,,,,,,,,
76000,2.5501930713653564,2.881394386291504,,,,,,,,,,,,,,,,,
76207,,,0.6658241395407088,1.7167007875920803,33.06831296065376,0.6765198199650345,1.6442141526453484,29.48075260565465,3000.0,0.6888966358724071,1.582253900122015,29.2786091583238,3003.0,30265.137798547745,48143.95927858353,30265.137798547745,17801.521210432053,1.053781270980835,0.0
76500,0.3696755468845367,2.879953622817993,,,,,,,,,,,,,,,,,
77000,0.4282662272453308,2.8583531379699707,,,,,,,,,,,,,,,,,
77500,0.402785986661911,2.9049859046936035,,,,,,,,,,,,,,,,,
78000,0.8854861259460449,2.9255762100219727,,,,,,,,,,,,,,,,,
78325,,,0.6613663200614489,1.744254753402043,32.71795684770034,0.6782184969808186,1.6352003927415657,29.752821644686254,3000.0,0.6915228632851084,1.569096616989135,29.374393993405395,3003.0,31103.54437899589,49465.67656445503,31103.54437899589,18282.60015654564,1.0842692852020264,0.0
78500,0.3890060782432556,2.876654863357544,,,,,,,,,,,,,,,,,
79000,0.3741916120052337,2.809244394302368,,,,,,,,,,,,,,,,,
79500,0.6156941652297974,2.918807983398437,,,,,,,,,,,,,,,,,
80000,0.4531511068344116,2.8805060386657715,,,,,,,,,,,,,,,,,
80443,,,0.6588904986253864,1.7686296500154002,32.56438707326771,0.6780449095485487,1.6355574481407549,29.492022434981248,3000.0,0.6898146534193248,1.56390753006798,29.348665850021195,3003.0,31942.213534355164,50773.43888688088,31942.213534355164,18749.4882273674,1.1150550842285156,0.0
80500,0.3771151304244995,2.8820629119873047,,,,,,,,,,,,,,,,,
81000,0.3917002081871032,2.8311431407928467,,,,,,,,,,,,,,,,,
81500,0.5821710228919983,2.76477575302124,,,,,,,,,,,,,,,,,
82000,0.4712547659873962,2.900381326675415,,,,,,,,,,,,,,,,,
82500,0.4381378591060638,2.888248920440674,,,,,,,,,,,,,,,,,
82564,,,0.6693215237964457,1.69221233564489,33.60094148591085,0.6783300889015635,1.6248746528251354,29.459575790886905,3000.0,0.6905816047876359,1.5602036851432224,29.509098319096395,3003.0,32780.7367978096,52146.87139081955,32780.7367978096,19282.198624134064,1.1489205360412598,0.0
83000,0.3764574527740478,2.878836154937744,,,,,,,,,,,,,,,,,
83500,0.4398333132266998,2.863011121749878,,,,,,,,,,,,,,,,,
84000,0.5680059790611267,2.7961697578430176,,,,,,,,,,,,,,,,,
84500,0.7056958079338074,2.8102355003356934,,,,,,,,,,,,,,,,,
84685,,,0.6650530435678237,1.7340944398667903,32.821376579045484,0.679247622472133,1.6241209230201734,29.540718061141625,3000.0,0.6918947184939864,1.5557799154610423,29.339623691932832,3003.0,33619.34124469757,53442.8521296978,33619.34124469757,19737.5007481575,1.1784160137176514,0.0
85000,0.332664430141449,2.8199212551116943,,,,,,,,,,,,,,,,,
85500,0.4495839476585388,2.8613078594207764,,,,,,,,,,,,,,,,,
86000,0.3545624315738678,2.9340531826019287,,,,,,,,,,,,,,,,,
86500,0.3573399782180786,2.775399684906006,,,,,,,,,,,,,,,,,
86802,,,0.6620508725903959,1.7565230409490131,32.93739901261533,0.6805991246233772,1.6189320924415072,29.615737623514764,3000.0,0.6928011155656266,1.5535507814769625,29.54421030819815,3003.0,34457.92318725586,54768.6907119751,34457.92318725586,20222.88211631775,1.208470344543457,0.0
87000,0.4018143117427826,2.7771778106689453,,,,,,,,,,,,,,,,,
87500,0.4213200509548187,2.7647929191589355,,,,,,,,,,,,,,,,,
88000,0.7040847539901733,2.7758829593658447,,,,,,,,,,,,,,,,,
88500,0.5422472357749939,2.854501724243164,,,,,,,,,,,,,,,,,
88923,,,0.6743945828072995,1.6674902085963503,33.74030119344621,0.6803263443726674,1.6158072280566886,29.85392162601156,3000.0,0.695194933472779,1.5456256173377492,29.50925475863159,3003.0,35296.76333332062,56136.58760905266,35296.76333332062,20750.046258449554,1.238318681716919,0.0
89000,0.4034008979797363,2.81839370727539,,,,,,,,,,,,,,,,,
89500,0.3881721794605255,2.807194471359253,,,,,,,,,,,,,,,,,
90000,0.3751994669437408,2.8551244735717773,,,,,,,,,,,,,,,,,
90500,0.3794061243534088,2.781914472579956,,,,,,,,,,,,,,,,,
91000,0.4784027636051178,2.781764507293701,,,,,,,,,,,,,,,,,
91043,,,0.6672638941529132,1.7240329867691142,33.25889247559765,0.6825209854806512,1.6108934056924278,29.79880435927844,3000.0,0.6974841671024344,1.533023393469293,29.97470923313345,3003.0,36135.29755496979,57433.39896130562,36135.29755496979,21206.30183005333,1.2697153091430664,0.0
91500,0.3945235908031463,2.85703706741333,,,,,,,,,,,,,,,,,
92000,0.5778400897979736,2.8173844814300537,,,,,,,,,,,,,,,,,
92500,0.4831743240356445,2.849120140075684,,,,,,,,,,,,,,,,,
93000,0.4065163433551788,2.804229259490967,,,,,,,,,,,,,,,,,
93162,,,0.6678120239608746,1.7147734626441715,33.28877879582769,0.6836741019950155,1.6040746743685756,29.97103879261454,3000.0,0.6974376852013248,1.529037207309279,29.89944411073352,3003.0,36973.91142702103,58753.032652139664,36973.91142702103,21685.131865739822,1.303464651107788,0.0
93500,0.4515270888805389,2.8321690559387207,,,,,,,,,,,,,,,,,
94000,0.4400562942028045,2.8007869720458984,,,,,,,,,,,,,,,,,
94500,0.3931168913841247,2.8276946544647217,,,,,,,,,,,,,,,,,
95000,0.4193077385425567,2.7858121395111084,,,,,,,,,,,,,,,,,
95279,,,0.6801829616923957,1.6348731417953115,34.24380487166499,0.6840708732687754,1.6033888490223307,30.031130311567555,3000.0,0.6966126314566266,1.5353596537098366,29.80885717740929,3003.0,37812.4916973114,60104.333414793015,37812.4916973114,22195.68422365189,1.3334791660308838,0.0
95500,0.4308793842792511,2.824402093887329,,,,,,,,,,,,,,,,,
96000,0.5582438111305237,2.7624740600585938,,,,,,,,,,,,,,,,,
96500,0.4185882806777954,2.8294036388397217,,,,,,,,,,,,,,,,,
97000,0.402813971042633,2.788968801498413,,,,,,,,,,,,,,,,,
97397,,,0.6727883971060911,1.6794252998398582,33.87660641817965,0.6842320615987403,1.5964934951209533,30.09230553243809,3000.0,0.6997385393062576,1.518733840276567,29.90576625402697,3003.0,38651.19149661064,61400.21164345741,38651.19149661064,22650.687928199768,1.3637025356292725,0.0
97500,0.4319534003734588,2.729825258255005,,,,,,,,,,,,,,,,,
98000,0.4384025633335113,2.8014378547668457,,,,,,,,,,,,,,,,,
98500,0.3684694468975067,2.7434799671173096,,,,,,,,,,,,,,,,,
99000,0.4050822854042053,2.8429620265960693,,,,,,,,,,,,,,,,,
99500,0.3991020917892456,2.729577779769897,,,,,,,,,,,,,,,,,
99510,,,0.6731533145048334,1.681535369451907,33.890366725205745,0.6855959628522895,1.5950453187189249,30.17860992426506,3000.0,0.7011097553889954,1.5164695725117658,30.11251423659262,3003.0,39489.60417628288,62743.4489300251,39489.60417628288,23153.34139728546,1.3981342315673828,0.0
100000,0.4333972632884979,2.7176458835601807,,,,,,,,,,,,,,,,,
100500,0.445320188999176,2.820564031600952,,,,,,,,,,,,,,,,,
101000,0.4178715348243713,2.778416872024536,,,,,,,,,,,,,,,,,
101500,0.3937698900699615,2.723310232162476,,,,,,,,,,,,,,,,,
101630,,,0.6839213087785039,1.6113687351482886,34.31694009769235,0.686488698218249,1.5851023042181749,30.22589512482858,3000.0,0.700145255940968,1.512203496310499,30.221547513488588,3003.0,40328.04965806008,64134.48263192177,40328.04965806008,23703.85767531395,1.429271221160889,0.0
102000,0.4484573304653168,2.7672505378723145,,,,,,,,,,,,,,,,,
102500,0.4986189603805542,2.672304153442383,,,,,,,,,,,,,,,,,
103000,0.4311802983283996,2.7405710220336914,,,,,,,,,,,,,,,,,
103500,0.4810679256916046,2.816856861114502,,,,,,,,,,,,,,,,,
103751,,,0.679723475975547,1.64465323801634,34.40587810167633,0.686550693729774,1.5837543861824404,30.25293347640841,3000.0,0.7018302248561966,1.5088393687176809,30.323009781791388,3003.0,41166.870918273926,65467.55947756767,41166.870918273926,24196.23830652237,1.4598102569580078,0.0
104000,0.4408371150493622,2.783475637435913,,,,,,,,,,,,,,,,,
104500,0.5561800003051758,2.784527063369751,,,,,,,,,,,,,,,,,
105000,0.4732067883014679,2.698819160461426,,,,,,,,,,,,,,,,,
105500,0.7156987190246582,2.7512130737304688,,,,,,,,,,,,,,,,,
105871,,,0.679709002866573,1.6404265669076414,34.03663995070713,0.6879393931879332,1.5838032076477664,30.211052752897903,3000.0,0.7014583696473186,1.5110401777932718,30.197946994289804,3003.0,42005.39665865898,66796.73204088211,42005.39665865898,24684.78993463516,1.4913537502288818,0.0
106000,0.4856652021408081,2.768665313720703,,,,,,,,,,,,,,,,,
106500,0.7351571917533875,2.6807477474212646,,,,,,,,,,,,,,,,,
107000,0.5156319737434387,2.7228891849517822,,,,,,,,,,,,,,,,,
107500,0.4549501836299896,2.683753967285156,,,,,,,,,,,,,,,,,
107991,,,0.6899524477438336,1.579864734072275,34.70548289666242,0.6889313213723326,1.5767396909213771,30.414997395179515,3000.0,0.7043170065655685,1.5009534236825286,30.42538123994751,3003.0,42844.02451181412,68138.74855542183,42844.02451181412,25186.12890148163,1.522639513015747,0.0
108000,0.5409345030784607,2.717771530151367,,,,,,,,,,,,,,,,,
108500,0.4668763875961303,2.690014362335205,,,,,,,,,,,,,,,,,
109000,0.4434374868869781,2.751457691192627,,,,,,,,,,,,,,,,,
109500,0.4730678200721741,2.724672317504883,,,,,,,,,,,,,,,,,
110000,0.4709141254425049,2.697899103164673,,,,,,,,,,,,,,,,,
110106,,,0.6861346915676287,1.60621993491794,34.42204103372922,0.6889809177815526,1.5764823126805618,30.30624530418291,3000.0,0.7054441926674802,1.4982924256289585,30.547959747454453,3003.0,43682.855085134506,69465.26623082161,43682.855085134506,25671.88908982277,1.5548489093780518,0.0
110500,0.570665717124939,2.716672420501709,,,,,,,,,,,,,,,,,
111000,0.5067907571792603,2.8211991786956787,,,,,,,,,,,,,,,,,
111500,0.4711925387382507,2.751096487045288,,,,,,,,,,,,,,,,,
112000,0.7218750715255737,2.702860116958618,,,,,,,,,,,,,,,,,
112226,,,0.6890480009164853,1.5881059184900903,34.92536807511468,0.6907787876157766,1.575421414489591,30.60755803058052,3000.0,0.7043634884666783,1.498248031782,30.619280602536403,3003.0,44521.45007491112,70794.28765749931,44521.45007491112,26160.422816753387,1.586364507675171,0.0
112500,0.6022793650627136,2.7542736530303955,,,,,,,,,,,,,,,,,
113000,0.4629723131656647,2.6871602535247803,,,,,,,,,,,,,,,,,
113500,0.5186631083488464,2.729643583297729,,,,,,,,,,,,,,,,,
114000,0.566528856754303,2.6351592540740967,,,,,,,,,,,,,,,,,
114345,,,0.7012945573890054,1.526524680349166,35.86769988654243,0.6898612540452072,1.5741315203779247,30.466496075542643,3000.0,0.7045029341700075,1.496925204084597,30.59834533064112,3003.0,45360.18249750137,72125.73486328125,45360.18249750137,26651.12377357483,1.618763446807861,0.0
114500,0.7197897434234619,2.726412296295166,,,,,,,,,,,,,,,,,
115000,0.4958358407020569,2.70957899093628,,,,,,,,,,,,,,,,,
115500,0.4941684305667877,2.654635429382324,,,,,,,,,,,,,,,,,
116000,0.4983990788459778,2.7032415866851807,,,,,,,,,,,,,,,,,
116462,,,0.6959947097789281,1.5477871070813711,35.880105021142455,0.6903200208304918,1.5727741092794882,30.598053265165458,3000.0,0.7047353436755563,1.4933849536633548,30.79379856390754,3003.0,46198.68799805641,73457.661870718,46198.68799805641,27142.377948522568,1.6500258445739746,0.0
116500,0.5250742435455322,2.625767230987549,,,,,,,,,,,,,,,,,
117000,0.6046247482299805,2.6949291229248047,,,,,,,,,,,,,,,,,
117500,0.5430369973182678,2.7622079849243164,,,,,,,,,,,,,,,,,
118000,0.5148196816444397,2.6030330657958984,,,,,,,,,,,,,,,,,
118500,0.5230417251586914,2.688573837280273,,,,,,,,,,,,,,,,,
118583,,,0.694489576420513,1.5600260446463303,35.17321049921465,0.6922294825854608,1.568999745043459,30.40717947343048,3000.0,0.7059322526291325,1.4893498344082272,30.6202434722999,3003.0,47037.16239786148,74797.97951698303,47037.16239786148,27642.07418704033,1.6830506324768066,0.0
119000,0.5527679324150085,2.7070863246917725,,,,,,,,,,,,,,,,,
119500,0.5259302854537964,2.6844849586486816,,,,,,,,,,,,,,,,,
120000,0.5869877338409424,2.6644811630249023,,,,,,,,,,,,,,,,,
120500,0.5147889852523804,2.627336263656616,,,,,,,,,,,,,,,,,
120701,,,0.7053069097756447,1.505927862424507,35.52322458818176,0.6912623526056714,1.565780240635578,30.62513267165117,3000.0,0.7077566672476905,1.4882119356806691,30.918931752617315,3003.0,47875.85807442665,76130.08234667778,47875.85807442665,28133.283659935,1.721442699432373,0.0
121000,0.573279082775116,2.674920558929444,,,,,,,,,,,,,,,,,
121400,,,,,,,,,,,,,,48151.99559354782,,,,,0.0
