global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63600,7.1411176,2.6927395,,,,,,,,,,,,,,
63700,6.465553,4.400378,,,,,,,,,,,,,,
63800,5.930933,2.9644094,,,,,,,,,,,,,,
63900,6.385122,2.7003646,,,,,,,,,,,,,,
63989,,,0.7567773461341858,1.0460290908813477,0.6986199617385864,1.2953044176101685,50000.0,0.5734000205993652,1.926296353340149,10000.0,36268.768010139465,37793.5569293499,36268.768010139465,1518.3243854045868,3.663999795913696,0.0
64000,6.8177085,2.6899276,,,,,,,,,,,,,,
64100,6.218361,2.6082675,,,,,,,,,,,,,,
64200,6.1727543,2.8991373,,,,,,,,,,,,,,
64300,8.193739,2.5757742,,,,,,,,,,,,,,
64400,6.6582875,2.656195,,,,,,,,,,,,,,
64500,6.9426837,3.2412536,,,,,,,,,,,,,,
64600,6.3576684,2.7111344,,,,,,,,,,,,,,
64700,6.854892,2.5778625,,,,,,,,,,,,,,
64732,,,0.7710546851158142,0.9993788003921508,0.7026999592781067,1.2935527563095093,50000.0,0.5806000232696533,1.9256565570831297,10000.0,36689.06126141548,38229.851405620575,36689.06126141548,1534.256668806076,3.700593709945679,0.0
64800,6.6536927,2.6613266,,,,,,,,,,,,,,
64900,6.073712,3.087353,,,,,,,,,,,,,,
65000,6.279884,2.90311,,,,,,,,,,,,,,
65100,6.5232306,2.7058408,,,,,,,,,,,,,,
65200,6.4088345,3.0399082,,,,,,,,,,,,,,
65300,5.7866426,2.9784527,,,,,,,,,,,,,,
65400,8.64708,4.406479,,,,,,,,,,,,,,
65473,,,0.764355480670929,1.0392636060714722,0.7070800065994263,1.2920091152191162,50000.0,0.5789000391960144,1.9236749410629272,10000.0,37109.21356391907,38666.32935070992,37109.21356391907,1550.508998632431,3.741822719573975,0.0
65500,5.981887,2.6113148,,,,,,,,,,,,,,
65600,6.591974,2.6281838,,,,,,,,,,,,,,
65700,6.460187,2.6290798,,,,,,,,,,,,,,
65800,8.150561,2.6001115,,,,,,,,,,,,,,
65900,6.7560596,3.2281113,,,,,,,,,,,,,,
66000,5.9889026,3.321976,,,,,,,,,,,,,,
66100,8.31659,4.30301,,,,,,,,,,,,,,
66200,7.317739,2.6713207,,,,,,,,,,,,,,
66215,,,0.7708593606948853,0.9936360716819764,0.7076599597930908,1.2645635604858398,50000.0,0.5821000337600708,1.8885520696640008,10000.0,37529.36722588539,39102.38009762764,37529.36722588539,1566.3374471664429,3.7779595851898193,0.0
66300,6.595028,2.6053371,,,,,,,,,,,,,,
66400,6.6218224,3.3139555,,,,,,,,,,,,,,
66500,7.1602645,2.5632358,,,,,,,,,,,,,,
66600,6.71377,2.6855278,,,,,,,,,,,,,,
66700,6.637889,3.0678473,,,,,,,,,,,,,,
66800,7.13499,2.5545607,,,,,,,,,,,,,,
66900,8.298653,4.412499,,,,,,,,,,,,,,
66958,,,0.765332043170929,1.017359495162964,0.7124399542808533,1.2494078874588013,50000.0,0.5897000432014465,1.877264380455017,10000.0,37949.80957102776,39539.30259847641,37949.80957102776,1582.749176979065,3.814296007156372,0.0
67000,7.4732075,2.60164,,,,,,,,,,,,,,
67100,7.732961,2.6316218,,,,,,,,,,,,,,
67200,6.6001625,3.889862,,,,,,,,,,,,,,
67300,6.9330688,2.4772346,,,,,,,,,,,,,,
67400,6.890318,3.7663453,,,,,,,,,,,,,,
67500,8.205834,4.3033404,,,,,,,,,,,,,,
67600,7.44627,2.630243,,,,,,,,,,,,,,
67700,,,0.7729101181030273,0.9947971701622008,0.7122600078582764,1.2656075954437256,50000.0,0.5865000486373901,1.887984275817871,10000.0,38370.586532115936,39975.969974040985,38370.586532115936,1598.5696218013763,3.85193133354187,0.0
67700,6.7718477,2.586723,,,,,,,,,,,,,,
67800,7.7783995,2.653442,,,,,,,,,,,,,,
67900,6.845403,3.3178918,,,,,,,,,,,,,,
68000,6.5872693,3.3550956,,,,,,,,,,,,,,
68100,7.1379895,2.5792043,,,,,,,,,,,,,,
68200,6.8912997,2.4998593,,,,,,,,,,,,,,
68300,6.800859,2.5973926,,,,,,,,,,,,,,
68400,7.366657,2.5368764,,,,,,,,,,,,,,
68440,,,0.7821874618530273,0.9539509415626526,0.7130199670791626,1.243425369262695,50000.0,0.5845000147819519,1.865081548690796,10000.0,38790.89570021629,40412.31083250046,38790.89570021629,1614.5295414924622,3.890809774398804,0.0
68500,10.0597105,4.409579,,,,,,,,,,,,,,
68600,7.089153,2.5943742,,,,,,,,,,,,,,
68700,7.5951414,2.575382,,,,,,,,,,,,,,
68800,7.1238356,3.391539,,,,,,,,,,,,,,
68900,8.909958,4.0841274,,,,,,,,,,,,,,
69000,6.8755565,2.435408,,,,,,,,,,,,,,
69100,8.920724,4.3524585,,,,,,,,,,,,,,
69181,,,0.7764062285423279,0.9849011301994324,0.7151399850845337,1.2546106576919556,50000.0,0.5939000248908997,1.8633559942245483,10000.0,39211.562554597855,40848.96744465828,39211.562554597855,1630.448709011078,3.92840313911438,0.0
69200,6.865665,2.7447493,,,,,,,,,,,,,,
69300,7.331385,2.6002111,,,,,,,,,,,,,,
69400,6.9756746,2.581157,,,,,,,,,,,,,,
69500,7.7841983,2.8087778,,,,,,,,,,,,,,
69600,7.2980623,2.4549165,,,,,,,,,,,,,,
69700,8.021608,4.4280415,,,,,,,,,,,,,,
69800,7.2699533,3.1445627,,,,,,,,,,,,,,
69900,7.187538,2.4817426,,,,,,,,,,,,,,
69924,,,0.7937695384025574,0.8849910497665405,0.7181000113487244,1.2211050987243652,50000.0,0.5932000279426575,1.8343703746795648,10000.0,39631.94324755669,41285.2255191803,39631.94324755669,1646.2520081996918,3.969960927963257,0.0
70000,7.5275793,2.541307,,,,,,,,,,,,,,
70100,6.5667863,2.6036637,,,,,,,,,,,,,,
70200,8.862779,4.5184035,,,,,,,,,,,,,,
70300,7.284356,3.3397188,,,,,,,,,,,,,,
70400,7.832075,2.6140404,,,,,,,,,,,,,,
70500,8.484666,4.029152,,,,,,,,,,,,,,
70600,9.074814,4.334531,,,,,,,,,,,,,,
70664,,,0.7852734327316284,0.9460511803627014,0.723859965801239,1.2127549648284912,50000.0,0.5976000428199768,1.8206274509429927,10000.0,40052.35579228401,41721.5917468071,40052.35579228401,1662.134013414383,4.0083606243133545,0.0
70700,7.2886853,2.5232077,,,,,,,,,,,,,,
70800,8.188635,2.62742,,,,,,,,,,,,,,
70900,7.166528,2.5564299,,,,,,,,,,,,,,
71000,7.4398255,3.7259934,,,,,,,,,,,,,,
71100,7.2886906,3.522932,,,,,,,,,,,,,,
71200,8.189474,2.5208452,,,,,,,,,,,,,,
71300,7.9226475,2.5514503,,,,,,,,,,,,,,
71400,7.6995306,2.5332887,,,,,,,,,,,,,,
71406,,,0.7993944883346558,0.8846872448921204,0.7221199870109558,1.2126545906066897,50000.0,0.5985000133514404,1.836631774902344,10000.0,40472.77920174599,42157.85545897484,40472.77920174599,1677.9048845767977,4.045660734176636,0.0
71500,7.874564,2.5660179,,,,,,,,,,,,,,
71600,7.8775115,2.5635915,,,,,,,,,,,,,,
71700,7.6223907,2.578017,,,,,,,,,,,,,,
71800,7.63433,2.505224,,,,,,,,,,,,,,
71900,8.131797,2.542423,,,,,,,,,,,,,,
72000,7.846593,2.9732873,,,,,,,,,,,,,,
72100,8.363836,3.3050938,,,,,,,,,,,,,,
72147,,,0.7858007550239563,0.9433499574661256,0.7214799523353577,1.2161835432052612,50000.0,0.5957000255584717,1.850050449371338,10000.0,40893.108446121216,42595.10019493103,40893.108446121216,1694.7474179267883,4.086156129837036,0.0
72200,8.859856,2.4503624,,,,,,,,,,,,,,
72300,8.404922,3.2947273,,,,,,,,,,,,,,
72400,10.634426,4.1141653,,,,,,,,,,,,,,
72500,8.198106,2.6055732,,,,,,,,,,,,,,
72600,8.473127,2.572624,,,,,,,,,,,,,,
72700,8.407344,3.4562917,,,,,,,,,,,,,,
72800,8.745204,4.1055193,,,,,,,,,,,,,,
72889,,,0.7984374761581421,0.8846385478973389,0.7278199791908264,1.183254957199097,50000.0,0.6031000018119812,1.7992407083511353,10000.0,41313.288506269455,43030.969423532486,41313.288506269455,1710.3605544567108,4.130202770233154,0.0
72900,9.938086,3.8049295,,,,,,,,,,,,,,
73000,7.546303,3.1434546,,,,,,,,,,,,,,
73100,8.17224,2.4236355,,,,,,,,,,,,,,
73200,7.8800507,2.6764495,,,,,,,,,,,,,,
73300,8.945884,2.5027137,,,,,,,,,,,,,,
73400,8.006734,2.6474242,,,,,,,,,,,,,,
73500,7.679016,2.4734983,,,,,,,,,,,,,,
73600,7.87367,2.9402897,,,,,,,,,,,,,,
73630,,,0.7896484136581421,0.9002165794372559,0.7271999716758728,1.1755818128585815,50000.0,0.6038000583648682,1.793947696685791,10000.0,41733.54327440262,43467.038511276245,41733.54327440262,1726.104228973389,4.168061017990112,0.0
73700,8.893612,2.4807105,,,,,,,,,,,,,,
73800,10.53627,4.1246333,,,,,,,,,,,,,,
73900,9.217938,2.4539943,,,,,,,,,,,,,,
74000,8.392965,2.9466922,,,,,,,,,,,,,,
74100,7.6286693,2.5859404,,,,,,,,,,,,,,
74200,8.726682,3.307397,,,,,,,,,,,,,,
74300,7.8347664,2.784982,,,,,,,,,,,,,,
74369,,,0.7999804615974426,0.8661860227584839,0.7304999828338623,1.1618925333023071,50000.0,0.6064000129699707,1.773545742034912,10000.0,42153.88520669937,43903.7014374733,42153.88520669937,1742.3539581298828,4.206371068954468,0.0
74400,9.294412,2.3760717,,,,,,,,,,,,,,
74500,8.104249,2.5682867,,,,,,,,,,,,,,
74600,12.314053,4.2039804,,,,,,,,,,,,,,
74700,9.257836,2.4803655,,,,,,,,,,,,,,
74800,8.812799,3.1166422,,,,,,,,,,,,,,
74900,8.319155,3.121899,,,,,,,,,,,,,,
75000,8.359544,2.475376,,,,,,,,,,,,,,
75100,8.766287,2.3961568,,,,,,,,,,,,,,
75107,,,0.8007226586341858,0.8617415428161621,0.7330399751663208,1.1469860076904297,50000.0,0.6114000082015991,1.7593305110931396,10000.0,42574.27239918709,44340.50365042687,42574.27239918709,1758.6966881752014,4.245684623718262,0.0
75200,12.140512,4.231586,,,,,,,,,,,,,,
75300,9.104612,2.4704492,,,,,,,,,,,,,,
75400,9.482196,2.730038,,,,,,,,,,,,,,
75500,9.1344,3.5605032,,,,,,,,,,,,,,
75600,9.142787,2.5436692,,,,,,,,,,,,,,
75700,8.601208,2.4160378,,,,,,,,,,,,,,
75800,9.727284,2.4515834,,,,,,,,,,,,,,
75850,,,0.8043749928474426,0.859383761882782,0.7373200058937073,1.1462647914886477,50000.0,0.6152000427246094,1.7554250955581665,10000.0,42994.24506354332,44776.82528281212,42994.24506354332,1774.9744458198547,4.285125970840454,0.0
75900,8.979455,2.4568157,,,,,,,,,,,,,,
76000,9.184132,2.5052326,,,,,,,,,,,,,,
76100,8.803359,3.3210068,,,,,,,,,,,,,,
76200,9.04322,2.408014,,,,,,,,,,,,,,
76300,8.992602,2.9347558,,,,,,,,,,,,,,
76400,10.675898,4.08658,,,,,,,,,,,,,,
76500,9.085719,2.5605433,,,,,,,,,,,,,,
76586,,,0.8249218463897705,0.7761219143867493,0.7396000027656555,1.1332130432128906,50000.0,0.6146000027656555,1.7407219409942627,10000.0,43414.48283934593,45213.04086184502,43414.48283934593,1790.8796560764313,4.3243443965911865,0.0
76600,11.29759,3.9891105,,,,,,,,,,,,,,
76700,10.367688,4.0924163,,,,,,,,,,,,,,
76800,9.899886,2.3673646,,,,,,,,,,,,,,
76900,8.861109,2.3604789,,,,,,,,,,,,,,
77000,11.060823,4.059398,,,,,,,,,,,,,,
77100,9.627548,2.5987344,,,,,,,,,,,,,,
77200,8.853181,2.3529396,,,,,,,,,,,,,,
77300,8.45005,2.4607775,,,,,,,,,,,,,,
77329,,,0.8061327934265137,0.8439661264419556,0.7398799657821655,1.1331976652145386,50000.0,0.6182000041007996,1.7374709844589231,10000.0,43834.72807574272,45649.6584277153,43834.72807574272,1807.1775925159448,4.366277694702148,0.0
77400,10.182424,2.440101,,,,,,,,,,,,,,
77500,8.774279,2.5266361,,,,,,,,,,,,,,
77600,12.122592,4.187467,,,,,,,,,,,,,,
77700,10.207312,3.8075478,,,,,,,,,,,,,,
77800,11.109824,3.4850674,,,,,,,,,,,,,,
77900,12.092732,3.9410005,,,,,,,,,,,,,,
78000,9.446093,2.8188894,,,,,,,,,,,,,,
78070,,,0.822558581829071,0.7857491374015808,0.7402399778366089,1.1204999685287476,50000.0,0.6177000403404236,1.741382360458374,10000.0,44254.9114010334,46085.87027168274,44254.9114010334,1823.1317899227145,4.408080101013184,0.0
78100,10.120252,2.7986724,,,,,,,,,,,,,,
78200,10.661646,3.8768845,,,,,,,,,,,,,,
78300,10.208609,2.5048506,,,,,,,,,,,,,,
78400,10.441401,2.4199739,,,,,,,,,,,,,,
78500,9.827597,2.5781827,,,,,,,,,,,,,,
78600,11.755326,4.016405,,,,,,,,,,,,,,
78700,10.854196,2.8838685,,,,,,,,,,,,,,
78800,14.794755,4.187218,,,,,,,,,,,,,,
78812,,,0.8103320002555847,0.8453975319862366,0.7397199869155884,1.1460407972335815,50000.0,0.6167000532150269,1.739400863647461,10000.0,44675.16936826706,46522.03224873543,44675.16936826706,1838.964462518692,4.447778224945068,0.0
78900,12.802252,4.085192,,,,,,,,,,,,,,
79000,13.441525,4.358479,,,,,,,,,,,,,,
79100,9.013258,2.5965102,,,,,,,,,,,,,,
79200,9.447929,2.4009814,,,,,,,,,,,,,,
79300,11.751851,3.7972264,,,,,,,,,,,,,,
79400,13.56725,3.9963908,,,,,,,,,,,,,,
79500,10.918439,3.0086174,,,,,,,,,,,,,,
79552,,,0.8222070336341858,0.7765288352966309,0.7458599805831909,1.1062551736831665,50000.0,0.6222000122070312,1.7106932401657104,10000.0,45095.15162563324,46957.86771059036,45095.15162563324,1854.7461705207825,4.487031698226929,0.0
79600,11.162748,2.374359,,,,,,,,,,,,,,
79700,9.6466675,2.3620644,,,,,,,,,,,,,,
79800,10.618168,2.6015775,,,,,,,,,,,,,,
79900,10.049212,2.5275006,,,,,,,,,,,,,,
80000,11.03435,3.7313879,,,,,,,,,,,,,,
80100,10.437791,2.5203917,,,,,,,,,,,,,,
80200,14.415606,4.167067,,,,,,,,,,,,,,
80290,,,0.8171093463897705,0.8215849995613098,0.7477399706840515,1.113687515258789,50000.0,0.6251000165939331,1.7176573276519775,10000.0,45515.15961098671,47393.97944998741,45515.15961098671,1870.779231548309,4.525586128234863,0.0
80300,10.984836,2.7999694,,,,,,,,,,,,,,
80400,13.006892,4.1702456,,,,,,,,,,,,,,
80500,10.268524,2.2969158,,,,,,,,,,,,,,
80600,10.411521,2.3743753,,,,,,,,,,,,,,
80700,10.749075,3.2097878,,,,,,,,,,,,,,
80800,10.295655,3.105232,,,,,,,,,,,,,,
80900,14.358765,3.9327784,,,,,,,,,,,,,,
81000,12.574394,2.3467731,,,,,,,,,,,,,,
81035,,,0.8277929425239563,0.754402756690979,0.7493199706077576,1.0810195207595823,50000.0,0.6301000118255615,1.689706325531006,10000.0,45935.09421992302,47829.85083413124,45935.09421992302,1886.62296295166,4.586605072021484,0.0
81100,10.171931,2.2726185,,,,,,,,,,,,,,
81200,10.337722,2.3436537,,,,,,,,,,,,,,
81300,13.228291,4.146328,,,,,,,,,,,,,,
81400,10.933338,3.090157,,,,,,,,,,,,,,
81500,14.283853,3.0931253,,,,,,,,,,,,,,
81600,10.986459,3.322905,,,,,,,,,,,,,,
81700,11.402064,2.9270537,,,,,,,,,,,,,,
81773,,,0.8244726657867432,0.7636038064956665,0.7511199712753296,1.0715289115905762,50000.0,0.6305000185966492,1.6730157136917114,10000.0,46355.51838827133,48266.24691915512,46355.51838827133,1902.5210647583008,4.628282308578491,0.0
81800,10.898947,2.3729618,,,,,,,,,,,,,,
81900,14.620924,4.165466,,,,,,,,,,,,,,
82000,10.8934965,2.293136,,,,,,,,,,,,,,
82100,11.330241,2.6272125,,,,,,,,,,,,,,
82200,13.252372,3.9922204,,,,,,,,,,,,,,
82300,11.23772,2.1994455,,,,,,,,,,,,,,
82400,10.79262,2.3786466,,,,,,,,,,,,,,
82500,10.932125,2.5251713,,,,,,,,,,,,,,
82515,,,0.8312304615974426,0.733169436454773,0.7529999613761902,1.062432050704956,50000.0,0.6314000487327576,1.6635662317276,10000.0,46775.590654850006,48702.32188987732,46775.590654850006,1918.4500346183777,4.669106483459473,0.0
82600,11.413006,2.3316975,,,,,,,,,,,,,,
82700,11.223337,2.858621,,,,,,,,,,,,,,
82800,10.866608,2.2914112,,,,,,,,,,,,,,
82900,12.471114,2.4729595,,,,,,,,,,,,,,
83000,16.430412,4.0015483,,,,,,,,,,,,,,
83100,11.284837,2.3299348,,,,,,,,,,,,,,
83200,11.221728,2.5145128,,,,,,,,,,,,,,
83254,,,0.8454101085662842,0.6842636466026306,0.7579999566078186,1.043564796447754,50000.0,0.6377000212669373,1.640632152557373,10000.0,47195.55594706535,49138.18878889084,47195.55594706535,1934.2786860466003,4.709395170211792,0.0
83300,11.687026,3.0599215,,,,,,,,,,,,,,
83400,15.240617,4.164988,,,,,,,,,,,,,,
83500,11.394019,2.318875,,,,,,,,,,,,,,
83600,15.754971,3.893789,,,,,,,,,,,,,,
83700,12.063772,2.3267756,,,,,,,,,,,,,,
83800,13.305653,3.679868,,,,,,,,,,,,,,
83900,12.056024,2.7214475,,,,,,,,,,,,,,
83992,,,0.8374999761581421,0.7228925228118896,0.7584399580955505,1.0470483303070068,50000.0,0.6375000476837158,1.6427934169769287,10000.0,47615.55171346664,49573.961778879166,47615.55171346664,1949.9824900627136,4.749695539474487,0.0
84000,12.780887,2.3439522,,,,,,,,,,,,,,
84100,13.19494,2.5077708,,,,,,,,,,,,,,
84200,12.034956,2.4705348,,,,,,,,,,,,,,
84300,12.4203,3.2942622,,,,,,,,,,,,,,
84400,11.941604,2.2345634,,,,,,,,,,,,,,
84500,13.273011,2.1873753,,,,,,,,,,,,,,
84600,13.451759,2.8361847,,,,,,,,,,,,,,
84700,13.025432,2.3680553,,,,,,,,,,,,,,
84735,,,0.84730464220047,0.6892503499984741,0.7597000002861023,1.0482710599899292,50000.0,0.6414000391960144,1.6332534551620483,10000.0,48035.708077430725,50010.4066696167,48035.708077430725,1966.1965527534485,4.791359663009644,0.0
84800,13.06322,2.201109,,,,,,,,,,,,,,
84900,11.993097,2.1593537,,,,,,,,,,,,,,
85000,12.491642,3.3134072,,,,,,,,,,,,,,
85100,13.933665,3.1221697,,,,,,,,,,,,,,
85200,11.435038,2.1125734,,,,,,,,,,,,,,
85300,12.876093,2.241135,,,,,,,,,,,,,,
85400,12.004328,2.298736,,,,,,,,,,,,,,
85480,,,0.8387890458106995,0.7070502042770386,0.759880006313324,1.033391356468201,50000.0,0.6372000575065613,1.6299748420715332,10000.0,48456.01237869263,50446.44000315666,48456.01237869263,1981.8490405082705,4.836328268051148,0.0
85500,11.822194,2.3948712,,,,,,,,,,,,,,
85600,12.992547,3.5489736,,,,,,,,,,,,,,
85700,11.475905,2.361355,,,,,,,,,,,,,,
85800,14.430237,3.489574,,,,,,,,,,,,,,
85900,13.5714245,3.2899387,,,,,,,,,,,,,,
86000,13.763568,3.1122732,,,,,,,,,,,,,,
86100,12.748554,2.7646198,,,,,,,,,,,,,,
86200,12.952079,2.4873402,,,,,,,,,,,,,,
86221,,,0.8490234017372131,0.6734198331832886,0.7633000016212463,1.0246875286102295,50000.0,0.6434000134468079,1.6106090545654297,10000.0,48876.69902420044,50883.42871117592,48876.69902420044,1998.077552318573,4.87698221206665,0.0
86300,13.14091,2.306092,,,,,,,,,,,,,,
86400,17.279947,3.9851918,,,,,,,,,,,,,,
86500,12.868529,2.16764,,,,,,,,,,,,,,
86600,16.242712,3.9609842,,,,,,,,,,,,,,
86700,12.793821,2.2476964,,,,,,,,,,,,,,
86800,14.123863,2.6561646,,,,,,,,,,,,,,
86900,17.0576,3.7959404,,,,,,,,,,,,,,
86960,,,0.84521484375,0.681177020072937,0.7648599743843079,1.021852970123291,50000.0,0.6468000411987305,1.5994893312454224,10000.0,49297.237981557846,51320.81987595558,49297.237981557846,2014.8574426174164,4.916576147079468,0.0
87000,15.561199,3.335974,,,,,,,,,,,,,,
87100,12.238051,2.20684,,,,,,,,,,,,,,
87200,15.301923,3.656468,,,,,,,,,,,,,,
87300,14.2399,2.2448204,,,,,,,,,,,,,,
87400,16.866846,3.9142642,,,,,,,,,,,,,,
87500,16.461754,3.8910499,,,,,,,,,,,,,,
87600,15.780379,3.8189147,,,,,,,,,,,,,,
87700,,,0.8501952886581421,0.6575424671173096,0.7678999900817871,1.008296012878418,50000.0,0.6496000289916992,1.5873957872390747,10000.0,49717.7135515213,51756.95860314369,49717.7135515213,2030.4456958770752,4.959581613540649,0.0
87700,13.588984,3.0058298,,,,,,,,,,,,,,
87800,13.589288,2.843896,,,,,,,,,,,,,,
87900,13.175643,2.8614602,,,,,,,,,,,,,,
88000,14.035598,2.2213738,,,,,,,,,,,,,,
88100,13.326877,2.3965702,,,,,,,,,,,,,,
88200,13.252676,2.2788177,,,,,,,,,,,,,,
88300,13.299139,2.1866906,,,,,,,,,,,,,,
88400,14.2438135,2.4865007,,,,,,,,,,,,,,
88441,,,0.8511523008346558,0.6600534915924072,0.768339991569519,1.003355622291565,50000.0,0.6496000289916992,1.583310604095459,10000.0,50137.8824839592,52193.44229483605,50137.8824839592,2046.6808671951287,5.007032155990601,0.0
88500,13.898974,2.1678321,,,,,,,,,,,,,,
88600,14.847728,3.1158144,,,,,,,,,,,,,,
88700,13.885501,2.2625961,,,,,,,,,,,,,,
88800,14.872932,3.5258842,,,,,,,,,,,,,,
88900,13.62822,3.2300792,,,,,,,,,,,,,,
89000,14.69206,3.0812113,,,,,,,,,,,,,,
89100,12.955263,2.301556,,,,,,,,,,,,,,
89186,,,0.8577734231948853,0.644487738609314,0.7711399793624878,1.0005617141723633,50000.0,0.6505000591278076,1.5924549102783203,10000.0,50558.162343263626,52629.51856780052,50558.162343263626,2062.396719455719,5.056294202804565,0.0
89200,14.230352,2.195233,,,,,,,,,,,,,,
89300,13.49805,2.2213027,,,,,,,,,,,,,,
89400,15.625856,3.2587857,,,,,,,,,,,,,,
89500,14.049453,2.1934016,,,,,,,,,,,,,,
89600,13.490763,2.1132305,,,,,,,,,,,,,,
89700,13.450818,3.2075896,,,,,,,,,,,,,,
89800,15.601576,3.5225554,,,,,,,,,,,,,,
89900,14.751115,3.2395384,,,,,,,,,,,,,,
89926,,,0.85951167345047,0.6326426267623901,0.7720199823379517,1.0019032955169678,50000.0,0.655500054359436,1.5839132070541382,10000.0,50978.23617553711,53065.92035651207,50978.23617553711,2078.648289203644,5.100170612335205,0.0
90000,14.182671,2.0940979,,,,,,,,,,,,,,
90100,14.499094,2.146614,,,,,,,,,,,,,,
90200,15.295355,2.294683,,,,,,,,,,,,,,
90300,14.671413,2.3723934,,,,,,,,,,,,,,
90400,14.677133,2.1795156,,,,,,,,,,,,,,
90500,16.256641,2.208352,,,,,,,,,,,,,,
90600,14.780358,2.354571,,,,,,,,,,,,,,
90668,,,0.8633788824081421,0.6115487813949585,0.7722399830818176,0.9797276258468628,50000.0,0.6535000205039978,1.5666407346725464,10000.0,51398.65306568146,53502.68279647827,51398.65306568146,2094.916762828827,5.14504075050354,0.0
90700,15.460877,2.2726607,,,,,,,,,,,,,,
90800,16.256872,3.470739,,,,,,,,,,,,,,
90900,14.759754,3.273927,,,,,,,,,,,,,,
91000,16.035465,2.1509857,,,,,,,,,,,,,,
91100,15.783483,3.2028916,,,,,,,,,,,,,,
91200,13.840154,2.6588855,,,,,,,,,,,,,,
91300,15.056542,1.9861419,,,,,,,,,,,,,,
91400,15.874032,2.1247616,,,,,,,,,,,,,,
91407,,,0.8664843440055847,0.6026678681373596,0.7727599740028381,0.9828455448150636,50000.0,0.657200038433075,1.5617849826812744,10000.0,51818.73907113075,53939.39750647545,51818.73907113075,2111.4718844890594,5.186665296554565,0.0
91500,14.298373,2.037647,,,,,,,,,,,,,,
91600,18.776197,3.6918762,,,,,,,,,,,,,,
91700,15.396843,2.8960624,,,,,,,,,,,,,,
91800,15.058148,2.0757692,,,,,,,,,,,,,,
91900,20.866543,3.7785606,,,,,,,,,,,,,,
92000,19.00871,3.8228014,,,,,,,,,,,,,,
92100,15.107047,2.1831596,,,,,,,,,,,,,,
92150,,,0.86181640625,0.6180295944213867,0.7761600017547607,0.9783346056938172,50000.0,0.6577000021934509,1.5629727840423584,10000.0,52238.98787403107,54375.968430280685,52238.98787403107,2127.7212948799133,5.227161169052124,0.0
92150,,,,,,,,,,,52238.98787403107,,,,,0.0
