global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68500,0.71413255,7.1734343,,,,,,,,,,,,,,
68600,0.65559036,7.1150064,,,,,,,,,,,,,,
68700,0.6600661,7.1268215,,,,,,,,,,,,,,
68800,0.67662543,7.1628666,,,,,,,,,,,,,,
68900,0.6567274,7.147589,,,,,,,,,,,,,,
69000,0.64041156,7.1263123,,,,,,,,,,,,,,
69100,0.63852066,7.1389637,,,,,,,,,,,,,,
69200,0.6637211,7.145849,,,,,,,,,,,,,,
69300,0.6952958,7.17925,,,,,,,,,,,,,,
69377,,,0.0012109375093132,7.180703163146973,0.0009999999310821,7.1911702156066895,50000.0,0.0010000000474974,7.191172122955322,10000.0,31132.570687770844,33444.43137359619,31132.570687770844,2304.305298089981,3.805009841918945,0.0
69400,0.6689744,7.1474137,,,,,,,,,,,,,,
69500,0.70731664,7.191713,,,,,,,,,,,,,,
69600,0.62683684,7.0980625,,,,,,,,,,,,,,
69700,0.6950708,7.180963,,,,,,,,,,,,,,
69800,0.6631219,7.161865,,,,,,,,,,,,,,
69900,0.63136,7.136674,,,,,,,,,,,,,,
70000,0.6607189,7.1349087,,,,,,,,,,,,,,
70100,0.69754976,7.155306,,,,,,,,,,,,,,
70200,0.6833128,7.157671,,,,,,,,,,,,,,
70300,0.67570615,7.1742644,,,,,,,,,,,,,,
70308,,,0.0011328124674037,7.132901668548584,0.0009999999310821,7.139346599578857,50000.0,0.0010000000474974,7.139347076416016,10000.0,31552.57395219803,33896.78700423241,31552.57395219803,2336.534315109253,3.879887104034424,0.0
70400,0.71068144,7.2028093,,,,,,,,,,,,,,
70500,0.66785055,7.1327114,,,,,,,,,,,,,,
70600,0.68173265,7.15278,,,,,,,,,,,,,,
70700,0.6677365,7.1555285,,,,,,,,,,,,,,
70800,0.6438604,7.1286545,,,,,,,,,,,,,,
70900,0.7039387,7.1771874,,,,,,,,,,,,,,
71000,0.6661607,7.1476145,,,,,,,,,,,,,,
71100,0.66499656,7.1728563,,,,,,,,,,,,,,
71200,0.6627995,7.1579223,,,,,,,,,,,,,,
71248,,,0.001074218773283,7.159546375274658,0.0009999999310821,7.166134834289551,50000.0,0.0010000000474974,7.166135311126709,10000.0,31972.83459711075,34349.86050438881,31972.83459711075,2369.257208108902,3.920402050018311,0.0
71300,0.6789822,7.12338,,,,,,,,,,,,,,
71400,0.65604967,7.1336975,,,,,,,,,,,,,,
71500,0.68917,7.1837206,,,,,,,,,,,,,,
71600,0.69386107,7.140913,,,,,,,,,,,,,,
71700,0.6855187,7.1616993,,,,,,,,,,,,,,
71800,0.6898826,7.1565223,,,,,,,,,,,,,,
71900,0.68592197,7.1452227,,,,,,,,,,,,,,
72000,0.68861586,7.1528454,,,,,,,,,,,,,,
72100,0.679906,7.1503925,,,,,,,,,,,,,,
72182,,,0.0011523436987772,7.140935897827148,0.0009999999310821,7.14367151260376,50000.0,0.0010000000474974,7.143672943115234,10000.0,32392.97636628151,34802.589047670364,32392.97636628151,2401.756643295288,3.9591641426086426,0.0
72200,0.6510273,7.1361246,,,,,,,,,,,,,,
72300,0.6835421,7.1497245,,,,,,,,,,,,,,
72400,0.65016454,7.129642,,,,,,,,,,,,,,
72500,0.6322674,7.133024,,,,,,,,,,,,,,
72600,0.6857459,7.1768985,,,,,,,,,,,,,,
72700,0.6600755,7.1481366,,,,,,,,,,,,,,
72800,0.6563068,7.1195354,,,,,,,,,,,,,,
72900,0.67276275,7.163378,,,,,,,,,,,,,,
73000,0.67520034,7.1287565,,,,,,,,,,,,,,
73100,0.6789325,7.1674,,,,,,,,,,,,,,
73113,,,0.0011914062779396,7.125574111938477,0.0009999999310821,7.130565643310547,50000.0,0.0010000000474974,7.130566120147705,10000.0,32812.94854974747,35254.00369596481,32812.94854974747,2433.1085579395294,4.0015788078308105,0.0
73200,0.7007252,7.150377,,,,,,,,,,,,,,
73300,0.6965047,7.160439,,,,,,,,,,,,,,
73400,0.664372,7.136192,,,,,,,,,,,,,,
73500,0.64178216,7.1184697,,,,,,,,,,,,,,
73600,0.6615905,7.132025,,,,,,,,,,,,,,
73700,0.6784856,7.181146,,,,,,,,,,,,,,
73800,0.6832528,7.175163,,,,,,,,,,,,,,
73900,0.64775646,7.1292257,,,,,,,,,,,,,,
74000,0.63414794,7.106877,,,,,,,,,,,,,,
74047,,,0.0011132812360301,7.137057304382324,0.0009999999310821,7.147689342498779,50000.0,0.0010000000474974,7.147689342498779,10000.0,33232.970317840576,35705.238714933395,33232.970317840576,2464.232671976089,4.041799068450928,0.0
74100,0.6639103,7.122669,,,,,,,,,,,,,,
74200,0.64161855,7.1347256,,,,,,,,,,,,,,
74300,0.6893179,7.166784,,,,,,,,,,,,,,
74400,0.69491154,7.1730175,,,,,,,,,,,,,,
74500,0.6608565,7.1308746,,,,,,,,,,,,,,
74600,0.6910207,7.147237,,,,,,,,,,,,,,
74700,0.6735346,7.150819,,,,,,,,,,,,,,
74800,0.70093554,7.1957035,,,,,,,,,,,,,,
74900,0.65996766,7.164806,,,,,,,,,,,,,,
74983,,,0.000800781243015,7.1444621086120605,0.0009999999310821,7.144296169281006,50000.0,0.0010000000474974,7.144295692443848,10000.0,33653.240339279175,36161.772097826,33653.240339279175,2500.404933691025,4.083298921585083,0.0
75000,0.6788136,7.1335993,,,,,,,,,,,,,,
75100,0.6580404,7.1631474,,,,,,,,,,,,,,
75200,0.6452429,7.131011,,,,,,,,,,,,,,
75300,0.65615827,7.1379786,,,,,,,,,,,,,,
75400,0.6666298,7.1772137,,,,,,,,,,,,,,
75500,0.6786767,7.1835146,,,,,,,,,,,,,,
75600,0.6638874,7.140261,,,,,,,,,,,,,,
75700,0.67049843,7.138498,,,,,,,,,,,,,,
75800,0.6807354,7.145955,,,,,,,,,,,,,,
75900,0.6583212,7.1534677,,,,,,,,,,,,,,
75921,,,0.0009765625,7.141711235046387,0.0009999999310821,7.143877983093262,50000.0,0.0010000000474974,7.14387845993042,10000.0,34073.56134939194,36614.53093266487,34073.56134939194,2532.7564363479614,4.11948299407959,0.0
76000,0.62211293,7.1007686,,,,,,,,,,,,,,
76100,0.6577135,7.1387367,,,,,,,,,,,,,,
76200,0.6606942,7.1312323,,,,,,,,,,,,,,
76300,0.6616389,7.138033,,,,,,,,,,,,,,
76400,0.665016,7.103424,,,,,,,,,,,,,,
76500,0.68558663,7.1550474,,,,,,,,,,,,,,
76600,0.6551141,7.1285553,,,,,,,,,,,,,,
76700,0.6768903,7.146385,,,,,,,,,,,,,,
76800,0.6961053,7.1572456,,,,,,,,,,,,,,
76859,,,0.0009179687476716,7.127853870391846,0.0009999999310821,7.130401134490967,50000.0,0.0010000000474974,7.130401134490967,10000.0,34493.638066768646,37066.89430570602,34493.638066768646,2564.941526889801,4.164650917053223,0.0
76900,0.62448376,7.102728,,,,,,,,,,,,,,
77000,0.6582957,7.1411047,,,,,,,,,,,,,,
77100,0.6689231,7.119909,,,,,,,,,,,,,,
77200,0.65130794,7.122573,,,,,,,,,,,,,,
77300,0.6432983,7.108513,,,,,,,,,,,,,,
77400,0.6989123,7.1524954,,,,,,,,,,,,,,
77500,0.68027675,7.151863,,,,,,,,,,,,,,
77600,0.64732593,7.119177,,,,,,,,,,,,,,
77700,0.66805446,7.1345663,,,,,,,,,,,,,,
77796,,,0.0009960937313735,7.13537073135376,0.0009999999310821,7.132652759552002,50000.0,0.0010000000474974,7.132652759552002,10000.0,34913.87770318985,37518.03044676781,34913.87770318985,2595.7469551563263,4.206617116928101,0.0
77800,0.6644484,7.128279,,,,,,,,,,,,,,
77900,0.657053,7.108976,,,,,,,,,,,,,,
78000,0.6548767,7.1219196,,,,,,,,,,,,,,
78100,0.63991576,7.120564,,,,,,,,,,,,,,
78200,0.6206338,7.116709,,,,,,,,,,,,,,
78300,0.6418654,7.150205,,,,,,,,,,,,,,
78400,0.66642493,7.1436577,,,,,,,,,,,,,,
78500,0.66028994,7.148644,,,,,,,,,,,,,,
78600,0.656436,7.1354213,,,,,,,,,,,,,,
78700,0.6371991,7.1329265,,,,,,,,,,,,,,
78735,,,0.0009765625,7.144295692443848,0.0009999999310821,7.148126125335693,50000.0,0.0010000000474974,7.14812707901001,10000.0,35334.04859542847,37969.69876933098,35334.04859542847,2627.1524381637573,4.248934745788574,0.0
78800,0.70566165,7.171271,,,,,,,,,,,,,,
78900,0.6552937,7.151314,,,,,,,,,,,,,,
79000,0.6460094,7.1474495,,,,,,,,,,,,,,
79100,0.6311659,7.106206,,,,,,,,,,,,,,
79200,0.67347306,7.156485,,,,,,,,,,,,,,
79300,0.6209402,7.126805,,,,,,,,,,,,,,
79400,0.67372286,7.137398,,,,,,,,,,,,,,
79500,0.6234328,7.1271806,,,,,,,,,,,,,,
79600,0.6616044,7.1394835,,,,,,,,,,,,,,
79675,,,0.0008789062267169,7.141980648040772,0.0009999999310821,7.139832973480225,50000.0,0.0010000000474974,7.139834880828857,10000.0,35753.995119810104,38421.51186084747,35753.995119810104,2658.926273345948,4.292278051376343,0.0
79700,0.6465455,7.1306334,,,,,,,,,,,,,,
79800,0.6487429,7.1281633,,,,,,,,,,,,,,
79900,0.6515106,7.1405077,,,,,,,,,,,,,,
80000,0.6527121,7.1440544,,,,,,,,,,,,,,
80100,0.66001654,7.143333,,,,,,,,,,,,,,
80200,0.6539504,7.1208954,,,,,,,,,,,,,,
80300,0.65235364,7.1302624,,,,,,,,,,,,,,
80400,0.68659496,7.176646,,,,,,,,,,,,,,
80500,0.6399262,7.1265464,,,,,,,,,,,,,,
80600,0.6993714,7.1598077,,,,,,,,,,,,,,
80615,,,0.001074218773283,7.124255657196045,0.0009999999310821,7.124095916748047,50000.0,0.0010000000474974,7.12409782409668,10000.0,36173.94747161865,38874.09669685364,36173.94747161865,2691.465847492218,4.335480451583862,0.0
80700,0.6213936,7.0913796,,,,,,,,,,,,,,
80800,0.65396154,7.1202884,,,,,,,,,,,,,,
80900,0.6598645,7.133721,,,,,,,,,,,,,,
81000,0.64595515,7.1384306,,,,,,,,,,,,,,
81100,0.64297116,7.1286864,,,,,,,,,,,,,,
81200,0.67874026,7.165741,,,,,,,,,,,,,,
81300,0.6166827,7.087327,,,,,,,,,,,,,,
81400,0.6741968,7.1634855,,,,,,,,,,,,,,
81500,0.6620083,7.1350975,,,,,,,,,,,,,,
81552,,,0.0009179687476716,7.155175685882568,0.0009999999310821,7.154168128967285,50000.0,0.0010000000474974,7.154168128967285,10000.0,36594.21961426735,39326.17245674133,36594.21961426735,2723.178302526474,4.377288579940796,0.0
81600,0.6405655,7.127972,,,,,,,,,,,,,,
81700,0.64530826,7.123886,,,,,,,,,,,,,,
81800,0.6626771,7.137293,,,,,,,,,,,,,,
81900,0.64430785,7.1074977,,,,,,,,,,,,,,
82000,0.65900195,7.1224422,,,,,,,,,,,,,,
82100,0.66930026,7.132987,,,,,,,,,,,,,,
82200,0.61031413,7.088524,,,,,,,,,,,,,,
82300,0.65196675,7.1200233,,,,,,,,,,,,,,
82400,0.6640763,7.136917,,,,,,,,,,,,,,
82490,,,0.0009960937313735,7.132751941680908,0.0009999999310821,7.137199878692627,50000.0,0.0010000000474974,7.137199401855469,10000.0,37014.45273184776,39781.67285656929,37014.45273184776,2758.358408927917,4.415285348892212,0.0
82500,0.662374,7.131353,,,,,,,,,,,,,,
82600,0.6730444,7.1180096,,,,,,,,,,,,,,
82700,0.6578972,7.14411,,,,,,,,,,,,,,
82800,0.641623,7.1398754,,,,,,,,,,,,,,
82900,0.64972883,7.128456,,,,,,,,,,,,,,
83000,0.65455896,7.1570687,,,,,,,,,,,,,,
83100,0.6425937,7.146251,,,,,,,,,,,,,,
83200,0.65552026,7.108558,,,,,,,,,,,,,,
83300,0.6610871,7.144174,,,,,,,,,,,,,,
83400,0.642165,7.108592,,,,,,,,,,,,,,
83432,,,0.0009765625,7.149046421051025,0.0009999999310821,7.143458366394043,50000.0,0.0010000000474974,7.143458843231201,10000.0,37434.58643078804,40232.56228470802,37434.58643078804,2789.0228219032288,4.457664012908936,0.0
83500,0.6546979,7.1407976,,,,,,,,,,,,,,
83600,0.66345865,7.137645,,,,,,,,,,,,,,
83700,0.63039404,7.121339,,,,,,,,,,,,,,
83800,0.6414852,7.1119833,,,,,,,,,,,,,,
83900,0.6386776,7.122309,,,,,,,,,,,,,,
84000,0.6210818,7.09463,,,,,,,,,,,,,,
84100,0.6607343,7.131669,,,,,,,,,,,,,,
84200,0.65642256,7.1527414,,,,,,,,,,,,,,
84300,0.6336127,7.113166,,,,,,,,,,,,,,
84369,,,0.0008203124743886,7.128902912139893,0.0009999999310821,7.127474308013916,50000.0,0.0010000000474974,7.127475261688232,10000.0,37854.6165163517,40685.660593271255,37854.6165163517,2821.9963080883026,4.502333641052246,0.0
84400,0.64235574,7.1296463,,,,,,,,,,,,,,
84500,0.6744145,7.1551604,,,,,,,,,,,,,,
84600,0.63053185,7.1201763,,,,,,,,,,,,,,
84700,0.64592904,7.1434546,,,,,,,,,,,,,,
84800,0.67060935,7.125425,,,,,,,,,,,,,,
84900,0.66169065,7.1291656,,,,,,,,,,,,,,
85000,0.67307717,7.1444154,,,,,,,,,,,,,,
85100,0.6508893,7.1248055,,,,,,,,,,,,,,
85200,0.64496297,7.114053,,,,,,,,,,,,,,
85300,0.6552803,7.130472,,,,,,,,,,,,,,
85312,,,0.0009765625,7.13817834854126,0.0009999999310821,7.1381659507751465,50000.0,0.0010000000474974,7.138167381286621,10000.0,38274.90687513352,41137.1563065052,38274.90687513352,2853.1020278930664,4.552139043807983,0.0
85400,0.6396187,7.0957446,,,,,,,,,,,,,,
85500,0.63698196,7.1248016,,,,,,,,,,,,,,
85600,0.6610112,7.133416,,,,,,,,,,,,,,
85700,0.65310353,7.1308165,,,,,,,,,,,,,,
85800,0.6592545,7.1444464,,,,,,,,,,,,,,
85900,0.66501373,7.119976,,,,,,,,,,,,,,
86000,0.6246804,7.120786,,,,,,,,,,,,,,
86100,0.6361397,7.0992765,,,,,,,,,,,,,,
86200,0.62683636,7.0792885,,,,,,,,,,,,,,
86249,,,0.0008789062267169,7.126889705657959,0.0009999999310821,7.127642154693604,50000.0,0.0010000000474974,7.12764310836792,10000.0,38695.19740843773,41593.557181835175,38695.19740843773,2889.117930650711,4.597329378128052,0.0
86300,0.6508315,7.123417,,,,,,,,,,,,,,
86400,0.6662409,7.1336246,,,,,,,,,,,,,,
86500,0.68647397,7.1568084,,,,,,,,,,,,,,
86600,0.6396229,7.0967712,,,,,,,,,,,,,,
86700,0.63611054,7.1346803,,,,,,,,,,,,,,
86800,0.6493955,7.1221604,,,,,,,,,,,,,,
86900,0.6322443,7.1272526,,,,,,,,,,,,,,
87000,0.6202068,7.097857,,,,,,,,,,,,,,
87100,0.64784145,7.1239595,,,,,,,,,,,,,,
87192,,,0.0009765625,7.127681255340576,0.0009999999310821,7.135699272155762,50000.0,0.0010000000474974,7.135700225830078,10000.0,39115.23030781746,42045.29959654808,39115.23030781746,2920.7417969703674,4.63338828086853,0.0
87200,0.6444772,7.1247683,,,,,,,,,,,,,,
87300,0.6438584,7.127184,,,,,,,,,,,,,,
87400,0.64254344,7.1335826,,,,,,,,,,,,,,
87500,0.67309386,7.1434913,,,,,,,,,,,,,,
87600,0.6568938,7.15854,,,,,,,,,,,,,,
87700,0.6337092,7.1411333,,,,,,,,,,,,,,
87800,0.67729735,7.1541557,,,,,,,,,,,,,,
87900,0.64495564,7.121677,,,,,,,,,,,,,,
88000,0.6410033,7.12204,,,,,,,,,,,,,,
88100,0.63951206,7.097767,,,,,,,,,,,,,,
88130,,,0.0008789062267169,7.131086349487305,0.0009999999310821,7.1304121017456055,50000.0,0.0010000000474974,7.1304121017456055,10000.0,39535.3987762928,42499.81613826752,39535.3987762928,2954.995993375778,4.676520586013794,0.0
88200,0.627641,7.128927,,,,,,,,,,,,,,
88300,0.6563359,7.1296134,,,,,,,,,,,,,,
88400,0.648188,7.102137,,,,,,,,,,,,,,
88500,0.63733447,7.109853,,,,,,,,,,,,,,
88600,0.6363707,7.132058,,,,,,,,,,,,,,
88700,0.65860885,7.1434083,,,,,,,,,,,,,,
88800,0.62203074,7.1085787,,,,,,,,,,,,,,
88900,0.6274018,7.0998683,,,,,,,,,,,,,,
89000,0.6489574,7.117378,,,,,,,,,,,,,,
89070,,,0.0011523436987772,7.124907493591309,0.0009999999310821,7.124842166900635,50000.0,0.0010000000474974,7.124842643737793,10000.0,39955.455513715744,42951.88463401794,39955.455513715744,2986.916358947754,4.718534708023071,0.0
89100,0.6252768,7.075793,,,,,,,,,,,,,,
89200,0.6225173,7.113851,,,,,,,,,,,,,,
89300,0.625194,7.1154737,,,,,,,,,,,,,,
89400,0.656154,7.1390514,,,,,,,,,,,,,,
89500,0.62471724,7.1015115,,,,,,,,,,,,,,
89600,0.6616086,7.1341987,,,,,,,,,,,,,,
89700,0.6202538,7.1007833,,,,,,,,,,,,,,
89800,0.64668965,7.1426897,,,,,,,,,,,,,,
89900,0.6267441,7.1163244,,,,,,,,,,,,,,
90000,0.6635316,7.141941,,,,,,,,,,,,,,
90007,,,0.0008789062267169,7.146382808685303,0.0009999999310821,7.146824836730957,50000.0,0.0010000000474974,7.146825313568115,10000.0,40375.66013932228,43403.41433787346,40375.66013932228,3018.145206928253,4.765169620513916,0.0
90100,0.64153,7.1122255,,,,,,,,,,,,,,
90200,0.63413274,7.1199007,,,,,,,,,,,,,,
90300,0.6517591,7.1472573,,,,,,,,,,,,,,
90400,0.64611113,7.0982347,,,,,,,,,,,,,,
90500,0.59811425,7.0992923,,,,,,,,,,,,,,
90600,0.63248694,7.103263,,,,,,,,,,,,,,
90700,0.65350163,7.150676,,,,,,,,,,,,,,
90800,0.6285963,7.1102657,,,,,,,,,,,,,,
90900,0.66086704,7.116515,,,,,,,,,,,,,,
90941,,,0.0009374999790452,7.112756729125977,0.0009999999310821,7.113966464996338,50000.0,0.0010000000474974,7.113966941833496,10000.0,40795.984701156616,43853.603648900986,40795.984701156616,3047.89526629448,4.830473899841309,0.0
91000,0.6217913,7.0953307,,,,,,,,,,,,,,
91100,0.6639811,7.1309967,,,,,,,,,,,,,,
91200,0.65284485,7.1516542,,,,,,,,,,,,,,
91300,0.6702245,7.155862,,,,,,,,,,,,,,
91400,0.65397674,7.109311,,,,,,,,,,,,,,
91500,0.6322396,7.1258225,,,,,,,,,,,,,,
91600,0.6541824,7.1166525,,,,,,,,,,,,,,
91700,0.5906175,7.0455585,,,,,,,,,,,,,,
91800,0.65356565,7.137844,,,,,,,,,,,,,,
91876,,,0.0008789062267169,7.105992317199707,0.0009999999310821,7.10973596572876,50000.0,0.0010000000474974,7.109736919403076,10000.0,41216.21834921837,44309.62914896011,41216.21834921837,3083.5924141407013,4.875590324401856,0.0
91900,0.6355507,7.1054516,,,,,,,,,,,,,,
92000,0.6479991,7.1397233,,,,,,,,,,,,,,
92100,0.62274927,7.1128774,,,,,,,,,,,,,,
92200,0.6324568,7.1361494,,,,,,,,,,,,,,
92300,0.6466843,7.134062,,,,,,,,,,,,,,
92400,0.6572992,7.108333,,,,,,,,,,,,,,
92500,0.6672225,7.132025,,,,,,,,,,,,,,
92600,0.6638889,7.1362324,,,,,,,,,,,,,,
92700,0.63970554,7.1072702,,,,,,,,,,,,,,
92800,0.6745237,7.133126,,,,,,,,,,,,,,
92814,,,0.0010546874254941,7.118615627288818,0.0009999999310821,7.12457799911499,50000.0,0.0010000000474974,7.124578475952148,10000.0,41636.381140232086,44762.63029241562,41636.381140232086,3116.34291434288,4.913379430770874,0.0
92900,0.63429964,7.126001,,,,,,,,,,,,,,
93000,0.64549696,7.1312275,,,,,,,,,,,,,,
93100,0.6432855,7.1086416,,,,,,,,,,,,,,
93200,0.62802106,7.1254683,,,,,,,,,,,,,,
93300,0.64657336,7.1136303,,,,,,,,,,,,,,
93400,0.63442034,7.103289,,,,,,,,,,,,,,
93500,0.63046604,7.107443,,,,,,,,,,,,,,
93600,0.6444343,7.112835,,,,,,,,,,,,,,
93700,0.6470721,7.141672,,,,,,,,,,,,,,
93756,,,0.0009765625,7.115627765655518,0.0009999999310821,7.117567539215088,50000.0,0.0010000000474974,7.117566585540772,10000.0,42056.34043502808,45214.87672877312,42056.34043502808,3148.5331330299377,4.96010684967041,0.0
93800,0.6485599,7.1310816,,,,,,,,,,,,,,
93900,0.64445627,7.1099615,,,,,,,,,,,,,,
94000,0.6578253,7.1666846,,,,,,,,,,,,,,
94100,0.64759487,7.1249247,,,,,,,,,,,,,,
94200,0.6160325,7.0913496,,,,,,,,,,,,,,
94300,0.636778,7.1007533,,,,,,,,,,,,,,
94400,0.65004486,7.102658,,,,,,,,,,,,,,
94500,0.6510336,7.1100874,,,,,,,,,,,,,,
94600,0.6352976,7.1193023,,,,,,,,,,,,,,
94695,,,0.0011328124674037,7.090461254119873,0.0009999999310821,7.096279621124268,50000.0,0.0010000000474974,7.096279144287109,10000.0,42476.5258295536,45668.54897999764,42476.5258295536,3181.922331094742,5.008430480957031,0.0
94700,0.6285023,7.120698,,,,,,,,,,,,,,
94800,0.6585987,7.147377,,,,,,,,,,,,,,
94900,0.62103087,7.1201644,,,,,,,,,,,,,,
95000,0.66096747,7.143323,,,,,,,,,,,,,,
95100,0.65411544,7.142799,,,,,,,,,,,,,,
95200,0.65206945,7.113611,,,,,,,,,,,,,,
95300,0.66930294,7.1352496,,,,,,,,,,,,,,
95400,0.6470997,7.1103034,,,,,,,,,,,,,,
95500,0.6504233,7.106738,,,,,,,,,,,,,,
95600,0.6293471,7.117053,,,,,,,,,,,,,,
95636,,,0.001015624962747,7.126813411712647,0.0009999999310821,7.123501777648926,50000.0,0.0010000000474974,7.123501777648926,10000.0,42896.695060014725,46121.333266973495,42896.695060014725,3214.448884010315,5.046547889709473,0.0
95700,0.6143824,7.1095266,,,,,,,,,,,,,,
95800,0.6436371,7.106518,,,,,,,,,,,,,,
95900,0.6810341,7.13971,,,,,,,,,,,,,,
96000,0.64782006,7.101781,,,,,,,,,,,,,,
96100,0.6413414,7.111543,,,,,,,,,,,,,,
96200,0.65037733,7.1319194,,,,,,,,,,,,,,
96300,0.63242084,7.1049557,,,,,,,,,,,,,,
96400,0.6065734,7.0613427,,,,,,,,,,,,,,
96500,0.66014296,7.1439395,,,,,,,,,,,,,,
96570,,,0.0010937500046566,7.116682529449463,0.0009999999310821,7.120197296142578,50000.0,0.0010000000474974,7.120197296142578,10000.0,43316.70850658417,46572.415922403336,43316.70850658417,3245.4199953079224,5.09601354598999,0.0
96600,0.65057343,7.1169424,,,,,,,,,,,,,,
96700,0.62199944,7.1149316,,,,,,,,,,,,,,
96800,0.6464346,7.12131,,,,,,,,,,,,,,
96900,0.62447876,7.10385,,,,,,,,,,,,,,
97000,0.6459685,7.140284,,,,,,,,,,,,,,
97100,0.6246143,7.073858,,,,,,,,,,,,,,
97200,0.6463356,7.140947,,,,,,,,,,,,,,
97300,0.6453804,7.1337347,,,,,,,,,,,,,,
97400,0.6142977,7.123316,,,,,,,,,,,,,,
97500,0.63782704,7.098464,,,,,,,,,,,,,,
97511,,,0.0009765625,7.122426986694336,0.0009999999310821,7.129208564758301,50000.0,0.0010000000474974,7.129209041595459,10000.0,43736.77391791344,47023.91297721863,43736.77391791344,3276.749121904373,5.148599863052368,0.0
97600,0.6084489,7.092867,,,,,,,,,,,,,,
97700,0.6372988,7.1199527,,,,,,,,,,,,,,
97800,0.6407793,7.098222,,,,,,,,,,,,,,
97900,0.63591814,7.091545,,,,,,,,,,,,,,
98000,0.65761936,7.1203475,,,,,,,,,,,,,,
98100,0.626058,7.1010447,,,,,,,,,,,,,,
98200,0.64820135,7.1455016,,,,,,,,,,,,,,
98300,0.6295028,7.101844,,,,,,,,,,,,,,
98400,0.61916816,7.1065884,,,,,,,,,,,,,,
98455,,,0.0007617187220603,7.129148960113525,0.0009999999310821,7.130942344665527,50000.0,0.0010000000474974,7.130942344665527,10000.0,44156.967465400696,47475.88270950317,44156.967465400696,3308.4272079467773,5.195923089981079,0.0
98500,0.647919,7.1000943,,,,,,,,,,,,,,
98600,0.62281424,7.117358,,,,,,,,,,,,,,
98700,0.6464862,7.134718,,,,,,,,,,,,,,
98800,0.63245595,7.1116242,,,,,,,,,,,,,,
98900,0.6528432,7.110704,,,,,,,,,,,,,,
99000,0.6156266,7.0916147,,,,,,,,,,,,,,
99100,0.62273294,7.09333,,,,,,,,,,,,,,
99200,0.6253546,7.0991535,,,,,,,,,,,,,,
99300,0.6036922,7.083486,,,,,,,,,,,,,,
99396,,,0.0009570312104187,7.118402004241943,0.0009999999310821,7.121366024017334,50000.0,0.0010000000474974,7.121367454528809,10000.0,44577.15018224716,47928.53017544746,44577.15018224716,3340.793482065201,5.243668794631958,0.0
99400,0.66088814,7.094173,,,,,,,,,,,,,,
99500,0.62179685,7.1017003,,,,,,,,,,,,,,
99600,0.6528863,7.106148,,,,,,,,,,,,,,
99700,0.6444526,7.133897,,,,,,,,,,,,,,
99800,0.64224935,7.117033,,,,,,,,,,,,,,
99900,0.6506642,7.111803,,,,,,,,,,,,,,
100000,0.60814184,7.1010914,,,,,,,,,,,,,,
100100,0.6383269,7.09977,,,,,,,,,,,,,,
100200,0.63034207,7.1151013,,,,,,,,,,,,,,
100300,0.6540942,7.1327567,,,,,,,,,,,,,,
100333,,,0.0007812499534338,7.0906243324279785,0.0009999999310821,7.0939249992370605,50000.0,0.0010000000474974,7.093924522399902,10000.0,44997.19357442856,48379.593693733215,44997.19357442856,3371.715395927429,5.292461156845093,0.0
100400,0.6433364,7.117049,,,,,,,,,,,,,,
100500,0.63496137,7.1277213,,,,,,,,,,,,,,
100600,0.59510976,7.086445,,,,,,,,,,,,,,
100700,0.6636524,7.126897,,,,,,,,,,,,,,
100800,0.62332255,7.105077,,,,,,,,,,,,,,
100900,0.6208938,7.0937643,,,,,,,,,,,,,,
101000,0.6291368,7.086355,,,,,,,,,,,,,,
101100,0.61792696,7.113576,,,,,,,,,,,,,,
101200,0.6425486,7.1237507,,,,,,,,,,,,,,
101274,,,0.0011328124674037,7.131891250610352,0.0009999999310821,7.132659912109375,50000.0,0.0010000000474974,7.132660388946533,10000.0,45417.21261191368,48831.60643005371,45417.21261191368,3403.613434076309,5.338692903518677,0.0
101300,0.6188543,7.108219,,,,,,,,,,,,,,
101400,0.62922645,7.099742,,,,,,,,,,,,,,
101500,0.61979973,7.093774,,,,,,,,,,,,,,
101600,0.62539846,7.111763,,,,,,,,,,,,,,
101700,0.61574024,7.1127214,,,,,,,,,,,,,,
101800,0.6301982,7.0721416,,,,,,,,,,,,,,
101900,0.65571195,7.1271462,,,,,,,,,,,,,,
102000,0.61240935,7.0871873,,,,,,,,,,,,,,
102100,0.6126112,7.0753336,,,,,,,,,,,,,,
102200,0.5959654,7.065941,,,,,,,,,,,,,,
102208,,,0.0009765625,7.102461814880371,0.0009999999310821,7.102324962615967,50000.0,0.0010000000474974,7.102325439453125,10000.0,45837.15829586983,49281.61511015892,45837.15829586983,3433.581813097,5.384007692337036,0.0
102300,0.61772597,7.106468,,,,,,,,,,,,,,
102400,0.638541,7.143403,,,,,,,,,,,,,,
102500,0.64839774,7.128604,,,,,,,,,,,,,,
102600,0.6409405,7.120794,,,,,,,,,,,,,,
102700,0.62970734,7.1112785,,,,,,,,,,,,,,
102800,0.626889,7.1094494,,,,,,,,,,,,,,
102900,0.6244623,7.078101,,,,,,,,,,,,,,
103000,0.6308244,7.1021934,,,,,,,,,,,,,,
103100,0.61062,7.06236,,,,,,,,,,,,,,
