global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115100,3.0858815,2.2114847,,,,,,,,,,,,,,
115200,3.0257974,2.1929336,,,,,,,,,,,,,,
115300,3.3377895,2.2206485,,,,,,,,,,,,,,
115400,3.105884,2.1965606,,,,,,,,,,,,,,
115500,2.8388176,2.1175766,,,,,,,,,,,,,,
115600,2.8208222,2.1915808,,,,,,,,,,,,,,
115700,2.864469,2.1692367,,,,,,,,,,,,,,
115774,,,0.8082947731018066,0.8244187235832214,0.7204799652099609,1.2213261127471924,50000.0,0.5923000574111938,1.8669508695602417,10000.0,39332.64034152031,40872.03956961632,39332.64034152031,1531.5272045135498,3.515690803527832,0.0
115800,3.0269756,2.1803858,,,,,,,,,,,,,,
115900,2.9184015,2.156756,,,,,,,,,,,,,,
116000,3.2783005,2.1690073,,,,,,,,,,,,,,
116100,3.291684,2.26827,,,,,,,,,,,,,,
116200,2.8311973,2.0808477,,,,,,,,,,,,,,
116300,3.246655,2.1987286,,,,,,,,,,,,,,
116400,3.0973763,2.1735964,,,,,,,,,,,,,,
116500,3.3882954,2.1938288,,,,,,,,,,,,,,
116600,3.4070683,2.298689,,,,,,,,,,,,,,
116700,2.9589286,2.235401,,,,,,,,,,,,,,
116800,3.5784338,2.19802,,,,,,,,,,,,,,
116900,3.315152,2.1864836,,,,,,,,,,,,,,
117000,3.165621,2.1921968,,,,,,,,,,,,,,
117100,3.1564798,2.197302,,,,,,,,,,,,,,
117200,3.1668289,2.2193751,,,,,,,,,,,,,,
117279,,,0.81644606590271,0.8118179440498352,0.7201799750328064,1.2051385641098022,50000.0,0.5989000201225281,1.839792251586914,10000.0,39842.57646274567,41399.53731703758,39842.57646274567,1548.9808597564695,3.5663962364196777,0.0
117300,3.02036,2.237392,,,,,,,,,,,,,,
117400,3.0920472,2.2291648,,,,,,,,,,,,,,
117500,2.9247456,2.1705024,,,,,,,,,,,,,,
117600,2.796138,2.1601708,,,,,,,,,,,,,,
117700,3.9569542,2.205004,,,,,,,,,,,,,,
117800,3.3353662,2.2136912,,,,,,,,,,,,,,
117900,3.4381533,2.2520487,,,,,,,,,,,,,,
118000,3.1737556,2.2456498,,,,,,,,,,,,,,
118100,3.0543132,2.25309,,,,,,,,,,,,,,
118200,3.9723554,2.2176275,,,,,,,,,,,,,,
118300,3.0819864,2.1524763,,,,,,,,,,,,,,
118400,3.4743724,2.2372053,,,,,,,,,,,,,,
118500,3.3616815,2.2366843,,,,,,,,,,,,,,
118600,3.0267966,2.0826921,,,,,,,,,,,,,,
118700,3.0976508,2.1267767,,,,,,,,,,,,,,
118784,,,0.8097496628761292,0.8379138708114624,0.7185800075531006,1.2226494550704956,50000.0,0.5929000377655029,1.856471419334412,10000.0,40352.69472050667,41927.04128909111,40352.69472050667,1566.2559299468994,3.619711399078369,0.0
118800,2.8080814,2.1419196,,,,,,,,,,,,,,
118900,3.6176958,2.1341467,,,,,,,,,,,,,,
119000,3.140683,2.1662433,,,,,,,,,,,,,,
119100,3.1419392,2.1784043,,,,,,,,,,,,,,
119200,3.1780803,2.1450522,,,,,,,,,,,,,,
119300,2.9047353,2.2291098,,,,,,,,,,,,,,
119400,3.2344773,2.2099018,,,,,,,,,,,,,,
119500,3.143073,2.1405673,,,,,,,,,,,,,,
119600,3.1186602,2.1571734,,,,,,,,,,,,,,
119700,3.364857,2.2521691,,,,,,,,,,,,,,
119800,3.0393636,2.095616,,,,,,,,,,,,,,
119900,2.8864806,2.1652677,,,,,,,,,,,,,,
120000,2.8503876,2.137875,,,,,,,,,,,,,,
120100,2.9747124,2.1139352,,,,,,,,,,,,,,
120200,3.944459,2.1327496,,,,,,,,,,,,,,
120289,,,0.8305564522743225,0.7461743354797363,0.7279599905014038,1.177886724472046,50000.0,0.6046000123023987,1.809051871299744,10000.0,40862.91335892677,42454.57393503189,40862.91335892677,1583.4585916996002,3.67269229888916,0.0
120300,3.2889156,2.1581564,,,,,,,,,,,,,,
120400,3.4409401,2.2021072,,,,,,,,,,,,,,
120500,3.0076745,2.1597807,,,,,,,,,,,,,,
120600,3.3703086,2.2136862,,,,,,,,,,,,,,
120700,3.2695131,2.1286838,,,,,,,,,,,,,,
120800,3.1329615,2.1535928,,,,,,,,,,,,,,
120900,3.226887,2.1415358,,,,,,,,,,,,,,
121000,3.1946573,2.112231,,,,,,,,,,,,,,
121100,3.4886365,2.2043984,,,,,,,,,,,,,,
121200,3.1512346,2.1619115,,,,,,,,,,,,,,
121300,3.1471484,2.1336226,,,,,,,,,,,,,,
121400,3.5495465,2.1225464,,,,,,,,,,,,,,
121500,2.9744916,2.1446073,,,,,,,,,,,,,,
121600,3.0991702,2.1331973,,,,,,,,,,,,,,
121700,3.8038638,2.1604178,,,,,,,,,,,,,,
121794,,,0.8356584906578064,0.7172582149505615,0.7231999635696411,1.1911989450454712,50000.0,0.5993000268936157,1.828794956207276,10000.0,41372.89359116554,42981.99469304085,41372.89359116554,1600.791822195053,3.722542762756348,0.0
121800,3.2253554,2.088011,,,,,,,,,,,,,,
121900,3.2355757,2.1392767,,,,,,,,,,,,,,
122000,3.203484,2.1694372,,,,,,,,,,,,,,
122100,3.2236102,2.167001,,,,,,,,,,,,,,
122200,3.110754,2.1889088,,,,,,,,,,,,,,
122300,3.2665398,2.1974573,,,,,,,,,,,,,,
122400,3.936424,2.1283312,,,,,,,,,,,,,,
122500,3.6033168,2.2021751,,,,,,,,,,,,,,
122600,3.5254555,2.1060078,,,,,,,,,,,,,,
122700,3.3888469,2.1341615,,,,,,,,,,,,,,
122800,2.8804286,2.0901117,,,,,,,,,,,,,,
122900,3.326587,2.103394,,,,,,,,,,,,,,
123000,3.58945,2.1572623,,,,,,,,,,,,,,
123100,3.1422617,2.1154037,,,,,,,,,,,,,,
123200,3.2688718,2.1099062,,,,,,,,,,,,,,
123299,,,0.829520046710968,0.7466776371002197,0.7253999710083008,1.186295509338379,50000.0,0.6032000184059143,1.827204942703247,10000.0,41882.97418618202,43509.65787553787,41882.97418618202,1618.2654502391815,3.7759487628936768,0.0
123300,3.1461957,2.095198,,,,,,,,,,,,,,
123400,3.0539763,2.118776,,,,,,,,,,,,,,
123500,3.720776,2.1035585,,,,,,,,,,,,,,
123600,3.3866677,2.1841435,,,,,,,,,,,,,,
123700,3.2886841,2.1580534,,,,,,,,,,,,,,
123800,3.1419156,2.1785412,,,,,,,,,,,,,,
123900,3.2212062,2.151263,,,,,,,,,,,,,,
124000,3.01299,2.1300805,,,,,,,,,,,,,,
124100,3.5955663,2.1908748,,,,,,,,,,,,,,
124200,3.0619628,2.06431,,,,,,,,,,,,,,
124300,3.503422,2.122712,,,,,,,,,,,,,,
124400,3.7777288,2.221527,,,,,,,,,,,,,,
124500,3.3052766,2.0431607,,,,,,,,,,,,,,
124600,3.2896097,2.1604705,,,,,,,,,,,,,,
124700,3.1572175,2.1003938,,,,,,,,,,,,,,
124800,3.3314712,2.0687606,,,,,,,,,,,,,,
124804,,,0.8335259556770325,0.732355535030365,0.7290799617767334,1.1789759397506714,50000.0,0.6085000038146973,1.7972842454910278,10000.0,42393.13897228241,44037.10606193543,42393.13897228241,1635.4409086704254,3.826730489730835,0.0
124900,3.7464674,2.1571658,,,,,,,,,,,,,,
125000,3.59344,2.1274722,,,,,,,,,,,,,,
125100,3.2759185,2.0862134,,,,,,,,,,,,,,
125200,3.527901,2.0817657,,,,,,,,,,,,,,
125300,3.273298,2.0274708,,,,,,,,,,,,,,
125400,3.6452618,2.1116211,,,,,,,,,,,,,,
125500,3.0170221,2.101379,,,,,,,,,,,,,,
125600,3.3417916,2.1922996,,,,,,,,,,,,,,
125700,3.404221,2.0948741,,,,,,,,,,,,,,
125800,3.4845638,2.1074831,,,,,,,,,,,,,,
125900,3.2233315,2.0710692,,,,,,,,,,,,,,
126000,3.2201817,2.224089,,,,,,,,,,,,,,
126100,3.6157959,2.1055465,,,,,,,,,,,,,,
126200,3.1125946,2.032841,,,,,,,,,,,,,,
126300,3.384257,2.0274365,,,,,,,,,,,,,,
126309,,,0.8305962681770325,0.7471050024032593,0.7293199896812439,1.1753027439117432,50000.0,0.6080000400543213,1.8130793571472168,10000.0,42903.25367760658,44564.67100715637,42903.25367760658,1652.7814140319824,3.878507137298584,0.0
126400,3.2479694,2.0901892,,,,,,,,,,,,,,
126500,3.7638993,2.129862,,,,,,,,,,,,,,
126600,3.22139,2.0802705,,,,,,,,,,,,,,
126700,3.28021,2.0958195,,,,,,,,,,,,,,
126800,3.2127724,2.105299,,,,,,,,,,,,,,
126900,3.7283993,2.0157542,,,,,,,,,,,,,,
127000,3.3399026,2.1385765,,,,,,,,,,,,,,
127100,3.2181494,2.1277235,,,,,,,,,,,,,,
127200,3.2889073,2.0870306,,,,,,,,,,,,,,
127300,4.0390816,2.1750777,,,,,,,,,,,,,,
127400,3.4186904,2.0481362,,,,,,,,,,,,,,
127500,3.2318344,2.066221,,,,,,,,,,,,,,
127600,3.27496,2.0780826,,,,,,,,,,,,,,
127700,3.4240155,2.0968473,,,,,,,,,,,,,,
127800,3.4575808,2.1208024,,,,,,,,,,,,,,
127813,,,0.8304567933082581,0.7420578002929688,0.7344200015068054,1.1531834602355957,50000.0,0.6094000339508057,1.7791602611541748,10000.0,43413.192219018936,45092.07112288475,43413.192219018936,1670.131186246872,3.932715892791748,0.0
127900,3.4816177,2.1018384,,,,,,,,,,,,,,
128000,3.4643548,2.1228762,,,,,,,,,,,,,,
128100,3.2708695,2.0379808,,,,,,,,,,,,,,
128200,3.4927123,2.156873,,,,,,,,,,,,,,
128300,3.5211122,2.047834,,,,,,,,,,,,,,
128400,3.3500822,2.0805962,,,,,,,,,,,,,,
128500,3.4495955,2.0805655,,,,,,,,,,,,,,
128600,3.3208647,2.0416837,,,,,,,,,,,,,,
128700,3.6743224,2.1975687,,,,,,,,,,,,,,
128800,4.229997,2.0724266,,,,,,,,,,,,,,
128900,3.2859504,2.1814082,,,,,,,,,,,,,,
129000,3.8538818,2.1492,,,,,,,,,,,,,,
129100,3.1856914,2.0929573,,,,,,,,,,,,,,
129200,3.4973762,2.1190414,,,,,,,,,,,,,,
129300,3.6838188,2.0920093,,,,,,,,,,,,,,
129318,,,0.8393056392669678,0.7165370583534241,0.7347399592399597,1.1521300077438354,50000.0,0.6119000315666199,1.7667789459228516,10000.0,43923.25729179382,45621.55110669136,43923.25729179382,1689.4388308525083,3.984198570251465,0.0
129400,3.910503,2.1154313,,,,,,,,,,,,,,
129500,3.3192208,2.0523155,,,,,,,,,,,,,,
129600,3.3086245,2.0481694,,,,,,,,,,,,,,
129700,3.432436,2.0529664,,,,,,,,,,,,,,
129800,3.2852206,2.0268033,,,,,,,,,,,,,,
129900,3.5322456,2.0654986,,,,,,,,,,,,,,
130000,3.3080027,2.0808785,,,,,,,,,,,,,,
130100,3.47199,2.0702624,,,,,,,,,,,,,,
130200,3.3083293,2.0222328,,,,,,,,,,,,,,
130300,3.4179182,2.0711727,,,,,,,,,,,,,,
130400,3.192761,2.0526752,,,,,,,,,,,,,,
130500,3.501267,2.0409977,,,,,,,,,,,,,,
130600,3.480654,2.0944443,,,,,,,,,,,,,,
130700,3.549732,2.0734575,,,,,,,,,,,,,,
130800,3.6633453,2.079317,,,,,,,,,,,,,,
130823,,,0.8534558415412903,0.6499622464179993,0.7336199879646301,1.1534925699234009,50000.0,0.6084000468254089,1.7951350212097168,10000.0,44433.46757316589,46149.143424749374,44433.46757316589,1706.70312166214,4.044909715652466,0.0
130900,3.1896412,1.9983298,,,,,,,,,,,,,,
131000,3.4720058,2.0256996,,,,,,,,,,,,,,
131100,3.5603719,2.0693655,,,,,,,,,,,,,,
131200,3.2643812,2.0397663,,,,,,,,,,,,,,
131300,3.8526556,2.0304608,,,,,,,,,,,,,,
131400,3.551847,2.0971491,,,,,,,,,,,,,,
131500,3.4594433,2.0649366,,,,,,,,,,,,,,
131600,3.6177568,2.1140091,,,,,,,,,,,,,,
131700,3.5735874,2.031467,,,,,,,,,,,,,,
131800,3.4582772,2.088703,,,,,,,,,,,,,,
131900,3.245898,2.0457556,,,,,,,,,,,,,,
132000,3.5307117,2.033228,,,,,,,,,,,,,,
132100,3.7943633,2.0678785,,,,,,,,,,,,,,
132200,3.533593,2.0976698,,,,,,,,,,,,,,
132300,3.7301178,2.1036584,,,,,,,,,,,,,,
132328,,,0.8520806431770325,0.6568461656570435,0.7338799834251404,1.143721103668213,50000.0,0.6126000285148621,1.769180178642273,10000.0,44943.42451119423,46676.40001487732,44943.42451119423,1723.8925664424896,4.099664926528931,0.0
132400,3.6442435,2.0894966,,,,,,,,,,,,,,
132500,3.6818018,2.0324678,,,,,,,,,,,,,,
132600,3.8051002,2.0868971,,,,,,,,,,,,,,
132700,3.8181145,2.0925846,,,,,,,,,,,,,,
132800,3.6001928,2.146162,,,,,,,,,,,,,,
132900,3.8298435,2.1170752,,,,,,,,,,,,,,
133000,3.566074,2.0538392,,,,,,,,,,,,,,
133100,3.422107,2.0898118,,,,,,,,,,,,,,
133200,3.7021687,2.08043,,,,,,,,,,,,,,
133300,3.169637,1.9881713,,,,,,,,,,,,,,
133400,4.3305225,2.114207,,,,,,,,,,,,,,
133500,3.2094223,2.0375216,,,,,,,,,,,,,,
133600,3.7518775,2.0029335,,,,,,,,,,,,,,
133700,3.8221383,2.0944223,,,,,,,,,,,,,,
133800,3.6758595,2.052833,,,,,,,,,,,,,,
133833,,,0.8498086333274841,0.6675430536270142,0.7391999959945679,1.1286736726760864,50000.0,0.6192000508308411,1.771114945411682,10000.0,45453.55916047096,47204.01788973808,45453.55916047096,1741.2658107280731,4.151233911514282,0.0
133900,3.682929,2.029465,,,,,,,,,,,,,,
134000,3.4614623,2.0867271,,,,,,,,,,,,,,
134100,3.3332233,1.9640595,,,,,,,,,,,,,,
134200,3.8730829,2.0684083,,,,,,,,,,,,,,
134300,3.7677214,1.9927218,,,,,,,,,,,,,,
134400,4.0639267,2.0211422,,,,,,,,,,,,,,
134500,3.6780212,2.0241814,,,,,,,,,,,,,,
134600,3.6312969,2.0863447,,,,,,,,,,,,,,
134700,3.486919,2.071087,,,,,,,,,,,,,,
134800,3.6964452,2.1076999,,,,,,,,,,,,,,
134900,3.7043457,1.9254578,,,,,,,,,,,,,,
135000,3.546699,2.0170455,,,,,,,,,,,,,,
135100,4.0850935,2.0882628,,,,,,,,,,,,,,
135200,4.104584,2.0797987,,,,,,,,,,,,,,
135300,3.5829768,2.0586946,,,,,,,,,,,,,,
135338,,,0.8526187539100647,0.6588084697723389,0.7415199875831604,1.1219463348388672,50000.0,0.6211000084877014,1.7492389678955078,10000.0,45963.58241558075,47731.55982351303,45963.58241558075,1758.6727497577667,4.205753803253174,0.0
135400,3.5779543,2.0079637,,,,,,,,,,,,,,
135500,4.1539974,1.9843364,,,,,,,,,,,,,,
135600,4.0382333,2.0723314,,,,,,,,,,,,,,
135700,3.7639506,2.0641594,,,,,,,,,,,,,,
135800,4.0776424,2.0458064,,,,,,,,,,,,,,
135900,3.952508,2.1223905,,,,,,,,,,,,,,
136000,3.7350485,2.127159,,,,,,,,,,,,,,
136100,3.6095686,1.988487,,,,,,,,,,,,,,
136200,3.4293468,2.0359147,,,,,,,,,,,,,,
136300,3.8124478,1.9886754,,,,,,,,,,,,,,
136400,3.640961,2.052254,,,,,,,,,,,,,,
136500,4.0247974,2.0538647,,,,,,,,,,,,,,
136600,3.684688,2.0401878,,,,,,,,,,,,,,
136700,3.825096,2.087734,,,,,,,,,,,,,,
136800,3.5087306,2.0196207,,,,,,,,,,,,,,
136843,,,0.8487922549247742,0.669674813747406,0.736519992351532,1.1373506784439087,50000.0,0.6175000071525574,1.7634657621383667,10000.0,46473.68915915489,48259.124094963074,46473.68915915489,1776.0149936676023,4.264331102371216,0.0
136900,3.4332287,2.0360086,,,,,,,,,,,,,,
137000,3.8322237,1.9857655,,,,,,,,,,,,,,
137100,4.24751,2.098169,,,,,,,,,,,,,,
137200,4.174716,2.0443041,,,,,,,,,,,,,,
137300,3.9169106,2.0119631,,,,,,,,,,,,,,
137400,3.687202,2.0306249,,,,,,,,,,,,,,
137500,3.9167206,1.9646759,,,,,,,,,,,,,,
137600,3.9480553,2.036711,,,,,,,,,,,,,,
137700,3.9741619,1.9742595,,,,,,,,,,,,,,
137800,3.6204836,2.0029814,,,,,,,,,,,,,,
137900,3.6590843,2.0144706,,,,,,,,,,,,,,
138000,3.6270278,2.0473623,,,,,,,,,,,,,,
138100,3.7922268,1.9718685,,,,,,,,,,,,,,
138200,4.0299187,2.013564,,,,,,,,,,,,,,
138300,4.193025,2.0526323,,,,,,,,,,,,,,
138348,,,0.8542729616165161,0.6420581936836243,0.7427999973297119,1.1109917163848877,50000.0,0.6206000447273254,1.731877088546753,10000.0,46983.83824682236,48786.80962014198,46983.83824682236,1793.4368546009064,4.322265625,0.0
138400,3.5449665,1.9821718,,,,,,,,,,,,,,
138500,3.6469748,2.0174794,,,,,,,,,,,,,,
138600,3.5822318,1.9945583,,,,,,,,,,,,,,
138700,3.8103008,2.0797737,,,,,,,,,,,,,,
138800,3.587766,2.0204678,,,,,,,,,,,,,,
138900,3.8769372,2.0092921,,,,,,,,,,,,,,
139000,4.056039,2.0276082,,,,,,,,,,,,,,
139100,3.8567362,2.0414054,,,,,,,,,,,,,,
139200,3.9702342,2.0074394,,,,,,,,,,,,,,
139300,3.6570108,1.9529483,,,,,,,,,,,,,,
139400,3.8426394,1.993969,,,,,,,,,,,,,,
139500,3.8304398,2.0187511,,,,,,,,,,,,,,
139600,3.7928946,2.0125437,,,,,,,,,,,,,,
139700,3.7389078,2.0335054,,,,,,,,,,,,,,
139800,3.829103,2.0792038,,,,,,,,,,,,,,
139853,,,0.8797831535339355,0.5487613677978516,0.7452600002288818,1.1049102544784546,50000.0,0.6210000514984131,1.7364283800125122,10000.0,47493.86889314652,49314.353276968,47493.86889314652,1810.834575653076,4.381493091583252,0.0
139900,3.6590047,1.970865,,,,,,,,,,,,,,
140000,3.5402942,2.0211818,,,,,,,,,,,,,,
140100,4.234578,1.9606531,,,,,,,,,,,,,,
140200,3.7382312,2.0685775,,,,,,,,,,,,,,
140300,3.7858894,2.0039802,,,,,,,,,,,,,,
140400,3.6673522,2.039957,,,,,,,,,,,,,,
140500,3.7547846,1.9754183,,,,,,,,,,,,,,
140600,4.199069,2.0219698,,,,,,,,,,,,,,
140700,3.7764156,2.0132067,,,,,,,,,,,,,,
140800,4.012897,1.9998848,,,,,,,,,,,,,,
140900,3.95508,2.1437857,,,,,,,,,,,,,,
141000,3.8636456,1.9911232,,,,,,,,,,,,,,
141100,3.80197,1.9613996,,,,,,,,,,,,,,
141200,3.8733602,1.9301026,,,,,,,,,,,,,,
141300,3.8584948,1.9580957,,,,,,,,,,,,,,
141357,,,0.8734255433082581,0.5800526738166809,0.7461199760437012,1.1083885431289673,50000.0,0.6276000142097473,1.7243200540542605,10000.0,48003.80686140061,49841.81387972832,48003.80686140061,1828.2403163909912,4.439868927001953,0.0
141400,4.377918,1.9863311,,,,,,,,,,,,,,
141500,3.8443074,1.9792122,,,,,,,,,,,,,,
141600,3.7759342,1.9932947,,,,,,,,,,,,,,
141700,4.3514857,1.9831483,,,,,,,,,,,,,,
141800,3.7718081,1.9271742,,,,,,,,,,,,,,
141900,3.779872,2.0932481,,,,,,,,,,,,,,
142000,4.199131,1.954652,,,,,,,,,,,,,,
142100,3.944618,1.9432917,,,,,,,,,,,,,,
142200,4.056967,2.0289812,,,,,,,,,,,,,,
142300,4.121276,1.9531839,,,,,,,,,,,,,,
142400,3.6795323,1.9671763,,,,,,,,,,,,,,
142500,3.63486,1.9972903,,,,,,,,,,,,,,
142600,4.4517326,2.0030937,,,,,,,,,,,,,,
142700,3.8283,1.9544293,,,,,,,,,,,,,,
142800,3.955559,2.0160668,,,,,,,,,,,,,,
142863,,,0.870535671710968,0.5855334401130676,0.7450199723243713,1.1015217304229736,50000.0,0.624500036239624,1.7306573390960691,10000.0,48513.96596360207,50369.27570152283,48513.96596360207,1845.430516719818,4.49446964263916,0.0
142900,3.6525464,1.9019716,,,,,,,,,,,,,,
143000,4.5261083,1.9927523,,,,,,,,,,,,,,
143100,3.9711533,1.9839936,,,,,,,,,,,,,,
143200,4.095076,2.020259,,,,,,,,,,,,,,
143300,3.7483537,1.9681715,,,,,,,,,,,,,,
143400,4.229185,2.0146518,,,,,,,,,,,,,,
143500,4.154967,2.0058277,,,,,,,,,,,,,,
143600,3.8707979,1.9699082,,,,,,,,,,,,,,
143700,3.921912,1.9964817,,,,,,,,,,,,,,
143800,3.688627,1.9568636,,,,,,,,,,,,,,
143900,3.8426967,2.0037966,,,,,,,,,,,,,,
144000,4.025307,1.9813693,,,,,,,,,,,,,,
144100,3.662198,1.9213321,,,,,,,,,,,,,,
144200,4.063093,1.9875011,,,,,,,,,,,,,,
144300,4.1083446,2.0535874,,,,,,,,,,,,,,
144367,,,0.873066782951355,0.5716107487678528,0.7483199834823608,1.0930861234664917,50000.0,0.6240000128746033,1.724740505218506,10000.0,49023.99448084831,50896.73759317398,49023.99448084831,1862.753725767136,4.547760725021362,0.0
144400,4.5462513,1.9483043,,,,,,,,,,,,,,
144500,3.7733254,1.9652413,,,,,,,,,,,,,,
144600,4.1329145,1.9487557,,,,,,,,,,,,,,
144700,4.1273613,2.0339794,,,,,,,,,,,,,,
144800,3.913887,1.9861885,,,,,,,,,,,,,,
144900,4.0967717,1.9759605,,,,,,,,,,,,,,
145000,3.728475,1.9127923,,,,,,,,,,,,,,
145100,3.990981,1.9645479,,,,,,,,,,,,,,
145200,3.9034665,1.9550488,,,,,,,,,,,,,,
145300,3.8365676,1.9472481,,,,,,,,,,,,,,
145400,3.8390846,1.910351,,,,,,,,,,,,,,
145500,4.1125546,1.9747251,,,,,,,,,,,,,,
145600,3.6927068,1.9548552,,,,,,,,,,,,,,
145700,4.2755456,1.9991014,,,,,,,,,,,,,,
145800,3.651838,1.9458005,,,,,,,,,,,,,,
145871,,,0.8765146732330322,0.5597429871559143,0.7506600022315979,1.078796625137329,50000.0,0.6271000504493713,1.7143323421478271,10000.0,49534.01427054405,51424.14841127396,49534.01427054405,1880.030864715576,4.604880809783936,0.0
145900,3.7038662,1.9080458,,,,,,,,,,,,,,
146000,4.1593227,2.0269885,,,,,,,,,,,,,,
146100,4.3101077,1.9131365,,,,,,,,,,,,,,
146200,4.0408587,1.9298944,,,,,,,,,,,,,,
146300,3.911798,1.8996663,,,,,,,,,,,,,,
146400,4.411305,1.9803314,,,,,,,,,,,,,,
146500,4.2650766,1.9505349,,,,,,,,,,,,,,
146600,3.7664912,1.9540899,,,,,,,,,,,,,,
146700,3.8066478,1.922651,,,,,,,,,,,,,,
146800,4.117926,1.960768,,,,,,,,,,,,,,
146900,4.585602,1.9958017,,,,,,,,,,,,,,
147000,4.2164493,1.987296,,,,,,,,,,,,,,
147100,3.99918,1.9151767,,,,,,,,,,,,,,
147200,3.839702,1.9001099,,,,,,,,,,,,,,
147300,3.9200544,1.9435749,,,,,,,,,,,,,,
147376,,,0.8804408311843872,0.5474586486816406,0.7539599537849426,1.0700154304504397,50000.0,0.6320000290870667,1.6888846158981323,10000.0,50044.17638897896,51951.66631412506,50044.17638897896,1897.2714564800265,4.662956476211548,0.0
147400,4.6523037,1.9963837,,,,,,,,,,,,,,
147500,4.1105003,2.0614176,,,,,,,,,,,,,,
147600,3.7886186,1.9709449,,,,,,,,,,,,,,
147700,3.7749205,1.9224057,,,,,,,,,,,,,,
147800,4.3494253,1.9602,,,,,,,,,,,,,,
147900,3.9973364,1.944119,,,,,,,,,,,,,,
148000,4.5236297,2.0011783,,,,,,,,,,,,,,
148100,3.9028668,1.9076452,,,,,,,,,,,,,,
148200,4.1933794,1.9211845,,,,,,,,,,,,,,
148300,3.6172335,1.883789,,,,,,,,,,,,,,
148400,4.4523845,1.9716102,,,,,,,,,,,,,,
148500,4.2437434,2.017878,,,,,,,,,,,,,,
148600,4.399872,1.9356233,,,,,,,,,,,,,,
148700,3.8362494,1.9149845,,,,,,,,,,,,,,
148800,4.2407866,1.9083408,,,,,,,,,,,,,,
148881,,,0.9016262292861938,0.4734303951263428,0.7541799545288086,1.0741353034973145,50000.0,0.628000020980835,1.6988295316696167,10000.0,50554.2059237957,52479.406165122986,50554.2059237957,1914.8654644489288,4.722423553466797,0.0
148900,4.678007,1.9872996,,,,,,,,,,,,,,
149000,4.1617455,1.9777306,,,,,,,,,,,,,,
149100,4.071087,1.9674623,,,,,,,,,,,,,,
149200,4.473814,1.9267254,,,,,,,,,,,,,,
149300,4.689499,1.9655627,,,,,,,,,,,,,,
149400,3.9759564,1.8955746,,,,,,,,,,,,,,
149500,4.279477,1.9138397,,,,,,,,,,,,,,
149600,4.094856,1.931554,,,,,,,,,,,,,,
149700,4.1999497,1.9198945,,,,,,,,,,,,,,
149800,4.4520583,1.9400456,,,,,,,,,,,,,,
149900,4.5685196,1.9859418,,,,,,,,,,,,,,
150000,4.0804114,1.9374856,,,,,,,,,,,,,,
150100,4.036884,1.9596548,,,,,,,,,,,,,,
150200,4.455922,1.9304976,,,,,,,,,,,,,,
150300,3.978595,1.8803272,,,,,,,,,,,,,,
150386,,,0.8965640664100647,0.4876996576786041,0.7548399567604065,1.0615321397781372,50000.0,0.6297000050544739,1.6970688104629517,10000.0,51064.281477212906,53006.87456059456,51064.281477212906,1932.1530978679657,4.77181601524353,0.0
150400,3.815982,1.9262422,,,,,,,,,,,,,,
150500,4.4334526,1.9093943,,,,,,,,,,,,,,
150600,4.5769,1.9128616,,,,,,,,,,,,,,
150700,4.210394,1.8748648,,,,,,,,,,,,,,
150800,4.331636,1.872158,,,,,,,,,,,,,,
150900,4.4520273,1.9557958,,,,,,,,,,,,,,
151000,4.222673,1.9474192,,,,,,,,,,,,,,
151100,3.6855624,1.8405265,,,,,,,,,,,,,,
151200,4.3932514,1.8835131,,,,,,,,,,,,,,
151300,4.8591223,1.8834918,,,,,,,,,,,,,,
151400,4.867098,1.9442772,,,,,,,,,,,,,,
151500,4.446151,1.9382613,,,,,,,,,,,,,,
151600,4.028723,1.9694409,,,,,,,,,,,,,,
151700,3.845349,1.8858175,,,,,,,,,,,,,,
151800,4.63156,1.9183545,,,,,,,,,,,,,,
151891,,,0.893953263759613,0.5005638599395752,0.7570199966430664,1.064146637916565,50000.0,0.6330000162124634,1.6827266216278076,10000.0,51574.336664915085,53535.18313932419,51574.336664915085,1950.291520357132,4.829975128173828,0.0
151900,4.350695,1.8533128,,,,,,,,,,,,,,
152000,4.1713243,1.9364784,,,,,,,,,,,,,,
152100,4.661784,1.9511935,,,,,,,,,,,,,,
152200,3.93952,1.8826761,,,,,,,,,,,,,,
152300,4.294514,1.9334654,,,,,,,,,,,,,,
152400,4.3170185,1.8785205,,,,,,,,,,,,,,
152500,4.335024,1.9523132,,,,,,,,,,,,,,
152600,4.074059,1.8816293,,,,,,,,,,,,,,
152700,4.1594267,1.8665988,,,,,,,,,,,,,,
152800,4.3981133,1.8738484,,,,,,,,,,,,,,
152900,4.049898,1.917279,,,,,,,,,,,,,,
153000,4.070545,1.9085959,,,,,,,,,,,,,,
153100,4.311155,1.9522337,,,,,,,,,,,,,,
153200,4.225419,1.9238175,,,,,,,,,,,,,,
153300,3.954666,1.9239707,,,,,,,,,,,,,,
153395,,,0.8966039419174194,0.4851347804069519,0.7565999627113342,1.054107666015625,50000.0,0.6347000598907471,1.6793416738510132,10000.0,52084.22814178467,54062.65244531632,52084.22814178467,1967.7523691654203,4.889935731887817,0.0
153400,4.299836,1.8956842,,,,,,,,,,,,,,
