global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54000,0.12779264,0.026475245,,,,,,,,,,,,,,,,,
54042,,,0.9962080717086792,0.0134072480723261,0.7714113837356208,0.986022174358368,0.0566557981073856,0.2204338327878988,43793.0,0.9851288199424744,0.0605160929262638,0.2198820575495179,43793.0,17538.362406730652,26706.34789633751,17538.362406730652,9164.035862922668,2.3799166679382324,0.0
54100,0.09150651,0.026468778,,,,,,,,,,,,,,,,,
54200,0.110467486,0.024949035,,,,,,,,,,,,,,,,,
54300,0.106401004,0.026743388,,,,,,,,,,,,,,,,,
54400,0.09075066,0.02343948,,,,,,,,,,,,,,,,,
54500,0.095918186,0.025866995,,,,,,,,,,,,,,,,,
54600,0.09456786,0.025402144,,,,,,,,,,,,,,,,,
54700,0.0983974,0.025886668,,,,,,,,,,,,,,,,,
54787,,,0.995793342590332,0.0141643900424242,0.7559884734519946,0.9859166741371156,0.0571996755897998,0.2187061020340635,43793.0,0.9850056171417236,0.0607509799301624,0.2168874334312472,43793.0,17778.39678311348,27064.09717488289,17778.39678311348,9281.691052675247,2.4178121089935303,0.0
54800,0.09144332,0.023328358,,,,,,,,,,,,,,,,,
54900,0.089159146,0.025327902,,,,,,,,,,,,,,,,,
55000,0.097043216,0.025952568,,,,,,,,,,,,,,,,,
55100,0.0935307,0.0240889,,,,,,,,,,,,,,,,,
55200,0.10187813,0.026212817,,,,,,,,,,,,,,,,,
55300,0.09208908,0.02428787,,,,,,,,,,,,,,,,,
55400,0.10090823,0.024181422,,,,,,,,,,,,,,,,,
55500,0.11547458,0.026910264,,,,,,,,,,,,,,,,,
55530,,,0.9954502582550048,0.0149597041308879,0.7345290788622789,0.9858922958374025,0.0572115927934646,0.2114092828377705,43793.0,0.9850180745124816,0.060879535973072,0.2162371869835458,43793.0,18018.53886294365,27427.63667488098,18018.53886294365,9405.028939723969,2.455794334411621,0.0
55600,0.094988085,0.025315141,,,,,,,,,,,,,,,,,
55700,0.091286786,0.024285538,,,,,,,,,,,,,,,,,
55800,0.10518765,0.024700036,,,,,,,,,,,,,,,,,
55900,0.10640877,0.025900105,,,,,,,,,,,,,,,,,
56000,0.1118218,0.0264939,,,,,,,,,,,,,,,,,
56100,0.111992925,0.02594497,,,,,,,,,,,,,,,,,
56200,0.10805416,0.024740668,,,,,,,,,,,,,,,,,
56269,,,0.9949151277542114,0.015994369983673,0.7245486505863354,0.9859868884086608,0.0580810420215129,0.2148080854018617,43793.0,0.984987735748291,0.0620359666645526,0.2129776268287907,43793.0,18258.505252361298,27786.67211675644,18258.505252361298,9524.03739476204,2.4939041137695312,0.0
56300,0.09440191,0.025471734,,,,,,,,,,,,,,,,,
56400,0.09696611,0.023563983,,,,,,,,,,,,,,,,,
56500,0.103033915,0.025071599,,,,,,,,,,,,,,,,,
56600,0.10797748,0.024783554,,,,,,,,,,,,,,,,,
56700,0.0993389,0.025117438,,,,,,,,,,,,,,,,,
56800,0.099688396,0.025432076,,,,,,,,,,,,,,,,,
56900,0.107006565,0.024227874,,,,,,,,,,,,,,,,,
56938,,,,,,,,,,,,,,18477.215893745422,,,,,0.0
