global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
474100,0.18548505,0.5803909,,,,,,,,,,,,,,
474200,0.1676431,0.53909135,,,,,,,,,,,,,,
474300,0.18119541,0.6233865,,,,,,,,,,,,,,
474400,0.1936481,0.74657464,,,,,,,,,,,,,,
474500,0.19046055,0.6940075,,,,,,,,,,,,,,
474600,0.19125295,0.6989874,,,,,,,,,,,,,,
474700,0.17246202,0.5791287,,,,,,,,,,,,,,
474800,0.2034669,0.6113462,,,,,,,,,,,,,,
474900,0.18202665,0.5621985,,,,,,,,,,,,,,
475000,0.18010333,0.60314983,,,,,,,,,,,,,,
475100,0.17988256,0.46896756,,,,,,,,,,,,,,
475127,,,0.9586853981018066,0.125464841723442,0.6891799569129944,2.06863784790039,50000.0,0.5505000352859497,3.425142765045166,10000.0,161270.94210839272,166902.67392015457,161270.94210839272,5591.418297290802,22.279359102249146,0.0
475200,0.16403688,0.47568482,,,,,,,,,,,,,,
475300,0.16969584,0.46551886,,,,,,,,,,,,,,
475400,0.16888875,0.5594561,,,,,,,,,,,,,,
475500,0.17764653,0.4999398,,,,,,,,,,,,,,
475600,0.20085402,0.6843025,,,,,,,,,,,,,,
475700,0.18856534,0.66327304,,,,,,,,,,,,,,
475800,0.1809075,0.6352376,,,,,,,,,,,,,,
475900,0.19008113,0.7059423,,,,,,,,,,,,,,
476000,0.17517565,0.6821267,,,,,,,,,,,,,,
476100,0.18614708,0.6099019,,,,,,,,,,,,,,
476200,0.16982642,0.5038291,,,,,,,,,,,,,,
476300,0.19179869,0.5726568,,,,,,,,,,,,,,
476400,0.18399452,0.52361435,,,,,,,,,,,,,,
476500,0.16683808,0.50899464,,,,,,,,,,,,,,
476600,0.18628617,0.5625199,,,,,,,,,,,,,,
476631,,,0.6438735723495483,1.6182619333267212,0.5236200094223022,2.92860746383667,50000.0,0.395900011062622,4.217609405517578,10000.0,161780.9146065712,167429.45454740524,161780.9146065712,5608.063432216644,22.38513469696045,0.0
476700,0.22385861,0.8119967,,,,,,,,,,,,,,
476800,0.21649767,0.70148396,,,,,,,,,,,,,,
476900,0.20281452,0.81549466,,,,,,,,,,,,,,
477000,0.20797573,0.74483216,,,,,,,,,,,,,,
477100,0.21234334,0.78875846,,,,,,,,,,,,,,
477200,0.18966492,0.6960025,,,,,,,,,,,,,,
477300,0.19059072,0.57731944,,,,,,,,,,,,,,
477400,0.19461839,0.62970173,,,,,,,,,,,,,,
477500,0.18753968,0.58408415,,,,,,,,,,,,,,
477600,0.17486376,0.55158615,,,,,,,,,,,,,,
477700,0.17809191,0.5297135,,,,,,,,,,,,,,
477800,0.2215925,0.59455466,,,,,,,,,,,,,,
477900,0.18243463,0.5921476,,,,,,,,,,,,,,
478000,0.18999988,0.6118362,,,,,,,,,,,,,,
478100,0.20376757,0.676352,,,,,,,,,,,,,,
478135,,,0.9616350531578064,0.1188544258475303,0.6907399892807007,1.917632937431336,50000.0,0.5593000054359436,3.1582205295562744,10000.0,162290.759857893,167956.27669334412,162290.759857893,5624.873811006546,22.494320392608643,0.0
478200,0.17627752,0.70987743,,,,,,,,,,,,,,
478300,0.19332375,0.63164645,,,,,,,,,,,,,,
478400,0.190827,0.6271448,,,,,,,,,,,,,,
478500,0.18285663,0.62886876,,,,,,,,,,,,,,
478600,0.1793856,0.5701604,,,,,,,,,,,,,,
478700,0.174438,0.5538091,,,,,,,,,,,,,,
478800,0.19149849,0.5960597,,,,,,,,,,,,,,
478900,0.16320744,0.5476708,,,,,,,,,,,,,,
479000,0.19073495,0.5511241,,,,,,,,,,,,,,
479100,0.1874765,0.51468986,,,,,,,,,,,,,,
479200,0.1695942,0.5517208,,,,,,,,,,,,,,
479300,0.18571071,0.5936606,,,,,,,,,,,,,,
479400,0.17879574,0.69477636,,,,,,,,,,,,,,
479500,0.18821284,0.7023486,,,,,,,,,,,,,,
479600,0.18249434,0.707197,,,,,,,,,,,,,,
479639,,,0.9696069359779358,0.0984174534678459,0.6947999596595764,1.8336529731750488,50000.0,0.5591000318527222,3.0052907466888428,10000.0,162800.9038321972,168483.40043592453,162800.9038321972,5641.685543775559,22.60496687889099,0.0
479700,0.1971553,0.6756599,,,,,,,,,,,,,,
479800,0.16676174,0.57431453,,,,,,,,,,,,,,
479900,0.17220351,0.54073346,,,,,,,,,,,,,,
480000,0.17308009,0.50395596,,,,,,,,,,,,,,
480100,0.18938082,0.56776774,,,,,,,,,,,,,,
480200,0.17900254,0.5403755,,,,,,,,,,,,,,
480300,0.17153655,0.5370495,,,,,,,,,,,,,,
480400,0.15883721,0.48769793,,,,,,,,,,,,,,
480500,0.18914293,0.59018856,,,,,,,,,,,,,,
480600,0.18768317,0.6501442,,,,,,,,,,,,,,
480700,0.18664621,0.6178461,,,,,,,,,,,,,,
480800,0.17537828,0.55330765,,,,,,,,,,,,,,
480900,0.17888872,0.6693583,,,,,,,,,,,,,,
481000,0.1837227,0.56658816,,,,,,,,,,,,,,
481100,0.17677525,0.59052587,,,,,,,,,,,,,,
481144,,,0.9840959906578064,0.0529397726058959,0.6908400058746338,1.994486689567566,50000.0,0.5617000460624695,3.2946434020996094,10000.0,163310.79669332504,169010.2798538208,163310.79669332504,5658.503378391266,22.716185331344604,0.0
481200,0.18955153,0.6074816,,,,,,,,,,,,,,
481300,0.18713145,0.52291614,,,,,,,,,,,,,,
481400,0.160935,0.45728588,,,,,,,,,,,,,,
481500,0.17935018,0.5321777,,,,,,,,,,,,,,
481600,0.17718303,0.57573706,,,,,,,,,,,,,,
481700,0.18216224,0.581175,,,,,,,,,,,,,,
481800,0.1710321,0.5886738,,,,,,,,,,,,,,
481900,0.22108167,0.9426304,,,,,,,,,,,,,,
482000,0.20722055,0.7382122,,,,,,,,,,,,,,
482100,0.22055887,0.7196975,,,,,,,,,,,,,,
482200,0.19561678,0.67355615,,,,,,,,,,,,,,
482300,0.20152843,0.73559934,,,,,,,,,,,,,,
482400,0.20418768,0.5758461,,,,,,,,,,,,,,
482500,0.192912,0.5855857,,,,,,,,,,,,,,
482600,0.16605823,0.44395685,,,,,,,,,,,,,,
482648,,,0.9740911722183228,0.0820224806666374,0.6850399971008301,2.095630645751953,50000.0,0.5512000322341919,3.395024061203003,10000.0,163820.75004982948,169537.18462872505,163820.75004982948,5675.284281492233,22.82921004295349,0.0
482700,0.17189237,0.51473075,,,,,,,,,,,,,,
482800,0.18025973,0.49363244,,,,,,,,,,,,,,
482900,0.16850899,0.5228833,,,,,,,,,,,,,,
483000,0.1706131,0.5111419,,,,,,,,,,,,,,
483100,0.20586288,0.6910775,,,,,,,,,,,,,,
483200,0.18114,0.6297589,,,,,,,,,,,,,,
483300,0.18423045,0.6419271,,,,,,,,,,,,,,
483400,0.19115867,0.68933976,,,,,,,,,,,,,,
483500,0.19261159,0.62545836,,,,,,,,,,,,,,
483600,0.2085139,0.6453004,,,,,,,,,,,,,,
483700,0.17344953,0.5426326,,,,,,,,,,,,,,
483800,0.18042627,0.5386918,,,,,,,,,,,,,,
483900,0.17133634,0.5222439,,,,,,,,,,,,,,
484000,0.1619411,0.4827439,,,,,,,,,,,,,,
484100,0.17288221,0.4907868,,,,,,,,,,,,,,
484153,,,0.9673548936843872,0.1033259034156799,0.6804999709129333,2.120685815811157,50000.0,0.5486000180244446,3.47082781791687,10000.0,164330.68785524368,170064.0335764885,164330.68785524368,5692.018345832825,22.94940614700317,0.0
484200,0.1752214,0.554147,,,,,,,,,,,,,,
484300,0.19091204,0.65798134,,,,,,,,,,,,,,
484400,0.686748,2.3616018,,,,,,,,,,,,,,
484500,0.35404652,1.9795427,,,,,,,,,,,,,,
484600,1.1316803,2.9527113,,,,,,,,,,,,,,
484700,0.5041783,2.1413403,,,,,,,,,,,,,,
484800,0.39140844,2.035179,,,,,,,,,,,,,,
484900,0.3661797,1.7123429,,,,,,,,,,,,,,
485000,0.29774672,1.6014023,,,,,,,,,,,,,,
485100,0.2747195,1.4968297,,,,,,,,,,,,,,
485200,0.26778412,1.469416,,,,,,,,,,,,,,
485300,0.36801386,1.1752465,,,,,,,,,,,,,,
485400,0.27713203,1.1398257,,,,,,,,,,,,,,
485500,0.2706942,1.3017746,,,,,,,,,,,,,,
485600,0.28483734,1.1152806,,,,,,,,,,,,,,
485659,,,0.8949697017669678,0.3559429347515106,0.6531199812889099,1.7637513875961304,50000.0,0.5192000269889832,2.8019397258758545,10000.0,164840.64274859428,170591.52944350243,164840.64274859428,5709.408777952194,23.04153060913086,0.0
485700,0.336357,1.1891192,,,,,,,,,,,,,,
485800,0.25012273,1.1276624,,,,,,,,,,,,,,
485900,0.2500367,1.1011326,,,,,,,,,,,,,,
486000,0.27517632,1.0009415,,,,,,,,,,,,,,
486100,0.25482285,0.9235707,,,,,,,,,,,,,,
486200,0.24348167,0.87438476,,,,,,,,,,,,,,
486300,0.2507149,0.94414955,,,,,,,,,,,,,,
486400,0.23145486,0.81221354,,,,,,,,,,,,,,
486500,0.27948216,0.73642653,,,,,,,,,,,,,,
486600,0.2263616,0.7325562,,,,,,,,,,,,,,
486700,0.22460644,0.75504476,,,,,,,,,,,,,,
486800,0.2312113,0.7433665,,,,,,,,,,,,,,
486900,0.24378575,0.85185105,,,,,,,,,,,,,,
487000,0.436306,0.94197077,,,,,,,,,,,,,,
487100,0.2344222,0.8849187,,,,,,,,,,,,,,
487164,,,0.9646843075752258,0.117766760289669,0.6849600076675415,1.73881733417511,50000.0,0.5545000433921814,2.8669955730438232,10000.0,165350.4867658615,171118.30621480942,165350.4867658615,5726.179413080215,23.146170616149902,0.0
487200,0.25866958,0.84551907,,,,,,,,,,,,,,
487300,0.23292655,0.749603,,,,,,,,,,,,,,
487400,0.24162497,0.63086665,,,,,,,,,,,,,,
487500,0.27158654,0.6329448,,,,,,,,,,,,,,
487600,0.29638803,0.67624426,,,,,,,,,,,,,,
487700,0.218899,0.5205017,,,,,,,,,,,,,,
487800,0.20708987,0.59407806,,,,,,,,,,,,,,
487900,0.20333856,0.54009056,,,,,,,,,,,,,,
488000,0.20769946,0.6529989,,,,,,,,,,,,,,
488100,0.24055347,0.68474334,,,,,,,,,,,,,,
488200,0.22874291,0.67845595,,,,,,,,,,,,,,
488300,0.2070801,0.7213042,,,,,,,,,,,,,,
488400,0.20725474,0.7730038,,,,,,,,,,,,,,
488500,0.22242981,0.6747421,,,,,,,,,,,,,,
488600,0.23784196,0.66552067,,,,,,,,,,,,,,
488668,,,0.9783561825752258,0.0692111477255821,0.690339982509613,1.918140411376953,50000.0,0.5537000298500061,3.172841310501098,10000.0,165860.37053394318,171645.1682150364,165860.37053394318,5742.961834669113,23.2847683429718,0.0
488700,0.22395708,0.6096018,,,,,,,,,,,,,,
488800,0.21702833,0.6503544,,,,,,,,,,,,,,
488900,0.21842392,0.4544379,,,,,,,,,,,,,,
489000,0.18689586,0.45555237,,,,,,,,,,,,,,
489100,0.23467696,0.5825056,,,,,,,,,,,,,,
489200,0.23517387,0.5167008,,,,,,,,,,,,,,
489300,0.20038813,0.56646484,,,,,,,,,,,,,,
489400,0.223896,0.68440163,,,,,,,,,,,,,,
489500,0.19954288,0.6810748,,,,,,,,,,,,,,
489600,0.20887943,0.65857327,,,,,,,,,,,,,,
489700,0.21042518,0.6606326,,,,,,,,,,,,,,
489800,0.18684654,0.5825836,,,,,,,,,,,,,,
489900,0.18577924,0.5445533,,,,,,,,,,,,,,
490000,0.19328657,0.5428641,,,,,,,,,,,,,,
490100,0.20765945,0.49428096,,,,,,,,,,,,,,
490172,,,0.9882612824440002,0.041750781238079,0.6893999576568604,2.0689828395843506,50000.0,0.5521000027656555,3.3958544731140137,10000.0,166370.3015744686,172172.07431006432,166370.3015744686,5759.766284227371,23.39837217330933,0.0
490200,0.18757595,0.5059984,,,,,,,,,,,,,,
490300,0.1936443,0.56480503,,,,,,,,,,,,,,
490400,0.16423236,0.4570696,,,,,,,,,,,,,,
490500,0.19078504,0.5277105,,,,,,,,,,,,,,
490600,0.18591742,0.60382223,,,,,,,,,,,,,,
490700,0.19465971,0.6757438,,,,,,,,,,,,,,
490800,0.19910172,0.66331035,,,,,,,,,,,,,,
490900,0.18792681,0.6102085,,,,,,,,,,,,,,
491000,0.21541776,0.6643309,,,,,,,,,,,,,,
491100,0.19827774,0.67279077,,,,,,,,,,,,,,
491200,0.18209347,0.5830476,,,,,,,,,,,,,,
491300,0.20676678,0.5000454,,,,,,,,,,,,,,
491400,0.18260488,0.49888834,,,,,,,,,,,,,,
491500,0.18077981,0.4365952,,,,,,,,,,,,,,
491600,0.1860215,0.5353309,,,,,,,,,,,,,,
491677,,,0.9843351244926452,0.0500898249447345,0.6851800084114075,2.1094307899475098,50000.0,0.5552999973297119,3.449753761291504,10000.0,166880.23816299438,172699.03107452393,166880.23816299438,5776.61709356308,23.50974130630493,0.0
491700,0.19245657,0.56989336,,,,,,,,,,,,,,
491800,0.1769688,0.5891676,,,,,,,,,,,,,,
491900,0.19556914,0.6045004,,,,,,,,,,,,,,
492000,0.18576324,0.6910756,,,,,,,,,,,,,,
492100,0.18577237,0.6634848,,,,,,,,,,,,,,
492200,0.19029136,0.64280415,,,,,,,,,,,,,,
492300,0.18395184,0.6359161,,,,,,,,,,,,,,
492400,0.2136892,0.57376283,,,,,,,,,,,,,,
492500,0.24099831,0.5216352,,,,,,,,,,,,,,
492600,0.1831778,0.5078102,,,,,,,,,,,,,,
492700,0.17318557,0.4965436,,,,,,,,,,,,,,
492800,0.16636066,0.43750212,,,,,,,,,,,,,,
492900,0.178895,0.49156892,,,,,,,,,,,,,,
493000,0.20331448,0.5902081,,,,,,,,,,,,,,
493100,0.18470615,0.48710257,,,,,,,,,,,,,,
493181,,,0.9841358065605164,0.0559526197612285,0.6916599869728088,1.886609435081482,50000.0,0.5597000122070312,3.0887837409973145,10000.0,167390.38401198387,173226.13452219963,167390.38401198387,5793.403179645538,23.62454962730408,0.0
493200,0.18950845,0.60989743,,,,,,,,,,,,,,
493300,0.19536345,0.62050784,,,,,,,,,,,,,,
493400,0.18478797,0.6463752,,,,,,,,,,,,,,
493500,0.18692954,0.57359284,,,,,,,,,,,,,,
493600,0.17411953,0.5383855,,,,,,,,,,,,,,
493700,0.18354039,0.63988376,,,,,,,,,,,,,,
493800,0.1871578,0.54439956,,,,,,,,,,,,,,
493900,0.20304285,0.5813734,,,,,,,,,,,,,,
494000,0.17930612,0.5394269,,,,,,,,,,,,,,
494100,0.17847404,0.52939814,,,,,,,,,,,,,,
494200,0.20392351,0.6124624,,,,,,,,,,,,,,
494300,0.19076484,0.6464425,,,,,,,,,,,,,,
494400,0.18015149,0.6202998,,,,,,,,,,,,,,
494500,0.19108595,0.6559332,,,,,,,,,,,,,,
494600,0.20010802,0.72461075,,,,,,,,,,,,,,
494685,,,0.9846739172935486,0.0535011142492294,0.6959999799728394,1.848632454872132,50000.0,0.5611000061035156,3.023761749267578,10000.0,167900.51499271393,173753.26079559326,167900.51499271393,5810.23005604744,23.73582911491394,0.0
494700,0.17894956,0.6856009,,,,,,,,,,,,,,
494800,0.17757393,0.5643257,,,,,,,,,,,,,,
494900,0.19167732,0.59178674,,,,,,,,,,,,,,
495000,0.1673778,0.5067634,,,,,,,,,,,,,,
495100,0.17602202,0.51656234,,,,,,,,,,,,,,
495200,0.1809532,0.5151545,,,,,,,,,,,,,,
495300,0.16611066,0.5178239,,,,,,,,,,,,,,
495400,0.19444107,0.4695123,,,,,,,,,,,,,,
495500,0.18506783,0.62627643,,,,,,,,,,,,,,
495600,0.1803612,0.63501287,,,,,,,,,,,,,,
495700,0.18921524,0.52512693,,,,,,,,,,,,,,
495800,0.1853566,0.60525084,,,,,,,,,,,,,,
495900,0.19582492,0.7249835,,,,,,,,,,,,,,
496000,0.20269683,0.726648,,,,,,,,,,,,,,
496100,0.18251905,0.6579975,,,,,,,,,,,,,,
496189,,,0.983996331691742,0.0519984290003776,0.6921600103378296,2.0480997562408447,50000.0,0.5551000237464905,3.376498222351074,10000.0,168410.49919509888,174280.29687452316,168410.49919509888,5827.108916521072,23.85175085067749,0.0
496200,0.176967,0.56528497,,,,,,,,,,,,,,
496300,0.16975878,0.49862415,,,,,,,,,,,,,,
496400,0.17355491,0.45796257,,,,,,,,,,,,,,
496500,0.16624554,0.52140427,,,,,,,,,,,,,,
496600,0.16289426,0.46870914,,,,,,,,,,,,,,
496700,0.17186211,0.5181666,,,,,,,,,,,,,,
496800,0.17239203,0.5088794,,,,,,,,,,,,,,
496900,0.19441958,0.67478096,,,,,,,,,,,,,,
497000,0.18656085,0.66132057,,,,,,,,,,,,,,
497100,0.19565833,0.6645303,,,,,,,,,,,,,,
497200,0.17573524,0.64512026,,,,,,,,,,,,,,
497300,0.17794903,0.56059414,,,,,,,,,,,,,,
497400,0.18646742,0.5202615,,,,,,,,,,,,,,
497500,0.1650096,0.4809564,,,,,,,,,,,,,,
497600,0.18850818,0.53018534,,,,,,,,,,,,,,
497694,,,0.9766621589660645,0.0721427351236343,0.6845999956130981,2.1141953468322754,50000.0,0.5484000444412231,3.456704378128052,10000.0,168920.49091601372,174807.91228842735,168920.49091601372,5844.5551381111145,23.971516132354736,0.0
497700,0.17592824,0.5077125,,,,,,,,,,,,,,
497800,0.17480075,0.51730394,,,,,,,,,,,,,,
497900,0.18275446,0.4899639,,,,,,,,,,,,,,
498000,0.17325912,0.53878033,,,,,,,,,,,,,,
498100,0.17809609,0.6569226,,,,,,,,,,,,,,
498200,0.1803602,0.6172179,,,,,,,,,,,,,,
498300,0.17711122,0.60949016,,,,,,,,,,,,,,
498400,0.19025192,0.66185784,,,,,,,,,,,,,,
498500,0.20442013,0.5819242,,,,,,,,,,,,,,
498600,0.1868758,0.5848192,,,,,,,,,,,,,,
498700,0.16823436,0.53274256,,,,,,,,,,,,,,
498800,0.16945182,0.47117972,,,,,,,,,,,,,,
498900,0.17353229,0.49483377,,,,,,,,,,,,,,
499000,0.17416497,0.537377,,,,,,,,,,,,,,
499100,0.16941677,0.51051897,,,,,,,,,,,,,,
499197,,,0.9803093075752258,0.0623167119920253,0.6825599670410156,2.144465446472168,50000.0,0.5460000038146973,3.4597256183624268,10000.0,169430.3448784351,175334.6988580227,169430.3448784351,5861.316741704941,24.08499765396118,0.0
499200,0.20104851,0.64350724,,,,,,,,,,,,,,
499300,0.5280341,3.2839274,,,,,,,,,,,,,,
499400,0.43249896,2.628452,,,,,,,,,,,,,,
499500,0.37200984,2.5643353,,,,,,,,,,,,,,
499600,0.410059,2.5588057,,,,,,,,,,,,,,
499700,0.5457493,2.4963167,,,,,,,,,,,,,,
499800,0.9508341,2.6282494,,,,,,,,,,,,,,
499900,0.33081535,2.3026054,,,,,,,,,,,,,,
500000,0.41388378,2.1075206,,,,,,,,,,,,,,
500100,0.29907146,1.9506333,,,,,,,,,,,,,,
500200,0.6267869,1.9133904,,,,,,,,,,,,,,
500300,0.34468764,1.6594383,,,,,,,,,,,,,,
500400,0.33705008,1.7916456,,,,,,,,,,,,,,
500500,0.30247763,1.5830548,,,,,,,,,,,,,,
500600,0.33118775,1.6059656,,,,,,,,,,,,,,
500700,0.3125124,1.5645,,,,,,,,,,,,,,
500701,,,0.8205516338348389,0.6432963013648987,0.6078999638557434,1.9146066904067995,50000.0,0.4834000170230865,2.88226056098938,10000.0,169940.29161524773,175861.75053572655,169940.29161524773,5878.246024608612,24.202478885650635,0.0
500800,0.30959117,1.5224499,,,,,,,,,,,,,,
500900,0.3006071,1.591009,,,,,,,,,,,,,,
501000,0.36885324,1.5129277,,,,,,,,,,,,,,
501100,0.29383156,1.3609079,,,,,,,,,,,,,,
501200,0.28117695,1.3469679,,,,,,,,,,,,,,
501300,0.26877734,1.2120082,,,,,,,,,,,,,,
501400,0.3017088,1.0502076,,,,,,,,,,,,,,
501500,0.27765882,1.0186379,,,,,,,,,,,,,,
501600,0.2979112,0.91577643,,,,,,,,,,,,,,
501700,0.29279885,0.9995217,,,,,,,,,,,,,,
501800,0.258885,1.0159653,,,,,,,,,,,,,,
501900,0.2518678,1.0572395,,,,,,,,,,,,,,
502000,0.2625969,1.0739772,,,,,,,,,,,,,,
502100,0.25876418,1.0485941,,,,,,,,,,,,,,
502200,0.25631684,0.92853284,,,,,,,,,,,,,,
502205,,,0.933215081691742,0.2272375375032425,0.6681199669837952,1.7589139938354492,50000.0,0.534600019454956,2.79136323928833,10000.0,170450.18345689774,176388.9257888794,170450.18345689774,5895.358345508575,24.316270351409912,0.0
502300,0.2404913,0.89440936,,,,,,,,,,,,,,
502400,0.25216395,0.8238184,,,,,,,,,,,,,,
502500,0.24504973,0.848904,,,,,,,,,,,,,,
502600,0.2718922,0.8162197,,,,,,,,,,,,,,
502700,0.288662,0.8424691,,,,,,,,,,,,,,
502800,0.22529553,0.6488606,,,,,,,,,,,,,,
502900,0.23052078,0.63600904,,,,,,,,,,,,,,
503000,0.23826084,0.70376575,,,,,,,,,,,,,,
503100,0.2280127,0.7493337,,,,,,,,,,,,,,
503200,0.2196863,0.83208084,,,,,,,,,,,,,,
503300,0.23972447,0.8259202,,,,,,,,,,,,,,
503400,0.25423452,0.8616562,,,,,,,,,,,,,,
503500,0.24499215,0.75928867,,,,,,,,,,,,,,
503600,0.22901735,0.7565589,,,,,,,,,,,,,,
503700,0.22799313,0.70521283,,,,,,,,,,,,,,
503710,,,0.955676019191742,0.1423861384391784,0.6811999678611755,1.870059370994568,50000.0,0.5496000051498413,3.035040855407715,10000.0,170960.11271476746,176915.85722970965,170960.11271476746,5912.191796779633,24.427520751953125,0.0
503800,0.20830521,0.67639977,,,,,,,,,,,,,,
503900,0.21061775,0.58897686,,,,,,,,,,,,,,
504000,0.22781223,0.5955155,,,,,,,,,,,,,,
504100,0.1871537,0.53080416,,,,,,,,,,,,,,
504200,0.21523473,0.6573462,,,,,,,,,,,,,,
504300,0.21996796,0.66273123,,,,,,,,,,,,,,
504400,0.22441863,0.7381638,,,,,,,,,,,,,,
504500,0.26735985,0.808047,,,,,,,,,,,,,,
504600,0.21372478,0.67374164,,,,,,,,,,,,,,
504700,0.21430713,0.7722883,,,,,,,,,,,,,,
504800,0.22091922,0.76924,,,,,,,,,,,,,,
504900,0.21847571,0.66720986,,,,,,,,,,,,,,
505000,0.21163113,0.6264984,,,,,,,,,,,,,,
505100,0.20549317,0.4975325,,,,,,,,,,,,,,
505200,0.18691632,0.53915083,,,,,,,,,,,,,,
505215,,,0.9582469463348388,0.1307464390993118,0.6857199668884277,2.017606496810913,50000.0,0.5516000390052795,3.250606298446656,10000.0,171470.17034244537,177443.02161812782,171470.17034244537,5929.121482610703,24.54753494262696,0.0
505300,0.22252804,0.5292655,,,,,,,,,,,,,,
505400,0.21855937,0.4971228,,,,,,,,,,,,,,
505500,0.20627074,0.60945684,,,,,,,,,,,,,,
505600,0.1897371,0.60590255,,,,,,,,,,,,,,
505700,0.25903696,0.5925879,,,,,,,,,,,,,,
505800,0.19531707,0.7483858,,,,,,,,,,,,,,
505900,0.20888004,0.81352806,,,,,,,,,,,,,,
506000,0.20218216,0.6223842,,,,,,,,,,,,,,
506100,0.21442561,0.6977846,,,,,,,,,,,,,,
506200,0.21115488,0.6207291,,,,,,,,,,,,,,
506300,0.18861486,0.4896595,,,,,,,,,,,,,,
506400,0.23184572,0.5000987,,,,,,,,,,,,,,
506500,0.19068433,0.5547337,,,,,,,,,,,,,,
506600,0.16659127,0.3817788,,,,,,,,,,,,,,
506700,0.1858205,0.50300914,,,,,,,,,,,,,,
506720,,,0.958386480808258,0.1269309222698211,0.6861599683761597,2.0654103755950928,50000.0,0.5562000274658203,3.3450727462768555,10000.0,171980.15588974953,177969.95321512222,171980.15588974953,5945.876469373703,24.68139052391052,0.0
506800,0.18143713,0.51126784,,,,,,,,,,,,,,
506900,0.20158827,0.62943125,,,,,,,,,,,,,,
507000,0.20000994,0.66945124,,,,,,,,,,,,,,
507100,0.19872756,0.60682297,,,,,,,,,,,,,,
507200,0.22472021,0.7160553,,,,,,,,,,,,,,
507300,0.19246142,0.6844106,,,,,,,,,,,,,,
507400,0.18553396,0.59032625,,,,,,,,,,,,,,
507500,0.18866771,0.58863705,,,,,,,,,,,,,,
507600,0.19881104,0.53359216,,,,,,,,,,,,,,
507700,0.19178341,0.5390486,,,,,,,,,,,,,,
507800,0.18448094,0.4650877,,,,,,,,,,,,,,
507900,0.18492974,0.46184784,,,,,,,,,,,,,,
508000,0.18251042,0.57038134,,,,,,,,,,,,,,
508100,0.21667136,0.6526527,,,,,,,,,,,,,,
508200,0.19010007,0.6512955,,,,,,,,,,,,,,
508224,,,0.971340835094452,0.0938900709152221,0.6937800049781799,1.9009355306625368,50000.0,0.5653000473976135,3.076683282852173,10000.0,172490.25200223923,178497.06673693657,172490.25200223923,5962.72478055954,24.792851209640503,0.0
508300,0.20837817,0.6660647,,,,,,,,,,,,,,
508400,0.19662894,0.7957594,,,,,,,,,,,,,,
508500,0.22299623,0.583169,,,,,,,,,,,,,,
508600,0.18238954,0.5308086,,,,,,,,,,,,,,
508700,0.18620986,0.563287,,,,,,,,,,,,,,
508800,0.17027071,0.48690057,,,,,,,,,,,,,,
508900,0.19129658,0.54049313,,,,,,,,,,,,,,
509000,0.16574383,0.47505158,,,,,,,,,,,,,,
509100,0.19334508,0.53488445,,,,,,,,,,,,,,
509200,0.19512063,0.589293,,,,,,,,,,,,,,
509300,0.19145028,0.601707,,,,,,,,,,,,,,
509400,0.18822238,0.6216317,,,,,,,,,,,,,,
509500,0.19352323,0.66424036,,,,,,,,,,,,,,
509600,0.17627722,0.58168226,,,,,,,,,,,,,,
509700,0.19066978,0.6243978,,,,,,,,,,,,,,
509728,,,0.9779775142669678,0.0725947022438049,0.6961599588394165,1.9126113653182983,50000.0,0.5654000043869019,3.116811513900757,10000.0,173000.18963074684,179024.1426911354,173000.18963074684,5979.654250621796,24.944185972213745,0.0
509800,0.1833196,0.54501784,,,,,,,,,,,,,,
509900,0.19598055,0.5986741,,,,,,,,,,,,,,
510000,0.17893696,0.56866395,,,,,,,,,,,,,,
510100,0.17008963,0.51659805,,,,,,,,,,,,,,
510200,0.1827988,0.5324568,,,,,,,,,,,,,,
510300,0.15891656,0.48920992,,,,,,,,,,,,,,
510400,0.17214209,0.47847027,,,,,,,,,,,,,,
510500,0.19232155,0.5524168,,,,,,,,,,,,,,
510600,0.18740377,0.6161344,,,,,,,,,,,,,,
510700,0.1961316,0.76489127,,,,,,,,,,,,,,
510800,0.19399779,0.6601192,,,,,,,,,,,,,,
510900,0.20224093,0.7305412,,,,,,,,,,,,,,
511000,0.20081171,0.61629254,,,,,,,,,,,,,,
511100,0.17461888,0.5168374,,,,,,,,,,,,,,
511200,0.19688013,0.59920925,,,,,,,,,,,,,,
511232,,,0.969925820827484,0.0941099822521209,0.6934599876403809,2.0464348793029785,50000.0,0.5600000023841858,3.355727434158325,10000.0,173510.10337734222,179551.08379554749,173510.10337734222,5996.489872694016,25.07797408103943,0.0
511300,0.18009244,0.51526713,,,,,,,,,,,,,,
511400,0.18763196,0.5185742,,,,,,,,,,,,,,
511500,0.1658173,0.4350744,,,,,,,,,,,,,,
511600,0.15105276,0.50631267,,,,,,,,,,,,,,
511700,0.16559437,0.4456311,,,,,,,,,,,,,,
511800,0.17804405,0.5461998,,,,,,,,,,,,,,
511900,0.16493596,0.5436294,,,,,,,,,,,,,,
512000,0.18097979,0.5896991,,,,,,,,,,,,,,
512100,0.18928315,0.5373694,,,,,,,,,,,,,,
512200,0.17774159,0.63353723,,,,,,,,,,,,,,
512300,0.19145107,0.6288147,,,,,,,,,,,,,,
512400,0.17742565,0.51079017,,,,,,,,,,,,,,
